0.0741300284863,0.0949773192406,0.0971395373344,-0.0177914611995,0.00606100354344,0.124429859221,-0.144781693816,-0.119710862637,-0.191631898284,-0.0923781245947,0.00783153716475,-0.0567108467221,0.066997423768,-0.143941327929,0.117880322039,0.0742764398456,0.108083851635,-0.0474775694311,-0.0848476290703,0.12127622962,0.102208174765,-0.0332440771163,-0.0100039402023,-0.0584973096848,0.0620504766703,0.106400892138,-0.0676956921816,-0.0270397607237,-0.108012676239,-0.0423247180879,0.110097587109,-0.0677180811763,-0.211364462972,0.0811402350664,0.0407058894634,-0.0502739772201,-0.0617289617658,0.0673482045531,0.0198505446315,0.144597291946,-0.112303316593,-0.0926813855767,-0.0719052404165,0.00979637913406,0.0671076029539,0.0401138924062,0.120893403888,-0.0700141564012,0.0125841535628,0.0490095205605,0.0349477492273,0.00429353676736,0.0525997616351,-0.0815180689096,-0.0165597945452,0.0636182874441,0.0649646893144,-0.0274632647634,-0.0376906618476,-0.0776397511363,-0.0640711560845,-0.0873261466622,0.147089242935,0.0040866015479,-0.0520949326456,0.233198225498,-0.0580169968307,-0.140806719661,0.00910759903491,0.0918655470014,0.0102721797302,0.0119874887168,0.016602281481,0.0116095151752,-0.0159534122795,-0.0112592484802,-0.0804624930024,-0.176695615053,0.0793510526419,-0.0468017198145,0.0548793971539,0.0514973402023,-0.0971729978919,0.0229770261794,0.0344223417342,-0.0834480822086,-0.0502888038754,0.0634427070618,0.0269788596779,0.0558414533734,-0.123852163553,0.212572470307,-0.0619385316968,-0.0457415170968,0.0122101139277,-0.0223143175244,-0.0191315859556,-0.126622319221,0.0442153997719,0.0659719631076,0.0548157840967,0.0071107884869,-0.0845492258668,0.0137811396271,0.0350876301527,0.00150545372162,-0.0363332889974,0.00293243653141,-0.0425300300121,0.0740793868899,0.120990559459,0.0732711926103,-0.104246355593,-0.0928306207061,-0.0793242752552,-0.0436141453683,-0.101749293506,-0.242601156235,-0.104711316526,0.0986942350864,0.128060743213,0.036119710654,0.199533939362,-0.0232954025269,-0.108789488673,0.0830282345414,0.18384821713,0.0346578024328
0.13679125905,0.0995160266757,0.0990348830819,-0.0745196864009,0.0658800527453,0.137064278126,-0.140523999929,-0.0348269194365,-0.132358640432,-0.0422792546451,-0.0284140836447,-0.0725405365229,0.116081893444,-0.116143070161,0.0994936227798,-0.0318807326257,0.0692622661591,-0.0151655580848,-0.0988125801086,0.0942990928888,0.0642055571079,-0.0220997799188,0.0377713404596,0.0116313770413,0.124726332724,0.0522870868444,-0.0840197652578,-0.0367068648338,-0.080989934504,-0.0292835682631,0.106420785189,-0.113229364157,-0.129004091024,0.00802779849619,0.0203663930297,-0.0943277776241,0.00916851591319,-0.0856041610241,0.10412491858,0.233790844679,-0.00894269440323,0.015102757141,-0.0889031216502,0.0756721496582,0.182635903358,0.066310942173,0.117758199573,0.028268052265,0.0494389496744,0.0608391612768,0.020359698683,0.0291452314705,0.0645117536187,-0.108854457736,0.0822664424777,0.0553667210042,0.0440291427076,0.0134007595479,-0.100364610553,-0.081990532577,-0.0312333740294,-0.0378297418356,0.111414037645,-0.0840318128467,-0.00848461035639,0.19802980125,-0.0310935173184,-0.186967641115,0.04285056144,0.0365463867784,-0.0165754575282,-0.120982639492,0.0328149460256,-0.00647019408643,0.0814169645309,-0.0346562899649,-0.121670693159,-0.181619122624,0.113951437175,-0.0957655757666,0.0479089096189,0.0906416624784,-0.00092764996225,0.0665978714824,0.102803684771,-0.12924914062,-0.00259237643331,-0.0202643722296,0.0158953592181,-0.0133424662054,-0.123169161379,0.203553900123,-0.0701299458742,0.0372615456581,0.0288342069834,-0.00679819053039,-0.0230676438659,-0.054985396564,0.0535126104951,0.0453701019287,-0.0501107759774,0.0378791578114,-0.0854500383139,0.0189223736525,0.00978249311447,0.0101653495803,-0.0684631541371,-0.0563615858555,-0.0598855577409,0.146733254194,0.0805119946599,0.122957214713,-0.0652993917465,-0.0123543227091,-0.0832036584616,-0.0482957810163,-0.0677955970168,-0.178883314133,-0.0567328110337,0.135357484221,0.0544107332826,0.0873385295272,0.0618001520634,-0.0837536752224,-0.15424080193,0.0865624696016,0.206783264875,-0.00666387937963
0.13622649014,0.103155530989,0.0305493548512,-0.0809538289905,0.0788934454322,0.134375974536,-0.139803394675,-0.0132902469486,-0.123773261905,-0.0355045609176,-0.0122913597152,-0.0700197070837,0.101014025509,-0.122773230076,0.101691447198,-0.009611482732,0.0920105278492,-0.0365191362798,-0.0579175241292,0.0533016137779,0.046457901597,-0.0428157113492,0.0103428857401,-0.00690315291286,0.114003069699,0.0137047218159,-0.0786864161491,-0.0398719832301,-0.101546287537,-0.00468393228948,0.0895543769002,-0.0917631015182,-0.139605000615,0.00417626509443,-7.6817588706e-05,-0.0596801005304,0.0333285331726,-0.0455649532378,0.0700112208724,0.230978429317,0.00161600799765,0.035053703934,-0.0666646361351,0.0647707954049,0.185275822878,0.00923396926373,0.107189327478,0.00715796835721,0.0566609315574,0.0581447444856,0.0119553050026,0.0488328933716,0.0948799848557,-0.102582976222,0.0936103463173,0.0610653832555,0.0178121645004,0.00517450552434,-0.121438682079,-0.149792566895,-0.0479674004018,-0.0691169649363,0.118355892599,0.0202732756734,-0.00413153273985,0.238523080945,-0.0471022874117,-0.175015076995,0.0235077627003,0.0338032431901,-0.00403421837837,-0.0839823633432,0.0453011579812,-0.000128185667563,0.0830290392041,-0.081082277,-0.119661554694,-0.172530949116,0.0678894370794,-0.0695292577147,0.0521782562137,0.0865266025066,-0.0446195080876,0.0439440757036,0.0977947115898,-0.0945762768388,-0.0349619984627,-0.0110223647207,0.0492799654603,0.0381796956062,-0.1159305498,0.241406276822,-0.0632343888283,-0.0234906878322,0.0890475586057,0.023398919031,0.00588151486591,-0.0949260741472,-0.00880576018244,0.0394161492586,-0.0197628829628,0.0226759873331,-0.106966130435,-0.00135163590312,-0.0172654986382,0.00570580177009,-0.0747788771987,-0.057264611125,-0.0390192829072,0.114926844835,0.0947939008474,0.124944224954,-0.0676924213767,-0.0332994498312,-0.0934627056122,-0.00542659685016,-0.0507442243397,-0.231334254146,-0.0492192655802,0.109463006258,0.100285753608,0.0688136219978,0.140348553658,-0.0449810028076,-0.115128979087,0.115720957518,0.206066817045,0.0357084572315
0.211833313107,0.143308877945,0.050774756819,-0.0414591468871,0.0487019903958,0.127880528569,-0.086934261024,-0.0224134400487,-0.131189644337,-0.0677038356662,-0.0253008641303,-0.034796025604,0.0469202138484,-0.123924009502,0.14117705822,-0.0016586878337,0.11123983562,-0.0144230052829,-0.153718024492,0.0692154988647,0.0530865490437,-0.0270998347551,-0.00284461141564,0.042598284781,0.080918431282,0.0634227395058,-0.0905073061585,0.0128755867481,-0.0726617276669,0.0154358614236,0.0527699366212,-0.0989148020744,-0.0928877070546,-0.0257358066738,0.0487678982317,-0.1300201267,-0.032913569361,-0.112645797431,0.0381659120321,0.212845161557,-0.0297307427973,0.0471825264394,-0.0803601592779,0.10038087517,0.172503188252,0.102211534977,0.0906098484993,0.00916859414428,0.0196836832911,0.0496081374586,0.00107246800326,0.038230098784,0.0552803948522,-0.102355197072,0.0412361510098,0.0899560078979,0.00156337139197,0.0238300710917,-0.0886347070336,-0.0703611895442,-0.0693402662873,-0.0108899949118,0.0778330042958,-0.037273991853,-0.00423480244353,0.138605132699,-0.102133437991,-0.183320224285,0.046447891742,0.0164902899414,-0.0700233057141,-0.112323246896,-0.00575796980411,-0.010411365889,0.0473601482809,-0.00349605968222,-0.0827399492264,-0.176530510187,0.15942004323,-0.075596280396,0.0234442148358,0.0916705131531,-0.073631875217,0.0152222542092,0.158099502325,-0.112995609641,0.000883103115484,-0.0403565317392,0.0841247811913,0.0299166087061,-0.159879148006,0.218850895762,-0.110277511179,0.00534088304266,-0.0221779718995,-0.0224639214575,0.00530997989699,-0.104452222586,0.0905836746097,0.02146573551,-0.0274919327348,0.0767845734954,-0.0516575612128,0.0299797784537,0.0476006492972,0.0400460809469,-0.0282255411148,-0.0736765041947,-0.0975599512458,0.0801229476929,0.11899651587,0.134827062488,-0.092835329473,0.0133031178266,-0.0469270534813,-0.0892019867897,-0.0548437982798,-0.167376875877,-0.126551583409,0.108553536236,0.042353130877,0.0411362871528,0.0861332193017,-0.085889056325,-0.132007852197,0.0667372643948,0.196085751057,-0.0198313072324
0.186739370227,0.154551938176,0.0889944881201,-0.062925234437,0.119364783168,0.132720321417,-0.14576330781,-0.00321669271216,-0.177805766463,-0.0912164598703,-0.0288147162646,-0.123263642192,0.117546364665,-0.13956438005,0.0681850463152,-0.0160326100886,0.0475330390036,-0.0666497796774,-0.0349809117615,0.0686308667064,0.0560572966933,-0.0181599296629,0.0205393470824,0.0472734048963,0.14344099164,-0.0103687271476,-0.0466040931642,-0.0124937389046,-0.0736209154129,-0.024405837059,0.0937482491136,-0.0634159743786,-0.113320998847,0.0108711142093,0.00747093837708,-0.0578182078898,-9.18396981433e-05,-0.0809777900577,0.100759394467,0.18603438139,-0.0216443873942,0.0372542105615,-0.0153178228065,0.0306690745056,0.160791650414,0.079703129828,0.13212376833,-0.0164365116507,0.0303445663303,0.0637119412422,-0.00645752996206,0.0258183404803,0.0425758250058,-0.0597447864711,0.0585890449584,0.0579779744148,0.0107259741053,0.0168797206134,-0.0857911109924,-0.138510003686,-0.0242558289319,-0.0344507731497,0.0908899903297,-0.0419474616647,-0.0188822690398,0.205813586712,-0.0952844694257,-0.206285402179,0.0255093201995,0.0322327725589,-0.0145913772285,-0.0955675989389,0.000742299074773,0.000203936710022,0.0550888031721,-0.0817704349756,-0.129178881645,-0.21296313405,0.111037820578,-0.0329428203404,0.060630556196,0.108332134783,0.0110672293231,0.0369242876768,0.12226023525,-0.120767354965,-0.00898218341172,-0.0199131555855,-0.00884161237627,0.0377752631903,-0.143934071064,0.208991318941,-0.050638537854,-0.0291416570544,0.0740970671177,0.0182209368795,0.0212073735893,-0.0553387217224,0.0587023198605,0.0340799614787,-0.0240041650832,0.0258646775037,-0.147444754839,0.0391035377979,-0.00969317276031,0.0367852896452,-0.0265454929322,-0.0384683161974,-0.043017718941,0.109624803066,0.0452568344772,0.0963114053011,-0.0310613680631,-0.070899091661,-0.0912069901824,-0.0361895747483,-0.0585692711174,-0.220294848084,-0.0402062125504,0.0877726450562,0.0670069530606,0.0933145433664,0.0436708219349,-0.0541938692331,-0.140470087528,0.108434192836,0.207796677947,-0.0236562117934
0.104652889073,0.124598965049,0.0380526781082,-0.0995747074485,0.0797531455755,0.148720607162,-0.152671635151,-0.0307291448116,-0.140227138996,-0.0438726469874,-0.0139327710494,-0.10872695595,0.0768310874701,-0.0825402736664,0.112390168011,-0.0247836317867,0.0842089578509,-0.0320847630501,-0.0604042261839,0.0357529968023,-0.0132807530463,-0.00668243458495,0.0306012835354,0.0476098880172,0.100921422243,0.0312073938549,-0.0410760454834,-0.0380460545421,-0.0757864415646,-0.0118310246617,0.0658344998956,-0.0934702083468,-0.154781863093,0.00389957753941,0.0203290935606,-0.076588332653,0.0163186397403,-0.043421048671,0.0341815538704,0.220314607024,-0.0211190767586,0.0275346562266,-0.0534422323108,0.0600198544562,0.162382721901,0.00105870619882,0.105843663216,0.0296166073531,0.03276534006,0.0642216578126,0.042208109051,0.0433622263372,0.094858802855,-0.0792826190591,0.0673318952322,0.0843829214573,0.0281866639853,-0.0047578564845,-0.0718794092536,-0.125454425812,-0.0116753280163,-0.0814601108432,0.150905966759,-0.0352969132364,-0.0278875865042,0.236083209515,-0.0742750614882,-0.189035743475,0.0286229308695,0.0558294244111,0.00553571432829,-0.0906003713608,0.0019128639251,0.00518328556791,0.0571565814316,-0.0708693936467,-0.158000051975,-0.128451868892,0.0974719002843,-0.0906326249242,0.064920604229,0.0942270979285,-0.0828941464424,0.0597486756742,0.106068842113,-0.0704429447651,-0.0375673435628,0.00673472089693,0.0178456101567,0.0835264027119,-0.091017074883,0.254179596901,-0.118691653013,-0.00155156152323,0.0821662992239,0.0281821135432,0.0262961629778,-0.0896565467119,0.0332763008773,0.0672573819757,-0.0210673175752,0.0259245093912,-0.119668364525,0.00827829446644,-0.0123103009537,0.0010137821082,-0.114838123322,-0.0688411965966,-0.0255627967417,0.102893918753,0.0417122207582,0.119369968772,-0.0911238268018,-0.0350589305162,-0.113812275231,-0.0484932996333,-0.045633777976,-0.209561273456,-0.0733270421624,0.115780331194,0.0970188900828,0.083559513092,0.117013774812,-0.0580993592739,-0.111298203468,0.0870175510645,0.211227118969,0.0177082065493
0.127611830831,0.0970665663481,0.0315899513662,-0.0922375768423,0.0873038694263,0.169392570853,-0.174931079149,-0.0278115868568,-0.149464890361,-0.0529669299722,-0.023408966139,-0.0938772633672,0.0856797844172,-0.132609456778,0.119041405618,-0.0115021551028,0.0866122171283,-0.0226696114987,-0.0577325001359,0.0257344972342,0.0336780920625,-0.0120996879414,0.0128962509334,0.0134557448328,0.116379052401,0.0152312330902,-0.0546173192561,-0.0710368156433,-0.068923085928,-0.0132457986474,0.0674535259604,-0.0875380858779,-0.112332686782,0.00552532821894,0.0268408600241,-0.059096891433,-0.0051892278716,-0.0209822114557,0.00813999772072,0.177336260676,-0.00760992709547,0.0184062365443,-0.0260273646563,0.071712128818,0.152201130986,-0.00461367098615,0.150795355439,-0.00704453559592,0.0134219098836,0.0605161264539,0.0290797166526,0.0534190200269,0.105749160051,-0.0815208703279,0.0637122765183,0.0758490860462,-0.0246216785163,0.00699485000223,-0.0873930677772,-0.122369065881,-0.0310206804425,-0.0909700617194,0.118723265827,-0.0288147423416,-0.00823016092181,0.252016872168,-0.0871946886182,-0.160472631454,0.00954798236489,0.010310084559,-0.018616149202,-0.0812351703644,-0.0180135965347,0.0288997367024,0.0840578079224,-0.0899713113904,-0.114846773446,-0.178899526596,0.125489786267,-0.0572750233114,0.0681380927563,0.0753021240234,-0.0971471443772,0.0122223924845,0.0809929519892,-0.0787210613489,-0.0287012923509,-0.00235055363737,-0.00223401654512,0.076676055789,-0.142677307129,0.258414208889,-0.0961492285132,-0.0235397759825,0.0761854797602,0.035009086132,-0.0111198294908,-0.0865536928177,0.0248036310077,0.058038521558,-0.0536172762513,0.0258937124163,-0.135659784079,0.00961610209197,-0.0242887437344,0.0456284023821,-0.0624474436045,-0.063472263515,-0.0186225641519,0.126849278808,0.0664618462324,0.146888852119,-0.0714406967163,-0.0416876524687,-0.103500060737,-0.00709764752537,-0.0824816450477,-0.226490527391,-0.0791560187936,0.103679820895,0.0566589683294,0.0561590082943,0.132746100426,-0.032788593322,-0.106800466776,0.115238241851,0.172784432769,0.0134988399222
0.0853360891342,0.0599424354732,0.0676099359989,-0.124414898455,0.0720541924238,0.17407733202,-0.140292435884,-0.0375423021615,-0.0943285375834,-0.030936954543,-0.0418692789972,-0.0646448582411,0.0773938670754,-0.0754041746259,0.0988052412868,-0.0250926855952,0.0652189329267,-0.0636361017823,-0.056857753545,0.0489927008748,-0.0276955347508,-1.77348272246e-06,-0.0188846960664,0.0387972928584,0.0957420691848,-0.00794868730009,-0.109424382448,-0.0621927268803,-0.0905099138618,0.0163612570614,0.0800898447633,-0.0958566144109,-0.100977629423,-0.0102869328111,0.023773567751,-0.131848528981,-0.0107887443155,-0.0233189724386,-0.00896472856402,0.188513204455,-0.0200768169016,0.0185643546283,-0.0606871619821,0.0377269387245,0.101616486907,0.0249362010509,0.114076204598,0.0296182055026,0.0491203553975,0.00409083394334,0.0898018628359,0.0434879176319,0.10185212642,-0.0764851942658,0.123120591044,0.0897025540471,-0.0459353104234,0.00580267840996,-0.0411793403327,-0.0824478492141,-0.0544100739062,-0.105724520981,0.0913290157914,-0.00699922116473,0.00463450700045,0.249517425895,-0.0582733564079,-0.19622670114,0.0729982331395,0.000479356909636,-0.0317147709429,-0.0933491364121,-0.0224832855165,0.0464574918151,0.0847896635532,-0.0184504445642,-0.150917068124,-0.133917033672,0.130623534322,-0.109284996986,0.0225658938289,0.0720580965281,-0.157956078649,0.0338557250798,0.0679598003626,-0.122055895627,-0.0348922945559,0.0304012782872,0.0115460343659,0.00596998492256,-0.121612228453,0.230155855417,-0.0981698185205,0.05585975945,0.018755087629,0.060780197382,-0.0392093062401,-0.105488337576,0.0278067681938,0.0404791422188,-0.0192860309035,0.0428509414196,-0.0848434939981,0.0161760021001,-0.0169101227075,-0.0445798709989,-0.0644560083747,-0.0627203732729,-0.0421779453754,0.157367110252,0.0960103720427,0.121907114983,-0.121749460697,-0.0518583618104,-0.114612445235,-0.0463463440537,-0.110401563346,-0.194111630321,-0.0702287405729,0.20519477129,0.0633764341474,0.0377122275531,0.144310325384,-0.0450369119644,-0.0964252725244,0.045209415257,0.189469695091,0.0210047774017
0.225382462144,0.126263082027,0.0464942716062,-0.0860914885998,0.0685788691044,0.196750104427,-0.0875598043203,0.0449488088489,-0.176441967487,-0.0391086302698,-0.0367337577045,-0.0776474699378,0.104901663959,-0.128078132868,0.144018396735,-0.0363995619118,0.0648668557405,-0.0457320027053,-0.0473213382065,0.0267436429858,0.051289524883,0.0265249013901,-0.0218689739704,0.067619137466,0.107420228422,0.00859279744327,-0.0842854380608,0.0132130179554,-0.0363912656903,0.00906933285296,0.059161759913,-0.0787991061807,-0.159710273147,-0.0240250844508,-0.072938144207,-0.0550144575536,-0.0562684349716,-0.114394783974,0.0214313361794,0.216703370214,-0.0149663416669,0.0212984792888,-0.0703022703528,0.0468022599816,0.153930902481,0.0672737807035,0.128151088953,0.0521765761077,0.0455496013165,0.0602603554726,0.0259596779943,0.0484819971025,0.0549883171916,-0.0268705710769,0.0797037407756,0.106018476188,-0.0605938695371,-0.0340532660484,-0.0986551195383,-0.169017091393,-0.0638306215405,-0.0408930554986,0.08129452914,-0.0266213603318,-0.016252964735,0.200700193644,-0.0595871657133,-0.223482117057,0.00982573535293,-0.00677718454972,-0.0401398167014,-0.0470368228853,0.0108888018876,0.014818998985,0.0250317659229,-0.0664326101542,-0.0902186557651,-0.190935224295,0.127167627215,-0.0123321413994,0.0168221425265,0.0850499644876,-0.033533744514,-0.00583096686751,0.127752557397,-0.139629393816,-0.0265360604972,0.0137446206063,-0.0161689035594,0.0629200562835,-0.113091215491,0.186070501804,-0.0339916832745,-0.0384852178395,0.0179301630706,0.029388429597,0.0206873118877,-0.0973457619548,0.0261514168233,0.0161722358316,0.00330266193487,-0.0139169022441,-0.143496930599,-0.0430584698915,-0.0765847191215,0.0167827084661,-0.00778963416815,-0.00661951955408,-0.062760360539,0.121035709977,0.0200695414096,0.110599651933,-0.0668300017715,-0.0165105666965,-0.0545719116926,-0.0901474431157,-0.0598133206367,-0.175916522741,-0.0418536029756,0.125413760543,0.0732440724969,0.0214618537575,0.147404268384,-0.00157799152657,-0.0753575861454,0.142716452479,0.190124586225,-0.0129629448056
0.15366961062,0.113607496023,0.00688067264855,-0.0550177879632,0.0701441168785,0.138906285167,-0.119652666152,-0.0218316279352,-0.0893097147346,-0.0380683280528,0.00510978186503,-0.0561384819448,0.0819079428911,-0.100726366043,0.150510594249,0.0132987098768,0.102121591568,0.00264255865477,-0.0726200789213,0.110023505986,0.101108886302,0.00793918967247,-0.0315759293735,-0.029857346788,0.108587116003,0.0491926781833,-0.0667344778776,-0.0165955834091,-0.0582788921893,-0.0217255484313,0.101085558534,-0.0565897226334,-0.111009977758,0.0149920536205,0.00956987496465,-0.0489582382143,0.00277078337967,-0.070066653192,0.0162885319442,0.228976994753,-0.0562529601157,0.0592797100544,-0.0916206687689,0.0944340452552,0.152157574892,0.0372459925711,0.130091264844,0.0404197052121,0.0352373048663,0.0402229949832,-0.0258082263172,0.0888496041298,0.0482871495187,-0.11343652755,-0.00175982294604,0.0724366679788,-0.0235233549029,0.0185381285846,-0.0854640007019,-0.13317386806,-0.0317421033978,-0.0899756848812,0.133427813649,-0.00395286688581,-0.00849610660225,0.221482232213,-0.0569114424288,-0.137007445097,-0.0185488723218,-0.0116718811914,-0.0726721435785,-0.025073485449,-0.0411503724754,-0.0463777072728,0.107230551541,-0.11062400043,-0.0581671595573,-0.196282029152,0.122523769736,-0.0367781743407,0.0927743986249,0.121699877083,-0.0550020076334,0.0118443947285,0.108013771474,-0.0520902611315,-0.0181081723422,0.023472815752,0.0595241449773,0.0740670487285,-0.0784234702587,0.267989456654,-0.0258484873921,-0.0495738759637,0.0930385366082,0.0125342505053,0.00962339900434,-0.140926733613,0.0454767420888,0.0248961243778,0.00839388929307,-0.0098714036867,-0.13567982614,-0.0425320677459,-0.0363324172795,0.0504594929516,-0.00839360617101,0.00361079350114,-0.0474648363888,0.094080761075,0.0795406401157,0.120410867035,-0.0211250521243,-0.0121969943866,-0.0906302258372,-0.0288793239743,-0.0639895349741,-0.236822649837,-0.0228178855032,0.109697379172,0.12563867867,0.0606180429459,0.1175673455,-0.0450740382075,-0.0888791456819,0.151284560561,0.191978737712,0.00509303389117
