-0.00591839 0.0304368 0.081259 -0.0104163 -0.060126 0.0377664 -0.0878525 0.0158474 -0.174997 -0.0931183 0.0292241 0.00765958 0.225756 -0.0502064 0.00767524 -0.0298042 0.120355 -0.0358364 -0.0845758 0.184365 0.129753 -0.100184 0.00815302 0.0124115 0.0457235 0.120585 -0.035858 0.109004 0.0206629 0.000799678 -0.102069 -0.098288 -0.160342 0.0993439 -0.168247 -0.0878821 0.0606154 -0.0381502 0.131907 0.116821 -0.113954 -0.156513 0.0949053 0.133487 -0.0352237 0.0578468 -0.0556354 0.16376 0.109673 0.0664339 0.0259351 -0.0360101 -0.00649969 -0.0653812 -0.0148739 -0.0208091 0.00513718 0.0739448 -0.0346011 0.0248387 -0.0755017 0.0282005 -0.124685 -0.0537192 0.0712207 0.00375777 0.024802 -0.0947572 0.0129704 -0.0271759 -0.0863065 0.217206 -0.0720934 -0.0278091 0.05915 0.0739573 -0.0568715 -0.13675 -0.00425105 0.0987613 -0.0343156 0.0540304 -0.0912394 0.199854 -0.0594638 -0.0200967 -0.102376 -0.0366766 0.0322828 0.0201072 -0.0609418 -0.0545034 0.123636 0.0354007 -0.136411 0.0323269 -0.0511176 -0.170125 -0.0703247 0.00609437 0.0668095 0.0478793 0.0286688 -0.161238 0.162473 0.0387846 -0.0228233 -0.00840573 0.0890689 0.002418 0.0230654 0.165361 -0.0551013 0.0141622 0.0653742 -0.0627023 -0.00185488 -0.00919115 -0.0701622 0.00413257 0.175396 0.176003 -0.0430547 -0.148059 -0.0589669 -0.0312788 0.0862249 0.10267
0.0606447 0.0502786 0.125348 0.00227324 -0.0583802 0.0433621 -0.150587 0.00995135 -0.203713 -0.0560488 0.058314 0.0424581 0.221973 -0.031763 0.0110828 0.00791176 0.194181 -0.0176123 -0.0339711 0.167799 0.115699 -0.0739485 -0.0330336 -0.0157788 0.0578857 0.146572 -0.0627664 0.0973482 -0.00212098 -0.0330053 -0.0764447 -0.0547629 -0.167045 0.0670278 -0.14014 -0.088816 0.0515032 0.015733 0.138557 0.115899 -0.118597 -0.117407 0.0790973 0.148709 -0.0349848 0.0270108 -0.0132678 0.179398 0.103639 0.0342521 0.0431744 -0.0713266 -0.00041566 -0.08188 0.0437421 0.0183618 -0.0349255 0.0602261 -0.0825185 0.00988503 -0.0815537 -0.0434955 -0.103106 -0.0723869 0.110738 0.0446062 -0.0101541 -0.0939868 -0.00240635 -0.0197211 -0.105765 0.139805 -0.0722596 0.0257422 0.0499115 0.057819 -0.0871687 -0.153377 0.00305348 0.111951 -0.0293481 0.0974491 -0.118552 0.139839 -0.0479619 -0.0492733 -0.0655777 -0.0449953 0.0623059 -0.0438346 -0.0767068 -0.0329236 0.0734044 0.0638762 -0.107812 0.056786 -0.0580458 -0.184266 -0.0868891 -0.0432709 0.0248798 0.0749697 0.0349606 -0.157558 0.132223 0.0315942 -0.0284893 -0.00929647 0.0716318 0.0159355 0.0466194 0.14636 -0.0786445 -0.0290971 0.0813473 -0.0267563 -0.0491938 -0.0396386 -0.126552 0.0432105 0.169609 0.129731 -0.0246808 -0.166603 -0.0580633 -0.0873411 0.0752296 0.0892084
0.0857004 0.107396 0.141325 -0.00782705 -0.0435776 0.0133994 -0.147157 -0.0195294 -0.161139 -0.0755535 0.0110888 0.0218097 0.196203 -0.0360845 0.0135592 0.0125119 0.196489 -0.0267717 -0.0938979 0.18095 0.116737 -0.0848025 -0.0143871 -0.0092927 -0.00571444 0.155109 -0.0447775 0.132892 0.011314 0.00739419 -0.0551369 -0.116876 -0.185828 0.0691524 -0.141832 -0.0684246 0.056929 -0.03093 0.147004 0.105366 -0.0922489 -0.113549 0.0455625 0.0996132 -0.0617211 0.0418872 0.000747188 0.160664 0.141266 0.0278259 0.0331698 -0.0513929 -0.00119534 -0.0342934 0.0779633 -0.0324952 0.00845221 0.064638 -0.129343 -0.0253958 -0.0662599 0.00552717 -0.105225 -0.0661333 0.0817594 0.0219839 0.00447565 -0.113292 0.0160903 -0.032545 -0.101556 0.148738 -0.0540227 -0.00885402 0.064418 0.0560603 -0.0805344 -0.145508 -0.0795575 0.110901 -0.0173167 0.0837892 -0.0990154 0.116451 -0.0336017 -0.0305304 -0.0792788 -0.0389587 0.0488604 0.00498666 -0.0546103 -0.0467546 0.0596187 0.0488675 -0.106408 0.031154 -0.0550286 -0.207845 -0.0776704 -0.0511642 -0.00208361 0.0353424 0.0278457 -0.138031 0.142165 0.0135229 -0.0748468 -0.017804 0.0877724 0.0379839 0.0712732 0.160077 -0.0928321 -0.00241784 0.103757 0.00823493 0.0361465 -0.0874136 -0.130674 0.0817747 0.136664 0.132851 -0.00123966 -0.166044 -0.0606151 -0.0684192 0.116593 0.0706485
0.0319032 0.0625447 0.100971 -0.0151895 -0.0623189 0.0464173 -0.111836 0.0109893 -0.157448 -0.0572221 0.000674687 0.00501438 0.2089 -0.0338196 -0.00849319 -0.0123174 0.176767 -0.0334363 -0.0621784 0.177832 0.0687338 -0.0860839 -0.0396362 -0.0046043 0.0370686 0.157372 -0.0559638 0.112672 0.000435739 -0.0370147 -0.0633625 -0.0811764 -0.172427 0.079351 -0.130162 -0.0961588 0.0492445 -0.0077085 0.137598 0.120568 -0.1386 -0.138828 0.0509613 0.142114 -0.0785016 0.0224948 -0.0623657 0.162632 0.111911 0.0320394 0.00764588 -0.0617599 -0.00341358 -0.0986203 0.0211238 -0.0170909 0.0012301 0.0788053 -0.0609955 0.0181833 -0.095521 -0.0265673 -0.0989454 -0.0805574 0.126644 0.0392388 0.0103015 -0.0866099 0.0269628 -0.0272862 -0.11853 0.140063 -0.0703798 0.00909318 0.0547636 0.0654202 -0.0493912 -0.138674 -0.0122654 0.10189 -0.0242757 0.0749821 -0.111315 0.145857 -0.059892 -0.0511378 -0.0884594 -0.058179 0.0715818 -0.0157521 -0.0668544 -0.0362344 0.0785132 0.0604637 -0.134156 0.0513994 -0.0703307 -0.199333 -0.105676 -0.0268559 0.0246689 0.0842323 0.0570009 -0.172727 0.142189 0.0380725 -0.050478 0.00327204 0.0787507 0.0143708 0.057965 0.186176 -0.066042 0.00208678 0.084133 -0.00910982 -0.0101209 -0.0440197 -0.120944 0.0445726 0.157262 0.140771 -0.0223441 -0.161211 -0.0799378 -0.0927493 0.0758639 0.0700747
0.0113927 0.0413563 0.0778998 -0.00593336 -0.0842333 0.068187 -0.0709408 0.0264398 -0.147577 -0.0700792 0.0376263 0.000147245 0.195662 -0.0261621 0.0310916 -0.0294715 0.109765 -0.0421676 -0.0911134 0.180725 0.122833 -0.0898512 -0.0292857 0.0240256 0.0389022 0.176457 -0.0394636 0.114225 0.00684278 0.0111657 -0.106996 -0.0907662 -0.161537 0.0872881 -0.147237 -0.11636 -0.00299731 0.0098961 0.124493 0.116751 -0.115383 -0.132689 0.0846711 0.157119 -0.0512474 0.0357798 -0.0409952 0.171893 0.0734805 0.0832711 0.0251482 -0.0478281 -0.000224063 -0.0973347 -0.00662655 0.00649968 -0.0123609 0.0746443 -0.0833583 -0.0122855 -0.117445 -0.00705906 -0.135347 -0.0826973 0.0921538 0.0235034 0.0105957 -0.0961079 0.0146012 -0.0406999 -0.0878726 0.198327 -0.0575967 0.00623066 0.0469232 0.100299 -0.0486687 -0.141948 -0.000177953 0.105338 -0.0169424 0.0468977 -0.0546383 0.191689 -0.0731152 -0.0369218 -0.1059 -0.021668 0.0637329 0.000641276 -0.0472343 -0.0370534 0.105993 0.0465015 -0.14914 0.0321818 -0.0419746 -0.179662 -0.0996318 -0.0233206 0.0442016 0.0561778 0.0437862 -0.178767 0.157406 0.0562955 -0.038129 0.0192191 0.086591 0.0373404 0.0426628 0.185198 -0.0669104 0.0276618 0.101196 -0.0489072 0.000112558 -0.00893928 -0.0828626 0.0042293 0.137125 0.133356 -0.0271209 -0.121296 -0.0656537 -0.0346397 0.0914892 0.126191
0.0367619 0.0758679 0.161127 -0.0292175 -0.0363991 0.0548465 -0.0734967 -0.0373203 -0.127311 -0.108567 -0.036588 -0.0277364 0.204173 -0.0633303 -0.0405792 -0.0242123 0.148461 -0.039972 -0.0409394 0.184688 0.100989 -0.11526 0.00820437 -0.0174473 0.0129795 0.121379 -0.0835976 0.155572 0.0298617 0.0130081 -0.0813359 -0.084607 -0.187876 0.12011 -0.111186 -0.116232 0.0696031 -0.032058 0.131363 0.0934202 -0.151327 -0.12888 0.0499951 0.0662676 -0.0678254 0.093488 -0.00551492 0.110794 0.122816 0.0330315 -0.0195944 -0.0228147 -0.0444331 -0.11279 0.0482583 -0.0272778 -0.00759097 0.0881012 -0.0316216 0.0290644 -0.0900605 0.00660849 -0.136565 -0.0776928 0.0794442 0.0577325 0.00473106 -0.0901691 0.0160381 0.00698789 -0.08736 0.146523 -0.0932296 0.0235201 0.0535347 0.0866778 -0.0657969 -0.150747 0.0300548 0.0679722 -0.0616456 0.0875603 -0.106491 0.145036 -0.066965 -0.0516843 -0.116702 -0.0524683 0.0508093 0.0605877 -0.0912547 -0.034285 0.0472668 0.0109365 -0.132026 0.0786318 -0.0705432 -0.16843 -0.0734564 0.0180602 -0.0180873 0.0689606 0.0135738 -0.135797 0.119578 0.00561101 -0.0381701 -0.0330352 0.0533687 0.0294773 0.0141529 0.181653 -0.077383 0.00725897 0.0368829 -0.0188088 -0.0323357 -0.0556187 -0.0752072 0.0840756 0.172416 0.187645 -0.0525161 -0.185083 -0.0878402 -0.0885444 0.0837169 0.0406776
0.0591011 0.12289 0.161871 -0.0078046 -0.0375269 0.0368157 -0.101654 -0.0425124 -0.143582 -0.122937 -0.0534859 -0.00964167 0.188948 -0.0717665 -0.0427471 -0.0112043 0.172982 -0.0192203 -0.0566755 0.15935 0.124466 -0.111229 0.00833038 -0.00479975 0.0359802 0.105262 -0.0804102 0.150527 0.0186862 0.0222224 -0.0709907 -0.0630205 -0.165674 0.0794319 -0.117069 -0.126342 0.0891372 -0.0337232 0.135807 0.111917 -0.157715 -0.126378 0.0340728 0.0724915 -0.0694157 0.0784544 -0.000279497 0.119402 0.110913 -0.00870253 -0.0390874 -0.0160931 -0.0123716 -0.115241 0.023243 -0.0400991 0.0144027 0.137948 -0.0183792 0.0698188 -0.0795611 -0.0274876 -0.144964 -0.0696609 0.0675665 0.0549727 -0.0133996 -0.105617 -0.00251472 -0.016458 -0.0928602 0.129913 -0.107835 0.0161732 0.0620979 0.0568092 -0.0822866 -0.161941 0.0347334 0.0801049 -0.0465414 0.0975488 -0.0846486 0.133572 -0.0602149 -0.0922831 -0.100769 -0.0490626 0.0294855 0.0271695 -0.0990139 -0.0219692 0.0402156 -0.00202566 -0.11401 0.0868397 -0.0791442 -0.142561 -0.0507653 0.00282214 0.0133243 0.088181 -0.0115168 -0.14523 0.13199 0.0493898 -0.0212986 -0.0279312 0.0365612 0.0110527 0.031999 0.179244 -0.0768949 0.0257287 0.0380833 -0.0197143 -0.0303619 -0.0710169 -0.0826435 0.0868181 0.133343 0.166642 -0.0323746 -0.210177 -0.0722147 -0.0783211 0.0996479 0.0532413
0.0429963 0.0708218 0.126155 -0.0199593 -0.0810835 0.0449352 -0.101229 -0.0052155 -0.141403 -0.0799175 0.00515772 -0.01614 0.227223 -0.0414665 -0.00925309 -0.0273807 0.164502 -0.0353938 -0.0602847 0.190957 0.101029 -0.0976973 -0.000803514 -0.0229171 0.0419865 0.161834 -0.0646621 0.130442 0.00896224 -0.0253056 -0.0732088 -0.0903981 -0.179771 0.0767075 -0.139301 -0.094258 0.0569562 -0.0118143 0.146846 0.117479 -0.118649 -0.114597 0.0519168 0.105901 -0.0726767 0.0617553 -0.0215589 0.155929 0.111078 0.0332594 0.0021116 -0.029471 -0.0160624 -0.100556 0.040212 -0.0341891 -0.0320352 0.0694509 -0.0758555 0.00965915 -0.0934784 -0.0156398 -0.115148 -0.0919677 0.0932732 0.0416636 0.0229683 -0.0889009 0.0173557 -0.0319092 -0.107368 0.1622 -0.0839905 0.0150267 0.062563 0.0808197 -0.0520761 -0.13322 -0.0107525 0.087168 -0.0475978 0.0739901 -0.109547 0.145324 -0.050308 -0.0500834 -0.0973191 -0.0394506 0.0622106 0.00874077 -0.0741969 -0.0412632 0.0941359 0.0597897 -0.143703 0.0447957 -0.0644758 -0.187942 -0.0821099 -0.0427127 -0.0253926 0.0523861 0.0305472 -0.170019 0.122906 0.0207835 -0.0352241 -0.00783061 0.0588442 0.028878 0.0325637 0.1716 -0.0728872 0.00516877 0.0620827 -0.035937 -0.0197609 -0.0444644 -0.0932896 0.0607836 0.167604 0.169966 -0.0298781 -0.15597 -0.0872158 -0.102669 0.0709781 0.0652301
0.0648448 0.112205 0.16243 -0.0221927 -0.0504837 0.0149191 -0.107603 -0.0422645 -0.156049 -0.104404 -0.0159017 0.00174597 0.195542 -0.0533304 -0.0180937 -0.0100937 0.18688 0.00873818 -0.0709017 0.177213 0.113819 -0.0892978 0.010326 0.00760174 0.02736 0.151606 -0.0595972 0.155273 0.0219762 0.00817118 -0.0654544 -0.101499 -0.181274 0.0660874 -0.119843 -0.117186 0.0895604 -0.046832 0.128511 0.140861 -0.145217 -0.119812 0.0305787 0.0911787 -0.0603677 0.0666372 -0.0159345 0.159834 0.126544 0.0122396 -0.0286934 -0.0594973 -0.0123638 -0.0828496 0.045373 -0.00846887 0.000508461 0.095396 -0.0708196 0.0513637 -0.0888371 -0.0105828 -0.105813 -0.0761296 0.079901 0.0466982 0.00591908 -0.097293 -0.00897913 -0.0257581 -0.109412 0.0962741 -0.0890561 -0.00798886 0.0756533 0.0561083 -0.06371 -0.153982 -0.00508 0.0842439 -0.0255378 0.117443 -0.0940752 0.108368 -0.049827 -0.0566044 -0.0664767 -0.0664791 0.0247469 0.00788191 -0.0779569 -0.0247386 0.0537458 0.0137818 -0.126644 0.0721744 -0.0784641 -0.16682 -0.047743 -0.00437755 0.00251629 0.0837452 0.0151888 -0.163695 0.123136 0.0292281 -0.0476759 -0.0358682 0.0349747 0.0355335 0.0499497 0.175326 -0.0614443 0.0314904 0.0655969 -0.00489393 0.0151769 -0.043458 -0.095194 0.0889415 0.138869 0.166098 -0.0304869 -0.206655 -0.0890812 -0.0535336 0.10462 0.0556185
-0.0826827 -0.0912415 0.0880952 -0.190687 -0.0141731 0.110846 -0.157857 0.0232716 -0.0819349 0.0113266 -0.0172638 -0.165975 -0.0545471 0.037307 0.180258 -0.0585373 -0.0658101 0.0351699 -0.0368192 0.034589 0.0339762 0.0443153 0.127275 -0.163947 0.0410746 -0.0610665 -0.144876 -0.112802 0.0289289 -0.0326607 -0.0194198 -0.110384 -0.0158225 -0.0495238 -0.0892787 -0.0108919 -0.0247324 0.130176 -0.0301627 0.0310261 0.123738 0.027374 0.0794616 0.0951875 0.0860683 -0.121059 0.168051 0.133211 -4.37707e-05 -0.0030032 -0.0204119 0.143462 0.158669 -0.0511262 0.201698 0.0841681 -0.0593616 -0.0288108 -0.0541517 -0.111712 -0.077536 -0.0583637 -0.0380466 -0.0707284 0.0722669 0.184589 -0.053588 -0.0828295 0.0927698 0.0130285 -0.00512945 -0.00318987 0.105296 0.100751 0.0966003 -0.014865 -0.21691 -0.0603469 0.0123124 0.0922738 -0.0722674 0.132175 -0.0877246 0.0372787 -0.0289795 0.0877423 -0.0863609 0.0304342 0.0866689 -0.0471822 -0.0221701 0.0040152 0.0173462 0.0508379 0.0728825 -0.0192276 0.127041 -0.143088 -0.105208 0.0244046 -0.0384006 0.0248635 0.0341129 -0.0883096 0.0251063 -0.0841732 -0.151134 0.0325771 -0.0287335 0.0255117 0.0651824 -0.0970792 -0.0241489 -0.121098 -0.188579 -0.00736921 -0.132574 -0.102694 -0.00383312 0.111563 -0.0722635 -0.0168209 0.151134 -0.0279969 -0.0228001 -0.0960357 -0.001153 0.0778172
-0.0652454 -0.0814999 0.0984781 -0.173808 0.00417052 0.145822 -0.169029 0.0391341 -0.063241 -0.0136836 -0.0401836 -0.159497 -0.0528746 0.0348462 0.223121 -0.0612256 -0.0746393 0.0328551 -0.021364 0.0409711 0.030059 0.0454362 0.0794345 -0.141746 0.0326645 -0.064669 -0.131536 -0.118592 0.0357066 -0.0405219 -0.0169183 -0.14091 0.0191972 -0.0238281 -0.0910849 -0.0420541 -0.0242971 0.105899 -0.00281332 0.0367242 0.140468 0.0171013 0.0508801 0.0760024 0.0977709 -0.113077 0.168132 0.10017 -0.00224213 0.00500063 -0.00813897 0.18179 0.127997 -0.0419676 0.204628 0.0607981 -0.0695257 -0.019363 -0.0923946 -0.110563 -0.0663298 -0.0739099 -0.0106266 -0.0738041 0.0577974 0.208642 -0.0756691 -0.126715 0.105091 -0.0156009 -0.0232366 0.00886954 0.104454 0.104683 0.1214 -0.0154227 -0.207097 -0.0654216 0.0181357 0.0831195 -0.048403 0.0970507 -0.0710525 0.0265952 -0.0211736 0.0561472 -0.0403471 0.0292989 0.108748 -0.0728692 -0.028638 0.0146944 0.0138488 0.0733157 0.0294519 -0.0369187 0.110105 -0.147074 -0.0866228 0.0230093 -0.0492982 -0.0144223 0.0188711 -0.0799579 0.0401405 -0.0725358 -0.173664 0.0575052 -0.0145682 0.061061 0.0674039 -0.0931989 -0.0320626 -0.108549 -0.153798 0.0107184 -0.139279 -0.10061 -0.0136154 0.106018 -0.101928 -0.0412864 0.149203 0.00921208 -0.00920669 -0.113704 0.0140268 0.0671023
-0.0432 -0.0825047 0.0571279 -0.152583 0.00833051 0.098324 -0.189344 0.0268995 -0.0681451 -0.0272841 -0.0291971 -0.177508 -0.0422024 0.0682759 0.174465 -0.0417662 -0.0855348 -0.00283933 -0.00338043 0.0434455 0.0497014 0.0533797 0.108473 -0.149616 0.0472069 -0.0405286 -0.122557 -0.103596 0.0238812 -0.0466452 -0.00129327 -0.105025 -0.0216079 -0.0465446 -0.0656226 -0.0250996 -0.0330318 0.1839 -0.0300781 0.0314155 0.0883731 0.0169474 0.0908599 0.0945019 0.0550275 -0.104023 0.167901 0.119411 -0.0222048 -0.00111668 -0.00343408 0.128629 0.162317 -0.0599054 0.219504 0.0764955 -0.0590511 -0.047182 -0.0374356 -0.130778 -0.0802865 -0.0612045 -0.0446653 -0.0636622 0.0529399 0.205993 -0.0835932 -0.102047 0.111584 0.0104826 0.0297909 0.0162343 0.0714377 0.132423 0.108586 0.0169816 -0.229742 -0.0963481 0.0257738 0.0872619 -0.0801689 0.128168 -0.0736766 0.039987 0.00333802 0.0650478 -0.108092 0.0230445 0.056238 -0.0146024 -0.0413273 -0.014445 -0.0135449 0.0480705 0.058766 -0.0051027 0.154082 -0.121174 -0.0965578 0.0676763 -0.0146648 0.0192189 0.0140667 -0.109166 0.0188322 -0.0775744 -0.15504 0.0775751 -0.0287586 -0.00507498 0.0575686 -0.126288 -0.0318067 -0.0961003 -0.160332 0.0254143 -0.138736 -0.0822811 0.0397725 0.0784096 -0.0826427 -0.0107617 0.153539 -0.0288143 -0.0332582 -0.0947898 -0.00642746 0.100759
0.00821402 -0.0269649 0.014455 -0.160263 0.0462758 0.133234 -0.150278 0.0796037 -0.13794 0.025083 -0.0332498 -0.0595216 0.0539626 -0.0418897 0.244999 -0.0884671 -0.0560853 0.0784133 -0.0329798 -0.0171471 0.0778254 0.0110666 0.0546181 -0.159856 0.00892231 -0.0222623 -0.132544 -0.0629477 0.00263958 0.0176242 -0.00290421 -0.0849162 -0.00461701 -0.0181983 -0.144691 -0.0729143 -0.105433 0.0818229 0.0613736 -0.0473599 0.133158 0.0956422 0.0784268 0.108745 0.0824807 -0.11139 0.147334 0.0726686 0.107283 0.015895 -0.00909475 0.124038 0.163573 0.0559779 0.163801 0.102925 -0.147101 -0.114929 -0.129397 -0.104709 -0.0790865 -0.0828432 0.0460154 -0.0431402 0.0803384 0.15298 -0.0841524 -0.143004 0.131142 -0.0666606 -0.0273567 0.0830034 0.0987429 0.0849815 0.154247 -0.0623224 -0.181613 -0.0847312 -0.0056976 0.0491103 -0.0619167 -0.00249186 -0.0507919 0.0388343 0.0387013 0.0135646 -0.0202225 -0.00491059 0.0705975 -0.0496131 -0.0827679 -0.0225978 0.00536491 0.0765948 -0.00193953 -0.00775766 0.181146 -0.0418942 -0.0208352 -0.0126154 -0.0484032 -0.0121634 -0.0330952 -0.0331903 0.0203867 0.0244355 -0.0885918 0.0891085 0.0731233 0.0511107 0.0964558 -0.0154135 0.0182488 -0.0725987 -0.0130055 -0.0471784 -0.175344 -0.130958 0.0208494 0.0838549 -0.166907 -0.0177579 0.19465 0.00658816 0.027848 -0.160213 0.0411003 0.0220281
-0.0365156 -0.0559783 0.110394 -0.162688 0.00433893 0.102292 -0.154183 0.0485804 -0.0746116 -0.00220061 -0.00359457 -0.167623 -0.0162451 0.0293233 0.182997 -0.0312198 -0.0801546 0.0467743 -0.000639182 0.0360458 0.0101452 0.0496118 0.101264 -0.160146 0.071273 -0.047793 -0.125786 -0.107789 0.010539 -0.0476608 0.0161005 -0.124337 -0.00522111 -0.051613 -0.100038 -0.0122944 -0.0464317 0.107748 0.00153446 0.0194594 0.128493 0.0206669 0.0885826 0.0900674 0.0796426 -0.131016 0.146157 0.0935447 -0.0137097 -0.021802 -0.017981 0.148733 0.173285 -0.00854761 0.209505 0.0747056 -0.0759614 -0.0278489 -0.04576 -0.0884812 -0.0792048 -0.0933689 -0.048338 -0.0654905 0.092049 0.186689 -0.0888091 -0.152638 0.137996 -0.0461958 0.00272515 -0.00505931 0.103478 0.11819 0.118104 -0.0131777 -0.221572 -0.0760161 0.0075467 0.0969458 -0.0427302 0.110799 -0.08429 0.00203862 0.00752666 0.0627364 -0.0548042 0.0338842 0.0772255 -0.0677421 -0.0258223 0.00486188 0.0275717 0.0442633 0.0425959 -0.0329416 0.138894 -0.163468 -0.101452 0.00565521 -0.030758 0.0129451 -0.0127044 -0.0899202 0.0385526 -0.075586 -0.155939 0.0566103 -0.00481875 0.006929 0.0771549 -0.112281 0.000806716 -0.117003 -0.190301 0.0424214 -0.128839 -0.118232 0.00839386 0.0880068 -0.0683207 -0.0123905 0.160368 -0.0261146 -0.027949 -0.076024 -0.0382541 0.0443971
0.0440271 0.0134516 0.0627401 -0.120242 0.0538824 0.0936845 -0.116916 0.0465914 -0.101137 0.00352323 -0.0392603 -0.1448 0.0983193 -0.0202199 0.21395 -0.0263205 -0.0346358 0.0867022 -0.0221168 0.0375696 0.013835 0.0174867 0.0986224 -0.13541 0.0747384 -0.00053815 -0.131931 -0.0933609 0.00915944 -0.0612127 0.0509098 -0.135399 0.00130726 -0.0395899 -0.0800625 -0.080789 -0.084279 0.0461924 0.0298488 -0.000202023 0.147819 0.0976657 0.042476 0.143335 0.109098 -0.101938 0.140583 0.0305019 0.0705714 -0.00665123 -0.0164706 0.104454 0.147435 -0.00442192 0.180206 0.0848908 -0.133446 -0.10466 -0.0570285 -0.0711156 -0.0967865 -0.0727528 0.0325284 -0.020334 0.0980149 0.207223 -0.172872 -0.154393 0.164167 -0.0496205 0.05856 0.0483312 0.0602385 0.0942465 0.132267 -0.07462 -0.231595 -0.105583 0.0457962 0.0825073 -0.0302855 0.0271965 -0.00423854 -0.0101999 0.0355847 0.0271186 -0.042459 -0.00553771 0.115577 -0.0451151 -0.0738784 0.0162793 -0.0174633 0.0554137 0.0420541 -0.016857 0.202878 -0.0790558 -0.06904 -0.0204199 -0.0426407 -0.0218298 -0.0547185 -0.0646809 0.0481816 0.0242678 -0.125083 0.159789 0.0440526 -0.023217 0.0607259 -0.0363228 0.0363669 -0.0358367 -0.0481321 0.0390439 -0.181705 -0.127537 0.0551712 0.0877244 -0.120256 -0.0268579 0.167821 -0.0207995 -0.0497623 -0.0735277 -0.00501488 0.0126076
-0.00318855 -0.0217437 0.0693187 -0.159989 0.0521769 0.146889 -0.137104 0.0625282 -0.126146 0.0216392 -0.0304082 -0.0399251 0.0476516 -0.0486005 0.226493 -0.0814496 -0.0334377 0.0524074 -0.0230401 -0.0186176 0.0879629 -0.0208671 0.0509156 -0.133398 0.00232952 -0.0439302 -0.125191 -0.100907 0.000602605 -0.00416015 0.00747936 -0.0726829 -0.00647347 0.00256194 -0.160733 -0.0759023 -0.0811265 0.0538065 0.0571039 -0.00945619 0.139921 0.101542 0.0459145 0.121371 0.0932179 -0.105746 0.155509 0.0765296 0.117042 0.00900927 0.0203084 0.125595 0.15746 0.021923 0.187385 0.140907 -0.120996 -0.107186 -0.113736 -0.092622 -0.0796553 -0.0628547 0.0199057 -0.0417681 0.115913 0.163035 -0.117806 -0.156122 0.115347 -0.063273 -0.00717698 0.0662955 0.0789739 0.0785974 0.175311 -0.0591284 -0.179758 -0.0985197 -0.00299729 0.0698165 -0.0450403 0.0295186 -0.0466649 0.0753057 0.0228814 0.0132565 -0.0431446 -0.00851027 0.0838506 -0.0867457 -0.0654687 -0.00452405 -0.0346786 0.0835015 0.0182087 -0.0241044 0.150436 -0.0879811 -0.0275755 -0.0335696 -0.0575405 -0.00249216 -0.0540312 -0.0491261 0.0284306 0.00441144 -0.0900504 0.0995661 0.0922944 0.0719502 0.0769423 0.0290426 -0.00779671 -0.069717 -0.0308502 -0.0529158 -0.157647 -0.144198 -0.0218307 0.117097 -0.115605 -0.0446248 0.189511 -0.0055862 0.036012 -0.150918 0.0340636 0.0513116
-0.074991 -0.00336405 0.0618209 -0.168081 -0.0150502 0.102401 -0.11229 0.0604476 -0.0918937 -0.0169659 -0.0295615 -0.0902644 -0.00885037 0.0130976 0.215944 -0.0235662 -0.0396594 0.0410879 -0.0477462 0.00713871 0.0511718 0.000345448 0.112683 -0.13351 0.0172011 -0.0201767 -0.162969 -0.121794 0.0530538 -0.029266 -0.0295447 -0.119814 -0.0192266 -0.0498584 -0.119256 -0.0299917 -0.06809 0.110099 -0.00315634 0.00172788 0.160945 0.0663002 0.0314468 0.11513 0.087984 -0.116879 0.164987 0.0883394 0.0499448 -0.0058994 0.00942887 0.139134 0.179919 -0.00372731 0.174712 0.0786189 -0.110955 -0.0904577 -0.0680277 -0.0698113 -0.102043 -0.0228571 -0.0237397 -0.024918 0.0510196 0.191838 -0.0825588 -0.0851171 0.12575 0.00363548 0.0327387 0.045214 0.0759468 0.115526 0.12102 -0.080117 -0.273067 -0.101056 0.00228063 0.11472 -0.0857461 0.0920812 -0.0621421 0.0661986 0.0370489 0.0796887 -0.0782695 -0.014414 0.126485 -0.0279438 -0.0252247 -0.0410041 0.0255222 0.0765988 0.0858791 -0.0148431 0.142797 -0.0888012 -0.0723345 0.0172742 -0.0321947 -0.0202475 0.00312725 -0.124498 0.0630342 -0.0211959 -0.135033 0.0807168 -0.0172499 -0.0125939 0.053715 -0.0531472 -0.0261371 -0.0552148 -0.105713 -0.0258273 -0.146712 -0.10138 0.0423235 0.12149 -0.0836603 -0.0308051 0.188665 0.00760766 0.00589506 -0.14686 0.0190184 0.063497
