0.0500018 0.0739239 0.0508787 0.0206284 -0.0625626 -0.00548681 -0.147995 0.0225931 -0.175829 -0.0415494 0.0219753 0.0243753 0.172855 -0.0314619 0.0146702 -0.0183402 0.193132 0.000366922 -0.0889973 0.14152 0.111612 -0.0842958 -0.0518559 -0.0170818 0.00522157 0.134016 -0.0852984 0.104143 0.0108898 -0.0416058 -0.113557 -0.0378086 -0.179246 0.0241579 -0.143406 -0.0779306 0.0805324 -0.0152595 0.115898 0.136337 -0.109658 -0.0881793 0.0767748 0.195297 -0.0808821 0.0256005 -0.0039304 0.193372 0.111211 0.0352936 0.00597368 -0.052322 0.0106942 -0.0624002 0.0395724 0.00480837 0.0236509 0.0321245 -0.127612 0.0326549 -0.0987313 -0.0474976 -0.112895 -0.0984115 0.115555 0.0364048 -0.02162 -0.0711941 0.0159586 -0.0311487 -0.125655 0.173456 -0.078203 0.0164104 0.0336438 0.0378536 -0.0519864 -0.140402 -0.0264288 0.112617 -0.0302789 0.0644981 -0.0694683 0.130519 -0.0545119 -0.0804422 -0.0572286 -0.0599014 0.0788476 -0.0509003 -0.0561965 -0.0744563 0.0509261 0.0745959 -0.0959926 0.0421083 -0.0261402 -0.197281 -0.111477 -0.0720652 0.0360449 0.0937472 0.0343201 -0.132916 0.153051 0.0868786 -0.0189557 0.0126134 0.0734828 -0.00531725 0.082682 0.17388 -0.0648882 0.0034935 0.107965 0.00402649 -0.0399241 -0.0201355 -0.137873 0.0237653 0.130343 0.118236 0.000845626 -0.160907 -0.0688072 -0.129609 0.0706891 0.0509187
0.00788426 0.0643075 0.0686973 -0.0118466 -0.0746749 -0.0276039 -0.113516 0.0266841 -0.151933 -0.0698196 0.0175058 -0.00878928 0.217514 -0.0283769 -0.00688753 -0.0229267 0.172805 -0.0315808 -0.0580997 0.171927 0.12667 -0.0807741 -0.0257066 0.0168848 -0.00255166 0.111685 -0.0731185 0.134601 0.0345504 -0.0294237 -0.0944783 -0.0668229 -0.158075 0.059986 -0.15605 -0.119074 0.0646492 -0.0462815 0.130511 0.121843 -0.1198 -0.121699 0.0875412 0.128173 -0.104932 0.0921247 0.0150445 0.175449 0.0995778 0.0275264 0.0030909 -0.0235979 -0.010308 -0.0432194 0.0574701 -0.0374016 -0.0133043 0.0213706 -0.112791 0.0300616 -0.0870773 -0.0348051 -0.130363 -0.101414 0.0652532 0.0170676 0.0200094 -0.0691393 0.015252 -0.0424909 -0.105146 0.198586 -0.0958662 -0.011605 0.0617331 0.0767715 -0.0510859 -0.124427 -0.0488709 0.100394 -0.0459382 0.066936 -0.0697005 0.157078 -0.055244 -0.0733985 -0.0385726 -0.0360333 0.0492198 -0.0233884 -0.069753 -0.0695921 0.0964738 0.069884 -0.151743 0.0481889 -0.0459699 -0.179058 -0.0744687 -0.0548015 0.0146557 0.0926622 0.0445028 -0.147134 0.159218 0.075638 -0.0141095 -0.00265531 0.0737717 0.00775711 0.0698429 0.161235 -0.0371261 0.0116708 0.0873949 -0.00225066 -0.0184492 -0.00401684 -0.0769626 0.0432925 0.133574 0.172933 -0.00798254 -0.138068 -0.102286 -0.129178 0.108455 0.0249746
-0.0412574 0.0441237 0.0203806 -0.0136636 -0.0410151 -0.0234677 -0.0911195 0.0248507 -0.152028 -0.08927 0.0408623 -0.0381532 0.234533 -0.00720069 -0.000920006 -0.0408267 0.114334 -0.0221545 -0.0692242 0.159459 0.148186 -0.0811825 -0.0465416 0.0428021 0.0280218 0.0784963 -0.0543281 0.123152 0.0354476 0.00379673 -0.12593 -0.0433139 -0.128089 0.0874975 -0.124475 -0.137696 0.0318787 -0.00471384 0.103831 0.0936269 -0.130302 -0.130435 0.173722 0.183749 -0.118735 0.0852144 0.0305012 0.191024 0.10277 0.0754491 -0.00281818 -0.0282144 3.33568e-05 -0.0317435 0.00802741 0.0034507 0.011657 0.0458413 -0.0803301 0.00118813 -0.0958903 -0.0340811 -0.153676 -0.0622784 0.0619095 -0.00728576 -0.00723004 -0.0896177 -0.00591987 -0.0502926 -0.107668 0.233852 -0.0642103 -0.00929285 0.0356963 0.0863565 -0.0109854 -0.0995241 -0.0283185 0.0740894 -0.0073011 -0.00449643 -0.036694 0.229355 -0.0727117 -0.0450416 -0.0320476 0.00832624 0.0511259 -0.0378582 -0.0548765 -0.0558057 0.0957304 0.0335335 -0.164345 0.0358268 -0.00650752 -0.186587 -0.120364 -0.00507876 0.0584195 0.0787018 0.032792 -0.104086 0.167019 0.0895895 -0.0326781 0.0401298 0.104353 0.0554539 0.0682041 0.179981 0.0137608 0.000364251 0.106081 -0.0111375 -0.0401582 0.022374 -0.111241 -0.000408794 0.0996663 0.138316 0.0157944 -0.0833708 -0.0582896 -0.0643811 0.123358 0.0769724
0.0193154 0.0981458 0.0724759 -0.0239078 -0.0217353 -0.0633997 -0.10434 -0.0084861 -0.119487 -0.0805156 -0.0228998 -0.0468905 0.236211 -0.0145885 -0.028281 -0.0349544 0.21921 0.00490108 -0.0451541 0.146921 0.094277 -0.0852926 -0.0111568 0.0288526 0.0281821 0.103701 -0.0508463 0.183745 0.0554573 -0.000416192 -0.103244 -0.0314991 -0.16037 0.0581332 -0.0804019 -0.152734 0.0857133 -0.0404448 0.0968302 0.112822 -0.172115 -0.125385 0.102227 0.116755 -0.142287 0.100897 0.0275636 0.166729 0.138013 0.00406168 -0.034136 -0.0253008 -0.0321012 -0.0458817 0.0202546 -0.00148583 0.00510271 0.0656881 -0.0691682 0.042703 -0.0858894 -0.074499 -0.110169 -0.0726956 0.0658934 0.0509457 -0.0130443 -0.104809 0.0124164 -0.0310606 -0.127971 0.170408 -0.0877117 -0.00564433 0.055662 0.0721561 -0.0221892 -0.0917489 -0.0258695 0.0511432 -0.0516958 0.0655406 -0.0685929 0.150512 -0.0354207 -0.0793802 -0.033091 -0.0181876 0.0357331 0.00950345 -0.0538991 -0.0343725 0.0840107 0.0253277 -0.157707 0.0943743 -0.0200498 -0.177423 -0.0894583 -0.0158251 0.0162086 0.109292 0.0356056 -0.106769 0.153351 0.0781409 -0.0218756 0.00295295 0.0369966 0.0196179 0.0549803 0.178435 -0.00602515 0.030919 0.065021 -0.00469715 -0.0256089 -0.0285364 -0.112207 0.0545877 0.115188 0.171395 0.0070161 -0.159627 -0.117889 -0.123534 0.129418 0.0216191
-0.00537612 0.0777582 0.0725513 -0.0197581 -0.0101717 -0.065782 -0.100974 0.000216482 -0.116996 -0.0766762 -0.00163874 -0.0499744 0.237904 -0.0470604 -0.0470835 -0.051668 0.197043 -0.00457998 -0.0263546 0.138255 0.0899979 -0.106998 -0.0278497 0.0274172 0.0264166 0.0985398 -0.050597 0.16587 0.0349836 0.0143742 -0.116052 -0.0402001 -0.151711 0.0538848 -0.0844576 -0.142897 0.0664821 -0.0428935 0.0947388 0.114325 -0.161033 -0.13247 0.103988 0.0912749 -0.130399 0.101772 0.0345284 0.151137 0.132853 0.0130811 -0.0251784 -0.0156118 -0.0500704 -0.0483306 0.0370004 -0.00561224 -0.00994472 0.0462113 -0.0874752 0.0354761 -0.0736248 -0.0920535 -0.11871 -0.0922034 0.0652896 0.0549091 -0.00235749 -0.0990918 0.0142977 -0.0117407 -0.1047 0.175698 -0.0786194 0.00918164 0.044941 0.10593 -0.0354978 -0.0971857 -0.0419208 0.0690211 -0.0311989 0.0506434 -0.0813773 0.147721 -0.0457082 -0.096055 -0.0408733 -0.00408114 0.0610532 0.0114108 -0.0726306 -0.0318763 0.0910376 0.0217978 -0.194794 0.0944462 -0.00900312 -0.166704 -0.103411 -0.0310341 0.0158506 0.0840251 0.046541 -0.0976322 0.150609 0.070932 -0.0318693 0.0156711 0.0668513 0.0389252 0.0820205 0.172481 -0.0304077 0.0194399 0.0658547 0.012771 -0.0297795 -0.0357094 -0.0930625 0.0583284 0.132741 0.171896 0.00704336 -0.169045 -0.111361 -0.136784 0.137671 0.0120272
-0.0343307 0.0538244 0.0415422 0.0280706 -0.0448965 -0.0668468 -0.0877775 0.0144013 -0.143215 -0.097074 0.0294649 -0.00202095 0.231485 -0.0316059 -0.0106673 -0.0266495 0.115183 -0.0109611 -0.0830997 0.163086 0.1479 -0.0912921 -0.043286 0.0357891 0.00741214 0.0755649 -0.0759964 0.112192 0.0295387 -0.000864799 -0.107153 -0.0775321 -0.104265 0.0630172 -0.150957 -0.142935 0.0696504 -0.0420867 0.0943603 0.11682 -0.117802 -0.144862 0.118742 0.160865 -0.105313 0.0920647 0.023437 0.179141 0.109174 0.0480437 -0.00505976 -0.0131127 0.0144713 -0.0195679 -0.00271844 -0.0332204 0.0101425 0.0472677 -0.0632868 0.0225162 -0.0948856 -0.00829625 -0.162456 -0.0531443 0.0646476 0.0145328 0.00991282 -0.101176 0.0138757 -0.0560824 -0.108818 0.244538 -0.057466 -0.0192464 0.0411043 0.0704946 -0.0201932 -0.109451 -0.0500047 0.0917264 -0.0354563 0.0296951 -0.0330265 0.210458 -0.0577712 -0.0684395 -0.0319437 -0.0144842 0.0242899 -0.0453875 -0.0460936 -0.0582572 0.121094 0.0494952 -0.164956 0.0240129 -0.0283467 -0.169875 -0.0856513 -0.00423544 0.0738712 0.0753633 0.0276227 -0.116184 0.191918 0.0964394 -0.0421653 0.0227366 0.118986 0.041678 0.0653075 0.163855 0.000935976 0.00601946 0.0727218 -0.0287694 -0.0258673 0.0389662 -0.0751095 0.0037555 0.115428 0.173272 0.00957412 -0.1278 -0.0724283 -0.0808332 0.124048 0.0504068
0.028965 0.0756446 0.0508851 -0.00407697 -0.0789014 -0.0310652 -0.0974825 0.0467844 -0.152064 -0.0638866 0.00833973 0.00268521 0.198838 -0.00594693 -0.0222543 -0.00915697 0.18555 -0.00248084 -0.0770511 0.152672 0.146913 -0.0776407 -0.031971 0.0191161 0.00236569 0.137707 -0.0794845 0.119137 0.0319141 -0.0293913 -0.109248 -0.0560797 -0.161144 0.023865 -0.165064 -0.114068 0.0531547 -0.0306651 0.082078 0.144235 -0.132757 -0.136784 0.104698 0.191959 -0.087199 0.047005 -0.0195039 0.185253 0.10741 0.0099548 -0.0081708 -0.0645745 -0.000848333 -0.0462092 0.0281153 -0.0122665 -0.0219858 0.0288831 -0.0890936 0.0546381 -0.0919209 -0.045502 -0.136393 -0.0896367 0.089883 0.0442282 0.00380236 -0.0562791 -0.00789568 -0.0281388 -0.0836126 0.180868 -0.0892066 0.00360834 0.0325637 0.0457554 -0.0556941 -0.126497 -0.0366173 0.117878 -0.00969886 0.0694118 -0.0557595 0.146745 -0.0602665 -0.0851719 -0.0426171 -0.0611542 0.0577656 -0.0512345 -0.0722309 -0.0945453 0.0868519 0.0532619 -0.127416 0.0559541 -0.0243819 -0.164999 -0.105404 -0.050185 0.0414833 0.0858125 0.0251882 -0.182533 0.134864 0.119504 -0.0270653 0.018499 0.0756069 -0.00871825 0.0379996 0.183731 -0.0270866 0.040658 0.114641 0.00477181 -0.0366269 0.0146434 -0.0955553 0.0378021 0.131576 0.122483 0.0184235 -0.146188 -0.0768446 -0.0981457 0.0907113 0.0266331
-0.00850338 0.0761834 0.0691123 0.000485874 -0.0789243 -0.023152 -0.11181 0.00235767 -0.15247 -0.0774705 0.0228626 0.00817989 0.222294 -0.0374482 0.000329206 -0.0154865 0.184789 -0.0287769 -0.0635376 0.160364 0.123171 -0.0895426 -0.0329924 0.0110271 -0.011183 0.126241 -0.0833479 0.128197 0.0281345 -0.0108612 -0.0953775 -0.0794662 -0.144227 0.0707166 -0.129597 -0.110662 0.0589809 -0.0325724 0.139913 0.117792 -0.127573 -0.113843 0.0791788 0.121615 -0.100502 0.0831115 0.0224962 0.16899 0.0840745 0.0411056 0.000199608 -0.0334354 0.000741422 -0.0391825 0.0644979 -0.0495548 -0.00893315 0.0299615 -0.110456 0.023948 -0.0953971 -0.0521722 -0.138745 -0.0888566 0.0561747 0.0151576 0.0114825 -0.0769469 0.0235423 -0.0449565 -0.107818 0.196558 -0.0815821 -0.028357 0.0450637 0.0791251 -0.0590695 -0.144466 -0.0393442 0.0917845 -0.0511841 0.0602902 -0.0651643 0.14824 -0.0555309 -0.0747421 -0.0402573 -0.0285532 0.0495087 -0.0134245 -0.0564267 -0.0554399 0.0865579 0.0684383 -0.13955 0.0562638 -0.0578735 -0.185877 -0.0751742 -0.0577763 0.0343107 0.104886 0.0365367 -0.139833 0.172702 0.0717968 -0.0295365 0.00987268 0.0723647 0.00503823 0.0840934 0.184368 -0.0432153 0.00325517 0.0858785 0.0135678 -0.0365487 -0.017936 -0.0882742 0.0506945 0.12265 0.168372 -0.00510561 -0.136028 -0.0832176 -0.127384 0.120034 0.0390578
0.0330524 0.105321 0.0635719 0.00300364 -0.0443564 -0.0417208 -0.109939 0.0226159 -0.154606 -0.0726823 -0.0467486 -0.0497707 0.234016 -0.026079 -0.0293757 -0.0574634 0.19774 -0.00629812 -0.0779353 0.12905 0.143118 -0.0679644 -0.018806 0.0425487 0.00724196 0.0968555 -0.0673682 0.16165 0.0730269 0.0224315 -0.110835 -0.0655272 -0.152673 0.0162701 -0.139033 -0.138386 0.0490029 -0.0419671 0.0979513 0.10666 -0.146502 -0.104077 0.0759317 0.127325 -0.108815 0.0842722 0.0543074 0.183616 0.129149 -0.028278 -0.024092 0.0079413 -0.0234012 -0.0242775 0.0685643 -0.032242 0.0213127 0.0649796 -0.104578 0.0493817 -0.0557736 -0.0416694 -0.13202 -0.0775234 0.0642989 0.0383141 -0.00754455 -0.0869091 0.000644768 -0.019248 -0.11905 0.150359 -0.107199 0.000285121 0.0427965 0.0943853 -0.041367 -0.126548 -0.0421765 0.113423 -0.0609805 0.0598668 -0.0515142 0.140897 -0.0421065 -0.0910957 -0.0547906 -0.0459703 0.0444494 -0.000777676 -0.0334186 -0.0684316 0.0474018 0.0135795 -0.134058 0.0907037 -0.035121 -0.138587 -0.100833 -0.0494497 0.0432512 0.112625 0.0109655 -0.138517 0.169025 0.105253 -0.025218 0.000162073 0.0523369 -0.0178754 0.0632359 0.171075 -0.0502121 0.0623672 0.0984188 0.0368263 -0.0103796 -0.0102462 -0.104866 0.0367118 0.0853632 0.127267 -0.0067903 -0.153678 -0.0733723 -0.107386 0.173066 0.00568271
0.161266 0.148766 0.0594961 0.0419824 -0.0887209 0.0797477 -0.0678286 0.0141714 -0.00249737 -0.11822 0.0969678 -0.0434569 -0.0105244 -0.00150445 0.0841869 0.0467288 0.165344 0.0595991 -0.14087 0.16674 0.213186 0.0362124 -0.0383617 0.00635636 -0.0131798 0.0399413 0.0731561 -0.000660322 0.0665483 0.00464669 0.0482126 0.00755275 0.0671128 0.0845556 -0.00658247 -0.0596394 -0.0775092 0.0430279 -0.0782225 0.0834221 0.0157514 -0.0261437 0.0597392 0.0922095 0.0910653 0.00619699 -0.0278154 -0.0467634 -0.162375 -0.0194011 0.0349125 -0.10777 0.0574397 0.102766 -0.141479 -0.00545662 -0.0429259 0.0881508 0.156042 -0.0308419 -0.0141009 0.0626872 0.0527683 0.184504 -0.169591 0.0787262 -0.0462715 -0.0649674 -0.0668893 -0.0426716 -0.229278 0.0400083 -0.0218266 0.0955918 0.175812 -0.0526486 0.178831 -0.0492021 0.0136554 -0.0228667 -0.017458 0.0805998 -0.0973125 0.0261707 0.0343699 -0.0366753 -0.118094 0.0298548 0.068389 -0.0398787 -0.088438 0.0610714 0.0502237 0.0252378 -0.150791 -0.053978 -0.100041 0.00936816 0.0856859 0.0329421 -0.0882413 -0.00866048 -0.190924 0.0381195 0.00235018 0.122539 0.0444264 -0.0323767 -0.00220956 -0.0123437 -0.011455 0.00773327 -0.0261237 -0.128337 -0.067038 -0.230454 -0.110067 -0.118888 -0.21284 -0.0309346 -0.0555411 0.0370909 0.150227 -0.0279548 0.0453862 0.00450886 0.0896523 0.11515
0.145961 0.151806 0.0286374 0.0321112 -0.107676 0.0785068 -0.0623149 0.018331 -0.00181716 -0.110512 0.0998406 -0.0448111 -0.00774149 -0.019514 0.0830534 0.0319475 0.176021 0.0595523 -0.157452 0.167453 0.20055 0.0262316 -0.0242451 -0.00056279 -0.0116499 0.0443405 0.0894432 -0.000402628 0.0853854 -0.0133706 0.0331839 0.0106867 0.0493744 0.0595587 0.00316893 -0.069925 -0.0747009 0.048347 -0.0852173 0.0751681 0.0119576 -0.0387575 0.0543133 0.104517 0.0646554 -0.00580651 -0.0293385 -0.0595629 -0.16483 -0.0150105 0.0553975 -0.116469 0.0539573 0.0798441 -0.15214 -0.0122809 -0.033591 0.0858778 0.149412 -0.0134078 -0.00767864 0.0448583 0.0620224 0.161493 -0.169092 0.0827907 -0.0499199 -0.0670712 -0.0648312 -0.0199314 -0.219735 0.0563607 -0.0378768 0.126591 0.174625 -0.0230266 0.183261 -0.0292738 0.0260743 -0.0428403 -0.0162309 0.060526 -0.098785 0.0402862 0.0372208 -0.0412816 -0.121525 0.0251038 0.0627924 -0.041647 -0.0930505 0.0491653 0.0572376 0.045384 -0.161989 -0.0379759 -0.102744 0.0162936 0.0634873 0.0437674 -0.0817264 0.0138793 -0.166213 0.019087 0.0172901 0.130297 0.038648 -0.0226185 -0.011911 -0.023928 -0.000716597 0.0264541 -0.0107286 -0.107776 -0.0507034 -0.257654 -0.111983 -0.101537 -0.221877 -0.0535402 -0.0719593 0.0354621 0.176257 -0.00808485 0.0331156 -0.0154213 0.0993904 0.10912
0.105711 0.134965 0.0978387 0.0450716 -0.0793661 0.0702509 -0.0304691 -0.0189924 0.00428252 -0.10722 0.124126 0.0316126 -0.0153225 0.0134237 0.0355888 0.0658025 0.137183 0.0754347 -0.126376 0.169342 0.235248 0.0542022 0.00327984 -0.05483 -0.0380041 0.0660822 0.0488434 0.0139027 0.0653699 0.0312795 -0.0106671 -0.0377713 0.122717 0.109203 -0.0465814 -0.115389 -0.0394756 0.0190937 -0.0444484 0.0286671 0.00314126 -0.000292977 -0.000521798 0.0902817 0.0994617 0.00526068 -0.0459757 -0.0321423 -0.119498 -0.0205318 0.0133298 -0.119117 0.0519183 0.0805939 -0.123866 -0.0462016 -0.0354056 0.0707814 0.173739 -0.0393942 -0.0409111 0.0801053 0.0609259 0.165187 -0.201126 0.0511519 -0.00764672 -0.0167355 -0.0164078 -0.0428404 -0.203262 0.041742 0.0303241 0.0789972 0.1624 -0.0725211 0.21495 -0.0667738 -0.00745459 0.00522352 -0.076403 0.0646682 -0.0729872 0.0275057 0.0974822 0.0284572 -0.0871254 0.0496815 0.00751924 0.0104486 -0.0711554 0.0184679 0.0497598 -0.00254455 -0.123116 -0.0293968 -0.134683 0.0531902 0.123003 0.0449803 -0.176272 -0.0168771 -0.21313 0.04801 0.0980723 0.172655 0.0533335 -0.0474282 0.0175769 -0.0431927 -0.0523035 0.0251105 -0.00976101 -0.0814512 -0.0674125 -0.237861 -0.0853228 -0.080948 -0.15997 -0.078695 -0.0770876 0.10315 0.115968 -0.00830409 0.0400194 -0.0755818 0.0710648 0.0617457
0.112544 0.0971661 0.0342032 0.0189639 -0.119706 0.126638 -0.0211553 0.0487769 -0.0320358 -0.0740635 0.0844384 0.0018558 0.0245154 -0.0585162 0.108142 0.0175033 0.176452 0.0272135 -0.192564 0.187229 0.198975 0.0501741 -0.000680693 -0.0101241 -0.0480839 0.0602299 0.0285229 -0.00737939 0.0452659 0.00499967 -0.00258461 -0.0584261 0.0656244 0.0233686 -0.0405638 -0.0483031 -0.097701 0.0502861 -0.0676276 0.102406 -0.00421986 -0.0607769 -0.000166855 0.143302 0.142329 -0.0281045 0.0142158 -0.0197187 -0.1748 0.051167 0.0571885 -0.139044 0.0760626 0.0706756 -0.15836 -0.00549658 -0.0673282 0.0369945 0.104672 -0.0703915 -0.0700728 0.0650939 0.0579507 0.12971 -0.118751 0.10718 -0.0533176 -0.0556449 -0.0305541 -0.0324005 -0.213468 0.0951279 -0.0135664 0.0853428 0.110783 -0.0588041 0.138947 -0.0689119 0.053651 0.042674 -0.0360036 0.0850699 -0.0815117 0.0525853 0.0372778 0.0391307 -0.119081 0.0484534 0.0590687 -0.0513765 -0.0359826 0.105119 0.0537158 0.0678516 -0.167452 -0.0578659 -0.107439 -0.0529179 0.0636243 -0.0182535 -0.0273478 -0.00528526 -0.155091 0.0606064 0.0572916 0.143341 0.0676687 -0.0574503 0.00403187 -0.0263839 0.0462069 0.0618386 -0.0496675 -0.11545 -0.0552364 -0.279042 -0.132504 -0.0343997 -0.159211 -0.0203368 -0.0540596 0.055835 0.153052 0.0111119 0.0217793 -0.00163866 0.101571 0.168184
0.0982288 0.135039 0.0576276 0.00965254 -0.0982923 0.117407 -0.0350348 0.0107043 -0.0225041 -0.095768 0.106017 -0.0154348 0.0142764 -0.085883 0.11814 -0.0105219 0.142768 -0.00192247 -0.198636 0.19333 0.156967 0.0519511 0.0409201 0.03621 -0.0568528 0.0613782 0.019834 0.0186389 0.0487908 0.0187622 -0.0228682 -0.066211 0.0849008 0.0639043 -0.0227268 -0.0734066 -0.036379 -0.00525057 -0.0315205 0.0942106 -0.0462461 -0.00159909 -0.00902685 0.106103 0.133026 -0.0133219 -0.0316862 0.0314831 -0.156458 0.0530329 0.0656229 -0.150602 0.0253898 0.0660306 -0.137855 0.0227344 -0.0887768 0.0285816 0.132559 -0.0132021 -0.0251477 0.119416 0.030419 0.101001 -0.10693 0.0967436 -0.0929498 -0.0561408 -0.0482168 -0.0650965 -0.212619 0.099226 -0.0234077 0.0535993 0.110462 -0.0407888 0.165785 -0.130373 0.0440643 0.0295675 -0.0461539 0.0873524 -0.101118 0.0626007 0.0535579 0.0351927 -0.121494 -0.000153223 -0.00344561 -0.0223975 -0.0192622 0.130984 0.0457054 0.0484487 -0.0967301 -0.0523732 -0.131852 -0.0386096 0.0961723 0.0265058 -0.0673794 -0.0243434 -0.205979 0.0661254 0.047152 0.171775 0.0794032 -0.0446342 0.0139326 -0.033146 -0.0347796 0.0800174 -0.0341736 -0.0961243 -0.0237631 -0.271355 -0.110609 -0.00361485 -0.190379 -0.00154087 -0.0639679 0.0802873 0.135637 0.0420687 -0.0195183 0.01769 0.133086 0.130835
0.168638 0.175485 0.0348101 0.0200367 -0.0954585 0.0682273 -0.0569175 0.0296606 0.00242944 -0.124023 0.0644291 0.00504941 -0.0343365 -0.0323 0.0810206 0.0377119 0.176138 0.0366719 -0.195269 0.172959 0.188707 0.00917815 0.00531291 0.00419786 -0.0268663 0.014772 0.0947659 -0.0145885 0.0506526 0.00743543 0.0492961 -0.00414223 0.0656253 0.0551339 -0.0318387 -0.0788393 -0.052855 0.0763465 -0.0989278 0.0865454 0.00159033 -0.0227649 0.0107146 0.127553 0.0621265 -0.00319781 -0.0101104 -0.0569359 -0.136169 -0.000232534 0.0602082 -0.112938 0.0700135 0.120153 -0.143077 -0.0237259 -0.0394651 0.096386 0.1256 -0.0106492 -0.025385 0.0825403 0.0441208 0.157793 -0.139784 0.0752931 -0.0542711 -0.0555445 -0.068631 -0.0400674 -0.202135 0.0602936 -0.0282707 0.130965 0.171446 -0.0505753 0.172973 -0.0378368 0.0192636 -0.0228637 -0.0133631 0.0383451 -0.115803 0.0690326 0.00336453 -0.0134348 -0.105914 0.0216957 0.0487667 -0.0462746 -0.0855437 0.0476273 0.062127 0.076267 -0.156379 -0.0375511 -0.1519 0.0186951 0.071908 0.0214114 -0.0683898 0.013334 -0.16655 0.0246013 0.0507995 0.156002 0.0599668 -0.0278884 0.00392967 -0.0342996 -0.0202851 0.00655051 -0.0262898 -0.111856 -0.049825 -0.245423 -0.109866 -0.0921929 -0.19331 -0.0495866 -0.0822105 0.0271182 0.167719 0.00396066 0.05977 -0.028932 0.0901829 0.118216
0.120815 0.10578 0.0439561 0.0515069 -0.10235 0.105103 -0.0349852 0.039589 -0.0167423 -0.0912825 0.0739647 -0.0090092 0.0157409 -0.0467738 0.0831668 0.0118122 0.192977 0.0485587 -0.182501 0.179476 0.199136 0.0493073 -0.0138042 -0.0156768 -0.035495 0.0550893 0.0463517 -0.00853624 0.0262253 -0.00414631 0.00941124 -0.0144044 0.0674979 0.0162335 -0.0380089 -0.0633707 -0.0803911 0.0594756 -0.0919347 0.112909 0.00215927 -0.050329 -0.00785676 0.124378 0.127308 -0.00833809 -0.00911026 -0.0209298 -0.173216 0.0229126 0.0471077 -0.115789 0.062544 0.0602477 -0.169085 0.00455268 -0.0409972 0.0485759 0.121312 -0.0557888 -0.0504425 0.0591844 0.0620684 0.174823 -0.139821 0.0975093 -0.0525367 -0.0445904 -0.0440167 -0.0369162 -0.215724 0.0820453 -0.0278452 0.0593714 0.121559 -0.0722747 0.165878 -0.0435734 0.0297332 0.0170991 -0.0262615 0.0648925 -0.096124 0.0439459 0.0275744 -0.00891138 -0.122727 0.0613573 0.0776657 -0.0437076 -0.0574778 0.120518 0.0491277 0.0282077 -0.161345 -0.0658593 -0.120788 -0.0157008 0.0822612 -0.0280672 -0.0393719 -0.0186844 -0.176444 0.0625363 0.0235926 0.149644 0.0718269 -0.0656311 0.0120067 -0.0134432 0.0435381 0.025167 -0.0668292 -0.122794 -0.0770855 -0.271586 -0.118227 -0.0492935 -0.162168 -0.0215941 -0.0492601 0.0612038 0.158314 -0.0229142 0.0391502 -0.0101989 0.0958236 0.159878
0.133919 0.191163 0.0654174 0.0247659 -0.0978829 0.068513 -0.0706062 0.0404687 -0.0110168 -0.0968628 0.125744 0.00517013 -0.0112161 -0.0226128 0.0495195 0.0526478 0.157824 0.0871706 -0.137956 0.149464 0.178905 0.0333674 0.0172325 -2.23802e-05 -0.0527094 0.0616964 0.065469 -0.0264181 0.0820103 0.0213813 0.00858678 -0.00167945 0.100552 0.0557296 -0.0298687 -0.0598193 -0.0519375 0.0611387 -0.100839 0.0193316 -0.0190787 0.0180119 0.0325027 0.0574701 0.0789052 0.015217 -0.0418326 -0.0464975 -0.142878 -0.017134 0.0316705 -0.0849908 0.061161 0.14068 -0.15769 -0.0265523 -0.0433217 0.0527271 0.161187 -0.00894252 -0.0166381 0.0684919 0.0631979 0.165261 -0.206715 0.049926 -0.0544791 -0.0557912 -0.0189294 -0.0785871 -0.181724 0.0294054 -0.0113973 0.104389 0.153454 -0.0808119 0.182963 -0.0671703 0.00926384 -0.00501014 -0.0374532 0.110768 -0.120031 0.0436457 0.0958914 0.00844469 -0.0932363 0.0102171 0.0174396 0.0345095 -0.0639718 0.0347319 0.0671055 0.0320409 -0.130372 -0.0584952 -0.143974 0.0216334 0.100759 0.0416027 -0.112865 -0.000331731 -0.205549 0.0136027 0.0627643 0.149276 0.0545485 -0.0422317 0.0106716 -0.0499014 -0.0259917 0.00934221 0.00278323 -0.0692357 -0.0994209 -0.231048 -0.11581 -0.119002 -0.184443 -0.0998917 -0.0727351 0.0827392 0.129865 -0.0082193 0.0337591 -0.0525708 0.102507 0.0992539
