0.00548940477893,-0.0265698190778,0.0826929733157,-0.193093448877,0.0597898364067,0.21874473989,-0.0956603288651,0.013380899094,-0.161294937134,-0.0406785346568,0.0246293023229,-0.0271484367549,-0.00580175453797,-0.0406665317714,0.17085672915,-0.000879743311089,-0.0270184148103,-0.0257078930736,0.0521096847951,0.0251488182694,0.0164640247822,-0.0788670778275,0.0464197210968,-0.0625410974026,-0.0299816839397,-0.0666753202677,-0.0820188075304,-0.143379837275,-0.0029142620042,-0.0226339027286,-0.00280404509977,-0.0614689774811,-0.0113597027957,0.0523251146078,-0.208055585623,-0.0316255614161,-0.0660111755133,0.0041071572341,0.0567147172987,0.0814751237631,0.155147194862,0.147189736366,0.0128354020417,0.110050976276,0.159334808588,-0.102546334267,0.11905067414,0.0764755606651,0.105390787125,0.049288276583,-0.0191663354635,0.0838714838028,0.10675034672,-0.0648303702474,0.174948260188,0.0473325997591,-0.115492939949,-0.104511670768,-0.0891565978527,-0.19738791883,-0.0787388086319,-0.00814222730696,-0.00702297408134,-0.00559197505936,0.0967590585351,0.130680292845,-0.128124505281,-0.154281452298,0.101325668395,-0.0573091246188,-0.00045377825154,0.0721077173948,0.048289142549,0.0299891941249,0.104879423976,-0.110125496984,-0.219153568149,-0.113605260849,-0.0167436078191,0.0996899977326,-0.019701641053,0.0785024315119,-0.0844925269485,0.0740920677781,0.00824519433081,0.0666337460279,-0.0997361987829,-0.0219395048916,0.0824006944895,0.0173216164112,-0.095287270844,-0.0128292841837,-0.0563102327287,0.059454921633,0.0773628279567,-0.0562914423645,0.113788612187,-0.203177884221,-0.0337102636695,-0.00265760580078,-0.0346730984747,-0.00641051121056,-0.0701160728931,-0.0518553964794,0.0560498125851,-0.0493288449943,-0.112219557166,0.0712951496243,0.0583949834108,0.0397267043591,0.00792738888413,0.0731033906341,-0.0476366095245,-0.139310494065,-0.0354915000498,-0.0482273809612,-0.116882026196,-0.162999942899,-0.0475228987634,0.13534450531,-0.0228451285511,-0.0215571951121,0.078558973968,-0.0320247337222,0.0192752499133,-0.110968075693,-0.0317167639732,0.0547268167138
-0.028492089361,-0.0495933704078,0.128710448742,-0.186185732484,0.0184349156916,0.14267142117,-0.11054174602,-0.0245770197362,-0.116712138057,-0.0151730356738,0.0588962510228,-0.0800258517265,-0.00424727471545,0.0119569189847,0.144930064678,0.0324186682701,-0.0438166931272,-0.00162534217816,0.0504433177412,0.071695111692,-0.0196710098535,-8.4674480604e-05,0.0830031782389,-0.13327652216,0.0290431212634,-0.0733934491873,-0.101358376443,-0.124540254474,-0.0149005884305,-0.0732912272215,0.0295473709702,-0.110293090343,0.00677594868466,-0.00432950025424,-0.183534801006,-0.0147438272834,-0.0056671705097,0.0497078821063,0.0114460969344,0.0902899131179,0.159378513694,0.0825919285417,0.0309877302498,0.0930288881063,0.135103672743,-0.11906157434,0.141868397593,0.111224837601,0.0426413565874,0.00538081722334,-0.00014119844127,0.0914790183306,0.14240270853,-0.0665530860424,0.213245347142,0.00888533610851,-0.0712967887521,-0.0499399453402,-0.0631101205945,-0.186349242926,-0.101565472782,-0.025591859594,-0.0610964111984,-0.00247194664553,0.0836634933949,0.123796053231,-0.0695819556713,-0.175946295261,0.0951647460461,-0.0439172498882,0.0399159826338,0.0433857291937,0.0987293422222,0.0126293245703,0.0776918455958,-0.0903840214014,-0.222754836082,-0.0935064181685,-0.0342247486115,0.0975564196706,-0.0633435547352,0.104977220297,-0.0993486046791,0.0113300327212,-0.0338292829692,0.0842632651329,-0.0793452560902,0.0284852683544,0.0633292719722,-0.0283939838409,-0.0281128510833,0.0194366704673,0.00394702516496,0.0339381285012,0.0987114161253,-0.0404415279627,0.113225370646,-0.236409276724,-0.0367257557809,-0.0131134893745,-0.0406598299742,-0.00449105259031,-0.0263335537165,-0.0804776996374,0.042094964534,-0.0880993977189,-0.142130866647,0.0182517655194,0.0168121866882,-0.00987989455462,0.0331267267466,-0.0450497940183,-0.0880215317011,-0.164400279522,-0.167172417045,-0.0116538805887,-0.0855144411325,-0.159382119775,-0.00283866724931,0.141650512815,0.00737816141918,0.035592854023,0.0880676209927,-0.0478424169123,0.00111591734458,-0.0568921454251,-0.0765652135015,0.11972116679
0.0297615285963,-0.0496992692351,0.0925899222493,-0.137695580721,-0.123658366501,0.148766100407,0.0276140924543,-0.0352444201708,-0.0894042178988,-0.0623584985733,-0.0769522339106,0.0395272895694,0.0506785213947,-0.177056029439,-0.0218859873712,0.0651808008552,0.094801351428,-0.0391535162926,0.0195392221212,0.193200707436,-0.0663148388267,-0.129140347242,0.145214676857,-0.0372601635754,0.0662294328213,0.0364537574351,-0.0802773237228,-0.102126739919,0.00801817327738,0.0301007274538,0.0266529992223,-0.161916449666,-0.0456327199936,-0.0210178866982,-0.0715830475092,-0.0481261238456,0.00409108307213,-0.0344309508801,-0.015742931515,0.116602994502,-0.00457975082099,-0.0923376232386,-0.14362038672,0.122106075287,0.123610086739,0.0595914497972,-0.0109279341996,0.0697494223714,-0.00720226718113,0.0213287472725,0.0349558629096,0.00459185335785,0.00586038967595,-0.0824967995286,0.020069591701,-0.136226460338,-0.159432172775,-0.0564246065915,0.028184665367,-0.155277624726,-0.0850970894098,-0.0581801272929,-0.0783643424511,0.0597658641636,0.00694435881451,0.130782261491,0.038860604167,0.0560356453061,0.0428520552814,-0.0800339132547,0.0385230146348,0.172196939588,-0.0195468533784,0.0501017011702,0.108213126659,0.0221974346787,0.0258114226162,-0.0944978818297,0.0511448383331,0.0768110305071,-0.0416907593608,-0.0637282133102,-0.139586523175,0.0661801919341,-0.127271294594,-0.0280162189156,-0.0547418259084,0.0204167999327,0.105458699167,-0.0423449538648,0.0152809005231,-0.167898267508,-0.0547465719283,0.0182909369469,-0.167662769556,0.0238227806985,-0.0703537166119,-0.167326048017,-0.0184586662799,-0.145095229149,0.0387910343707,-0.0307418331504,0.0417731888592,-0.0222384091467,-0.00744539918378,-0.0654224529862,0.0384124740958,-0.0243623685092,-0.0827834159136,-0.0614388287067,-0.108443826437,0.105675145984,-0.245935767889,-0.1468116045,-0.0380941741168,-0.100919052958,-0.131021499634,-0.133244797587,0.0533133149147,0.135351106524,0.143583849072,0.0738451853395,-0.00244019040838,-0.0628257468343,0.0481318533421,-0.0329182967544,-0.0711351856589,0.173421993852
0.0126804439351,-0.0839662477374,0.0869940966368,-0.163163840771,-0.0350046642125,0.118565939367,-0.0325143933296,-0.0442212596536,-0.0270435810089,-0.0189782306552,-0.075970672071,0.0784530118108,0.00536353560165,-0.141428843141,-0.123892650008,0.0421000383794,0.0504315271974,0.0399618931115,0.0793161317706,0.210942178965,-0.0650124847889,-0.154906138778,0.0551419518888,-0.0439116768539,0.0192380286753,0.0315165817738,-0.063962906599,-0.0107244616374,-0.10005299747,0.0588827133179,0.00240845791996,-0.156901359558,0.042656365782,-0.0421275682747,-0.140480592847,-0.0861504599452,-0.0424354821444,-0.114950545132,0.0460021235049,0.107032731175,-0.0159984752536,-0.0510447174311,-0.0645448565483,0.0669503137469,0.171472921968,0.015480232425,-0.0391022749245,0.102782025933,0.0339243300259,-0.0189726408571,0.0187036786228,-0.0312395766377,0.0758910551667,-0.0599908679724,0.126955077052,-0.148042693734,-0.187204271555,-0.0875846296549,0.012545671314,-0.122968629003,-0.095523506403,-0.10840574652,-0.0479249283671,0.040749207139,0.0390014052391,0.0861546620727,0.0594108402729,0.0820306539536,0.095410592854,-0.0991702824831,5.30777724634e-05,0.0569703727961,-0.0275467671454,0.0777096971869,0.101413987577,0.0774879977107,0.0633237212896,-0.0588502809405,-0.00430669076741,0.0395065806806,0.0105050001293,-0.0711146444082,-0.178220868111,0.0383630879223,-0.0976455137134,0.00919864419848,0.0154289389029,0.0436239987612,0.00493831792846,-0.0463131293654,-0.0340681187809,-0.19398753345,-0.196631595492,0.0276259481907,-0.235473915935,0.0128381103277,-0.0528693236411,-0.175097852945,-0.0522210299969,-0.109229847789,0.0148922456428,-0.0151521507651,-0.0481661297381,0.0400928296149,-0.00820126850158,-0.0332680270076,0.0529181659222,-0.0185263901949,-0.00917979888618,0.0623564273119,-0.0483883805573,0.132779031992,-0.163652896881,-0.203359231353,0.0128634395078,0.0189582556486,-0.170217484236,-0.111729390919,0.0219688396901,0.0912736430764,0.111204087734,0.0984924063087,-0.0308126956224,-0.119856402278,-0.000940054887906,-0.0720664262772,-0.0766033232212,0.0698582679033
0.0250928662717,-0.0573689006269,0.0636917576194,-0.141166523099,-0.108636327088,0.0154062034562,0.000863027758896,-0.0464982315898,-0.0682961717248,-0.0582351833582,-0.045633148402,-0.00427950266749,0.0571031235158,-0.241524547338,-0.0375807359815,0.0424854904413,0.103812627494,-0.0119834151119,-2.14768515434e-05,0.193323537707,-0.0658041983843,-0.183689698577,0.185242727399,-0.0334428139031,0.04850166291,0.0564995594323,-0.0276617500931,-0.0716266855597,-0.0469264648855,-0.0128185618669,-0.0161082968116,-0.208060011268,-0.00942470971495,-0.0313782393932,-0.0700241029263,-0.0223536845297,0.00528932129964,-0.0328974351287,-0.0613312982023,0.116956859827,-0.0133011825383,-0.121778205037,-0.121788881719,0.0977038890123,0.101758725941,0.0251436196268,-0.0228167232126,0.0142957875505,-0.0208142511547,-0.016772761941,0.025057066232,0.0259764846414,0.0320506133139,-0.114609204233,0.0191370043904,-0.123877488077,-0.170315563679,-0.0441969148815,-0.00587987946346,-0.116056799889,-0.114672571421,0.00587462587282,-0.123887255788,0.0441016703844,0.0403049141169,0.169552728534,0.0739200785756,0.0860425084829,-0.00059719721321,-0.0192816965282,0.0766500905156,0.129019081593,-0.00971171911806,0.122479774058,0.0963042229414,0.0697066858411,0.0423073098063,-0.0512132681906,0.0150838047266,0.0984580442309,-0.0427074879408,-0.0181380398571,-0.136582940817,0.0470299459994,-0.161680400372,-0.0221242588013,-0.0665488988161,-0.0514144487679,0.0813765749335,-0.0190175902098,-0.0200525298715,-0.15245680511,-0.074460066855,0.0193178635091,-0.162816792727,0.0369255356491,-0.0715910717845,-0.133289813995,-0.0663014501333,-0.115846060216,-0.00905166380107,0.0042519569397,0.0737359151244,-0.0430018045008,0.0434336699545,-0.0186237320304,-0.0352848917246,-0.0251304320991,-0.046867698431,-0.0778067559004,-0.0916382223368,0.151157274842,-0.198234915733,-0.133966460824,-0.051289241761,-0.0475705452263,-0.0767774805427,-0.118060529232,0.000115841103252,0.141044899821,0.176019236445,0.100386679173,0.0154663128778,-0.0566501691937,-0.0513945966959,-0.0395824499428,-0.147923856974,0.160654976964
-0.0536538027227,-0.0727081522346,0.0574641115963,-0.0903685465455,-0.0970561355352,0.0796224325895,-0.0290337651968,0.00346078118309,-0.143422022462,-0.0098440637812,-0.0828282386065,0.0020623090677,0.0610592737794,-0.231059119105,-0.0117981731892,0.0711604133248,0.132802858949,-0.0368587523699,-0.0318336896598,0.223999977112,-0.0547603704035,-0.0965734422207,0.159832000732,-0.160960629582,0.0206669662148,0.0623592734337,-0.0648816674948,-0.118254303932,-0.0459442362189,0.0229877866805,-0.0334075950086,-0.221606075764,-0.0419628247619,0.0100671499968,-0.0919093489647,0.000788240053225,0.111999109387,0.0405699573457,-0.0261320080608,0.067620255053,-0.0496579110622,-0.0985371991992,-0.158149898052,0.121220543981,0.126186177135,-0.0846910402179,0.044853463769,0.0382294952869,-0.0925086513162,0.00353065528907,0.0385178215802,0.0420152842999,0.0353484675288,-0.0980568602681,0.0330565087497,-0.122423842549,-0.0441023148596,-0.0658650249243,-0.00766385439783,-0.100365824997,-0.126609355211,0.0154734980315,-0.122888244689,0.0246423333883,0.0196830574423,0.122868008912,0.075883358717,0.0172989852726,0.00661310786381,0.00586680974811,0.0571248307824,0.182795345783,-0.0156335756183,0.0690951049328,0.106512248516,0.0305773001164,-0.00437440210953,-0.120498083532,0.00925228279084,0.147353574634,-0.0693829506636,0.00462949834764,-0.0397194474936,0.0879038199782,-0.177063286304,-0.0129690356553,-0.14745272696,-0.0594526976347,0.00364245288074,-0.0110440766439,0.0346392914653,-0.124354019761,-0.00257596676238,0.0509076155722,-0.113269232213,-0.000737405964173,-0.155836477876,-0.117127560079,-0.0569721311331,-0.0280867516994,0.0250253211707,0.0243659764528,0.0741594657302,-0.057462349534,0.0603859238327,0.0132041862234,-0.040585514158,0.0191843491048,0.0257558915764,-0.111253194511,-0.0925858169794,0.132847070694,-0.240011781454,-0.0599181167781,-0.0425010360777,-0.025620745495,-0.0726241096854,-0.0442320741713,0.014655848965,0.0707346796989,0.0963064953685,0.0704064816236,0.00191600585822,-0.0936053320765,-0.0515551939607,-0.0709785223007,-0.0229354016483,0.222750276327
0.0479486398399,-0.013161371462,-0.00553833739832,-0.115316018462,-0.065578982234,0.028103351593,-0.0928377583623,0.0267053134739,-0.105160012841,-0.101207472384,-0.149788945913,0.0166706927121,0.076382085681,-0.252299815416,-0.0292868744582,0.0445443168283,0.116642042994,-0.115295171738,-0.0635070279241,0.0974438488483,-0.0581789314747,-0.150955483317,0.160934686661,-0.0132741620764,0.008295240812,0.0103093013167,-0.0851429402828,0.017018340528,-0.0529780015349,-0.11189185828,-0.034497346729,-0.254801630974,-0.0437668301165,0.0135372085497,-0.0709053352475,0.0476968102157,0.11682613939,-0.11335156858,0.0388201884925,0.135565087199,-0.0172772947699,-0.1603821069,-0.0875386968255,0.12499679625,0.0468435063958,-0.00909956917167,-0.0985901355743,-0.0353999137878,0.0640122368932,-0.00960235949606,0.135717347264,-0.0350233241916,0.0506669394672,-0.0881799384952,0.0811750292778,-0.0875679031014,-0.119353219867,-0.0889130756259,-0.00684063509107,0.0252728182822,-0.0713463053107,0.130794018507,-0.117632627487,0.0116887846962,0.0656399130821,0.108973376453,0.0111967707053,0.0208346322179,0.0444463603199,0.0805924907327,0.0863366127014,0.0867678821087,-0.0472155958414,0.0995921567082,0.0257867835462,0.00162759143859,-0.013034905307,-0.0942771360278,0.14267642796,0.0639075934887,-0.0694795399904,0.0990197658539,-0.145847767591,0.0645287707448,0.0315137170255,0.0348444767296,-0.0902706161141,-0.152887776494,0.0230651758611,0.00964079238474,-0.0736321136355,-0.124702267349,-0.110785901546,0.0792454630136,-0.0134532572702,0.0717767477036,-0.0846363604069,-0.175994470716,-0.0636094808578,0.0260502584279,0.010907124728,0.0135070979595,0.0669324621558,-0.129947155714,0.0507702082396,0.0257709976286,-0.0580949373543,-0.0696382820606,0.0231010243297,-0.078611984849,-0.104483567178,0.197679400444,-0.153409689665,-0.0377012714744,-0.00614806916565,-0.0428504273295,-0.112139157951,-0.0263598039746,-0.0564634874463,0.0567451044917,0.192359566689,0.0659015104175,0.083381831646,0.0224043671042,-0.0552043020725,-0.0797248482704,-0.02922969684,0.0418591164052
0.0419453270733,-0.102605819702,0.0828122198582,-0.17797793448,-0.0763621255755,0.0424363911152,-0.0698177441955,-8.72588061611e-05,-0.0634883567691,0.0109947770834,-0.0337503440678,0.00889488775283,0.0784287899733,-0.167358070612,-0.113316342235,0.0558957569301,0.10962536931,-0.0219943616539,0.0551120080054,0.188432767987,-0.124489560723,-0.052332431078,0.159439817071,-0.0520016849041,0.0729134231806,-0.00288566458039,-0.0109118893743,-0.0593877993524,-0.0299508254975,-0.000445679208497,0.0164655223489,-0.157954961061,0.0301324129105,-0.00646391417831,-0.0756429284811,-0.00166378798895,0.0237592812628,-0.0963266044855,-0.00506827281788,0.0913012325764,-0.132993936539,-0.152196496725,-0.0218388680369,0.0611249580979,0.0728539600968,0.0851444229484,-0.102678999305,0.104640550911,-0.035921908915,-0.0710478648543,0.0219011455774,-0.0472236424685,0.0128082763404,-0.0709213763475,0.0369157269597,-0.0590455271304,-0.145311430097,-0.0602530054748,0.0618349127471,-0.126054674387,-0.0606600195169,-0.0474765822291,-0.126066207886,0.0656579881907,0.0621735155582,0.110388740897,0.0800900757313,0.0863694474101,0.0600332766771,-0.0475314036012,-0.0301727503538,0.0601187981665,-0.0367323830724,0.0535575561225,0.117795690894,0.0514426790178,0.105178974569,-0.110230259597,-0.0278867203742,0.149890750647,-0.0844433307648,0.0132162934169,-0.181830942631,0.00953106582165,-0.0494759753346,-0.02835932374,-0.00113402551506,-0.0584412701428,-0.0494463741779,-0.0462273694575,0.0304119847715,-0.21880748868,-0.0525764860213,0.042206581682,-0.155247688293,0.0195747315884,-0.0514477044344,-0.203566148877,-0.0279527548701,-0.0619372315705,-0.0445683039725,0.0244395490736,-0.0273202732205,-0.0601380467415,0.0360163860023,-0.0396565422416,0.032221660018,-0.01390178781,-0.0798880681396,-0.118583962321,-0.107984744012,0.115975655615,-0.175891548395,-0.202071383595,-0.0359876006842,-0.0241786446422,-0.111766703427,-0.127937197685,-0.0167259722948,0.084370650351,0.162406399846,0.167681515217,-0.0380462035537,-0.0853879228234,-0.102624997497,-0.0657007545233,-0.126593396068,0.0928770601749
0.0535658597946,0.0298942904919,0.092518530786,-0.0864538922906,-0.0487471558154,0.0906326249242,-0.059109505266,-0.0279267784208,-0.101287022233,-0.0919707864523,-0.125177204609,0.102160975337,0.0159030631185,-0.169391974807,-0.0651985928416,0.018326388672,0.119911842048,-0.0899650156498,-0.00421663187444,0.177341535687,-0.0300064850599,-0.160107016563,0.189512804151,-0.0882697179914,0.0291425604373,0.0554647408426,-0.113244712353,-0.0161366034299,-0.029511353001,-0.0395592451096,0.0152420643717,-0.210813656449,-0.0121030332521,-0.0304807573557,-0.0944708809257,-0.0112691465765,0.0877669453621,-0.0201186705381,0.0477893874049,0.0944533348083,-0.00799498148263,-0.115152023733,-0.108891226351,0.105220489204,0.0914472863078,-0.000502384733409,-0.0511592440307,0.0412196591496,0.0454621091485,0.0257155578583,0.0660355091095,-0.00437348755077,0.0800184980035,-0.102419875562,0.0767168775201,-0.191526219249,-0.169159144163,-0.0151349036023,0.0576548017561,-0.111177101731,-0.0754089802504,0.0247550215572,-0.121709503233,0.0803343877196,0.0271305479109,0.150902062654,0.0374288670719,0.0614481978118,0.0274002254009,0.000654741714243,0.094417847693,0.11330216378,0.00966876838356,0.067093424499,0.018976310268,-0.0124835632741,-0.061377029866,-0.0244510713965,0.0170295443386,0.0204529073089,-0.134186699986,0.00734897470102,-0.18815793097,0.0684553235769,-0.0161974485964,0.00961271394044,-0.0788359940052,-0.0142961656675,0.0511349365115,0.00427605351433,-0.0822964161634,-0.0931335017085,-0.0849882215261,0.0866169929504,-0.0338972136378,0.0812615156174,-0.0854511782527,-0.158701688051,0.0134974224493,-0.028648653999,0.0136461835355,0.0546824932098,0.112962074578,-0.129202514887,0.0599152892828,-0.0611609183252,-0.0543645247817,-0.0840148851275,0.000986951519735,-0.0502994395792,-0.123199790716,0.12958778441,-0.19361127913,-0.127960696816,-0.022557200864,-0.0601147152483,-0.102344319224,-0.160442322493,-0.00746106309816,0.132045939565,0.204289168119,0.0751294791698,0.0254944264889,-0.0846237614751,0.0664748549461,-0.114886283875,-0.0460999384522,0.100997127593
0.0474904105067,-0.0616574212909,0.0987419188023,-0.11009567976,-0.125421866775,0.104521915317,-0.0185348000377,-0.0414951220155,-0.091549962759,-0.0200805794448,-0.0532322824001,0.0143635077402,0.0760579332709,-0.200595825911,-0.00810847710818,0.0636074766517,0.108044803143,-0.0396395251155,-0.00866052787751,0.201982557774,-0.050963241607,-0.121464312077,0.115525081754,-0.040089417249,0.0688773840666,0.0487864762545,-0.0842642709613,-0.0794415995479,-0.0442398712039,0.0296653043479,0.0194768514484,-0.195888802409,-0.0403763279319,-0.0172930583358,-0.108846016228,-0.0441907905042,0.0125002060086,-0.0401700399816,0.00659560086206,0.120819225907,-0.0333603098989,-0.115513280034,-0.126696065068,0.122447110713,0.140398383141,0.0432777628303,-0.041786622256,0.0765083730221,0.00151664251462,0.0148177063093,0.0322144031525,0.0167145207524,0.00814212765545,-0.0866303741932,0.00346737424843,-0.119035668671,-0.160961389542,-0.0335291065276,0.00379446591251,-0.148661002517,-0.0951333120465,-0.0458100773394,-0.0854553058743,0.0369140133262,0.0490096434951,0.133093714714,0.0488199517131,0.0320206284523,0.0446632876992,-0.0652904212475,0.0213913805783,0.176810383797,-0.00399415567517,0.0621995553374,0.096731133759,0.0514172688127,0.020876025781,-0.11631860584,0.0548125393689,0.113645248115,-0.0472760759294,-0.0431129895151,-0.145384326577,0.0642938837409,-0.149383068085,-0.0474379882216,-0.0645405426621,0.0086961556226,0.108785711229,-0.0600120574236,-0.0105568561703,-0.153268963099,-0.0388803817332,0.0176177490503,-0.17231194675,0.0377301946282,-0.0488345809281,-0.15325731039,-0.042093899101,-0.172720715404,0.0354475341737,-0.0232960470021,0.0226650480181,-0.0238836910576,0.029954444617,-0.0328366719186,0.038951870054,-0.00692889979109,-0.0580741018057,-0.0677549391985,-0.0930519253016,0.1057228297,-0.219334885478,-0.135927662253,-0.0290066692978,-0.0707146450877,-0.138227581978,-0.143444627523,0.0433017909527,0.127082258463,0.160317435861,0.0835015624762,-0.0216145254672,-0.0787908658385,0.0150281544775,-0.050318710506,-0.0904794186354,0.155625641346
0.0320636816323,-0.0622105002403,0.0361647345126,-0.178075954318,-0.106966659427,0.0689772665501,-0.0572241581976,0.0182371810079,-0.050454761833,-0.0576112605631,-0.0536470860243,0.062582410872,0.0700583979487,-0.193447485566,-0.0443697348237,0.0621368512511,0.120206065476,-0.037141174078,0.0288230255246,0.20454891026,-0.0604530386627,-0.107581913471,0.142139077187,-0.0842130407691,0.0249032564461,0.0640149861574,-0.0426808744669,-0.0426842458546,-0.0510821267962,0.0173398666084,-0.0700764358044,-0.226263195276,0.0045653427951,-0.0227650497109,-0.104137927294,-0.0245782993734,0.0588581487536,-0.040832452476,-0.0086860395968,0.0902448371053,-0.0737560540438,-0.108772106469,-0.0869000256062,0.0829946771264,0.0890262275934,0.0421069450676,-0.0526803098619,0.0554630495608,-0.0107284337282,-0.0135123012587,0.0365479998291,-0.0236583612859,0.00560363568366,-0.138883382082,0.0323515310884,-0.118177801371,-0.158638462424,-0.00503893243149,-0.0299643147737,-0.104734197259,-0.0843052491546,-0.0561954826117,-0.101833492517,0.02085124515,0.0375860333443,0.158467799425,0.081512093544,0.0699545815587,0.0433923453093,-0.0361238904297,0.0217794310302,0.148791342974,-0.0363924056292,0.136646032333,0.0888179689646,0.0535019934177,0.0696087256074,-0.0656781718135,-0.0107901226729,0.156868323684,-0.0770936459303,0.0184151697904,-0.152776703238,0.0579933710396,-0.114323914051,0.0118862148374,-0.0454672686756,-0.0435978546739,0.0504531860352,-0.0260736197233,0.0303719583899,-0.201486885548,-0.034234598279,0.0871097147465,-0.116026356816,0.0351109094918,-0.0742623358965,-0.189059779048,-0.0791185572743,-0.0822307690978,-0.0346077866852,-0.0340017750859,0.0279995631427,-0.063791833818,0.0859615132213,-0.024373812601,-0.00147723453119,-0.0117479963228,-0.0440145581961,-0.0959719866514,-0.107315257192,0.140712797642,-0.212396398187,-0.125568553805,-0.0327120274305,-0.0632114261389,-0.144479304552,-0.109796516597,-0.0131789548323,0.0950012356043,0.16656164825,0.0971525609493,-0.00544733228162,-0.0364422425628,-0.0751322284341,-0.0879058688879,-0.0786003395915,0.143882930279
-0.0313770025969,-0.0881922841072,0.0504146143794,-0.138534754515,-0.0834182947874,0.136749878526,-0.0683710947633,-0.0680934563279,-0.0236630924046,-0.00588554749265,-0.115826457739,-0.0194940418005,0.00127305462956,-0.237769886851,-0.045810315758,0.0722623988986,0.113990955055,0.0396054200828,-0.0124812610447,0.201458737254,-0.127627715468,-0.164896890521,0.114328920841,-0.00692515540868,0.0190316494554,0.0208515133709,-0.0276411995292,-0.0235579852015,-0.0230628252029,0.0696072801948,0.0619568191469,-0.195720896125,0.0485765449703,-0.0629631578922,-0.0477782487869,-0.0495352447033,-0.017895873636,-0.0761046484113,-0.0110094994307,0.0834134370089,-0.0363461896777,-0.091232649982,-0.132713004947,0.108879305422,0.176995113492,-0.00074006972136,-0.0612670257688,0.0533898174763,-0.0524802692235,0.00532568478957,-0.00159025902394,0.00692945066839,0.0581996962428,-0.0831159129739,0.0178309995681,-0.13919736445,-0.120304197073,-0.0563676245511,-0.000155212313985,-0.115818366408,-0.0970524251461,-0.0575032606721,-0.0851466059685,0.080072440207,0.0876374095678,0.0624121800065,0.0163395814598,0.0462289303541,0.086967267096,-0.0785386562347,0.0425127521157,0.160132065415,-0.0572617836297,0.0491093099117,0.145982950926,0.0764457657933,0.03489350155,-0.0915113016963,0.0736131891608,0.0754030123353,-0.00313720689155,-0.0399797745049,-0.107800066471,0.0600268654525,-0.157292917371,-0.0490894690156,-0.0715968310833,0.0477554015815,0.0172115117311,-0.0601083785295,0.0291653759778,-0.171923831105,-0.137565717101,0.00839935708791,-0.222699835896,0.0198839865625,-0.0776732414961,-0.12858350575,-0.0553196966648,-0.122206903994,0.104616060853,0.0540514588356,0.0131622571498,0.0372609570622,-0.0280786827207,-0.0487248413265,0.0269295368344,-0.0216324031353,-0.038193333894,-0.00168287730776,-0.0651427581906,0.151924967766,-0.196922302246,-0.134108349681,-0.0327972248197,-0.0136585896835,-0.126539692283,-0.119898289442,0.0787124782801,0.0656402334571,0.0310698412359,0.0972159355879,-0.0446640066803,-0.10022547096,0.0309948716313,-0.0240274500102,-0.048375479877,0.159362792969
0.134856566787,0.0834455937147,0.158873453736,-0.00481494376436,-0.0145375840366,0.145310521126,-0.109688900411,0.0137250041589,-0.206003010273,-0.0846278965473,0.000845581758767,0.0280983485281,-0.000219763343921,-0.119755089283,0.00700420793146,0.113045588136,0.0771985501051,-0.0590929314494,-0.00125740584917,0.141813129187,0.0423277653754,0.0138336559758,-0.11742708832,-0.0600139386952,0.0729309022427,0.00889631826431,-0.152857765555,0.0463571995497,-0.0374790243804,0.00804442167282,0.0782696902752,-0.131055250764,0.00148403411731,0.028383616358,-0.145214572549,-0.0742641016841,-0.0137030202895,-0.0393516384065,0.125388249755,0.282203197479,-0.0654760077596,-0.0487975366414,-0.0599822662771,0.0436201281846,0.146570518613,-0.0768398120999,0.0492333695292,0.0898579061031,-0.0940852090716,0.0586412586272,-0.0417885072529,0.0463210456073,0.0468209572136,-0.111579924822,0.00163968477864,0.0222977697849,-0.117562189698,0.0169319994748,0.0438297688961,-0.220649525523,-0.137180283666,-0.00604791985825,-0.13506257534,0.0605899691582,-0.0220151692629,-0.00695253815502,0.0435900315642,-0.158040419221,-0.0143502689898,-0.101596295834,-0.146860554814,-0.036189481616,-0.017304232344,0.0520853288472,-0.0377740599215,-0.144289791584,-0.0289017632604,-0.204099327326,0.0170182883739,0.109846569598,-0.0772420912981,-0.015210554935,-0.137005031109,0.00776101369411,0.0604566298425,-0.059532660991,0.0197834484279,0.0397723279893,0.0362651199102,-0.0177692417055,-0.0498150959611,0.0808278992772,0.0177836176008,-0.0702195316553,-0.0390407219529,-0.0432438105345,-0.0832715258002,-0.147945776582,0.00842731073499,0.00429153349251,0.017389761284,-0.107133865356,-0.094260416925,-0.0313149504364,-0.00937619432807,0.00131388439331,-0.0138763189316,0.125794306397,0.023670013994,0.0363367907703,-0.0214115940034,0.061991494149,-0.190094873309,-0.152170076966,0.0528499223292,-0.0731257200241,-0.138805240393,-0.027708215639,-0.058431789279,0.146520629525,0.147594079375,0.0633974596858,0.0405461899936,-0.0590422675014,0.0510602071881,0.0964612737298,-0.00617809453979,-0.00137709081173
