-0.0655406937003,0.068084731698,-0.0195226557553,0.0417007692158,-0.111978270113,0.113798953593,-0.0051838750951,-0.0138542531058,-0.106937348843,-0.0913448110223,0.0897640287876,-0.0673488453031,0.0345046296716,-0.0548112653196,0.0708201602101,-0.0841146185994,0.0896289423108,0.0326304920018,-0.15950281918,0.103101350367,0.105281606317,0.0914614349604,0.0660130381584,-0.100269190967,0.0789118036628,0.194613128901,0.128716513515,0.00827549118549,0.0304258000106,0.0675777494907,-0.0583338588476,-0.102997459471,0.0809593647718,0.0642123743892,0.0238928087056,0.0224090330303,-0.0955721512437,0.202338129282,-0.0264462847263,0.0410131774843,-0.107467263937,0.00603554863483,0.0710614919662,0.0552297756076,0.0843902379274,-0.11691711098,0.113087326288,-0.0732462778687,-0.231727391481,0.0127820996568,0.0444928705692,-0.0345210880041,0.149734258652,0.0482489801943,0.00965665839612,0.120016463101,-0.0833928883076,-9.71982226474e-05,0.0952196419239,0.0631350949407,-0.0767909884453,-0.123881690204,0.0257732849568,0.124942220747,-0.131603494287,0.167592987418,-0.0627542212605,0.0138060431927,-0.0559959337115,0.00299817859195,-0.0879849866033,0.091208845377,-0.0842167958617,0.175641849637,0.116096027195,0.0896563902497,0.039708700031,-0.0750691220164,0.0481199361384,0.0128046162426,-0.052711263299,0.0561581403017,-0.0631881281734,0.0417083762586,-0.00212786975317,0.00172627728898,-0.0605217255652,0.0141094224527,-0.0922714993358,0.0533627904952,0.13538479805,0.0343033745885,-0.0419440716505,-0.03978889063,-0.14402282238,-0.0620925240219,-0.101075209677,-0.00352544849738,0.114898823202,0.0420804098248,-0.00876909680665,0.095562428236,-0.160523951054,0.0363363698125,0.0272981375456,-0.00758461654186,0.127641156316,-0.0106893787161,-0.108824715018,-0.153962910175,-0.0245191156864,0.0951510742307,-0.169806003571,-0.0836851969361,-0.107717208564,-0.205513343215,-0.0611626841128,-0.0651337876916,-0.115884155035,0.0172377377748,-0.0429104715586,-0.0223644617945,-0.00716889230534,-0.0128148533404,0.0147412130609,0.023625953123,0.044808216393,0.160624668002
-0.0467651076615,0.0825180113316,-0.0666760057211,0.0651914924383,-0.148285537958,0.186324164271,-0.0616218112409,0.0415105931461,-0.0841241329908,-0.0728792473674,0.0307493750006,-0.132394522429,0.00864356569946,-0.0232169032097,0.095339782536,-0.155601561069,0.0415831953287,0.0601595528424,-0.164513662457,0.148913919926,0.0373999066651,0.141871348023,0.102113164961,0.0245476700366,0.0575539544225,0.177339062095,0.0463593527675,-0.000946264830418,0.0208301153034,0.0165328811854,-0.0429311618209,-0.0700492709875,0.154525205493,0.0090758074075,0.0064831119962,-0.0989152863622,-0.171412453055,0.0888329967856,-0.0431836098433,-0.0514246597886,-0.131903737783,0.039397533983,0.0916215330362,0.0349811576307,0.129767864943,-0.0765943527222,-0.00642426684499,-0.0408364385366,-0.218695774674,-0.0235645920038,0.0600840486586,0.0161868985742,0.115893252194,0.0499644726515,0.0209191758186,-0.00200922158547,-0.0700526610017,-0.0534022115171,0.162981748581,-0.0106934970245,-0.0488013029099,-0.0715309605002,0.0094931460917,0.128162488341,-0.127378076315,0.147649824619,-0.047650065273,-0.0630207657814,0.00239408062771,0.0128347799182,-0.0914634168148,0.0938366129994,-0.0706207975745,0.181228131056,0.0415557846427,0.113279752433,0.0685582533479,-0.114464335144,0.0803306698799,0.0102002499625,-0.0607694797218,0.0516008324921,-0.0228729583323,-0.0197657737881,0.074265614152,-0.0263896286488,-0.0605717711151,0.00950279273093,-0.101477377117,0.109511032701,0.0667882710695,0.034330945462,-0.0168526005,-0.0635825693607,-0.172986283898,-0.0665617287159,-0.0817038863897,-0.04262502864,0.0714787617326,0.094726011157,0.0311313346028,0.099124610424,-0.178953394294,0.0217239912599,0.0148900859058,0.049801338464,0.144523769617,-0.0525264814496,-0.116036787629,-0.0997447371483,-0.0245431307703,0.020601933822,-0.0973116084933,-0.0845900774002,-0.0953187346458,-0.195419460535,-0.0883850827813,-0.0868336856365,-0.0828778594732,-0.0676861554384,-0.110789455473,-0.0218833610415,0.0393433757126,0.00775422202423,0.00377419614233,0.0205594729632,0.0799626782537,0.131927385926
-0.0676530599594,0.071664981544,-0.0290985684842,0.0364596024156,-0.119206093252,0.111426442862,0.00141741754487,0.00782480556518,-0.103032119572,-0.0957326218486,0.104649417102,-0.0763824507594,0.0604045651853,-0.0515152439475,0.05758452788,-0.0859273597598,0.0820190384984,0.0408428646624,-0.152789786458,0.1035573259,0.0769359320402,0.102714166045,0.084949105978,-0.0782266110182,0.0732128247619,0.183794379234,0.134397745132,0.0144298449159,0.0126637741923,0.0647839680314,-0.0549185723066,-0.104882746935,0.0899324044585,0.0691331773996,0.0409002192318,0.0434455052018,-0.0586888790131,0.187982425094,-0.0181414764374,0.0586415939033,-0.126995965838,0.0249538440257,0.0661864057183,0.0425438210368,0.0855108723044,-0.105935648084,0.0652805045247,-0.0549581572413,-0.254475057125,0.0155201284215,0.0297986548394,-0.0228713415563,0.122123800218,0.0816545411944,-0.0364535227418,0.0850211158395,-0.0775845423341,-0.0119573995471,0.128327682614,0.0356881730258,-0.0776461437345,-0.113918676972,0.0442892722785,0.142973527312,-0.178735658526,0.132746875286,-0.0413349606097,-0.00665467325598,-0.0687741115689,0.00676432531327,-0.0869754031301,0.0871177613735,-0.0973572507501,0.138504311442,0.111373670399,0.0949004888535,0.0531030707061,-0.058020118624,0.0749053955078,0.00703062210232,-0.0427918843925,0.0755616053939,-0.0600321479142,0.0686349719763,0.0217931047082,-0.011800698936,-0.0641963481903,0.0177664384246,-0.104109704494,0.0749145820737,0.139483809471,0.0407644994557,-0.0295843668282,-0.03445109725,-0.172795012593,-0.0622518397868,-0.0982383936644,0.0214668978006,0.125013098121,0.0489514805377,0.0158726759255,0.0773770362139,-0.193229243159,0.00919043458998,0.00812287349254,-0.0217691734433,0.104643985629,-0.0256374757737,-0.0841959416866,-0.133842810988,-0.0399362742901,0.0859320685267,-0.152885138988,-0.0741922184825,-0.130464076996,-0.215695142746,-0.0568553283811,-0.0749152526259,-0.0833605006337,-0.0209401920438,-0.0154195893556,0.00502436840907,-0.0213879272342,-0.0369467511773,0.0270809549838,0.00559287471697,0.063162997365,0.171289727092
-0.0653709247708,0.0884100645781,-0.0309194922447,0.0656899511814,-0.114323742688,0.102925047278,-0.0200631357729,0.00587281538174,-0.113608941436,-0.0920628979802,0.0921175256371,-0.0736828893423,0.0428654253483,-0.0432694591582,0.0664848387241,-0.0684363245964,0.088010057807,0.0350282676518,-0.141494736075,0.121137589216,0.0670144483447,0.0982237607241,0.0708917826414,-0.0925677344203,0.0886237695813,0.188336879015,0.12385674566,0.0107264174148,0.020996440202,0.061864644289,-0.0417615771294,-0.088872730732,0.0887123420835,0.0475653335452,0.0171087086201,0.0286773070693,-0.0912822633982,0.203327462077,-0.0250655934215,0.0495463050902,-0.137215718627,-0.00642295088619,0.0619183555245,0.0502818822861,0.0840975120664,-0.121800102293,0.0935487225652,-0.0439910106361,-0.230041474104,0.00458582770079,0.0498360432684,-0.0085668200627,0.15220272541,0.0565808266401,-0.0311339851469,0.0880971997976,-0.111860111356,0.0120032364503,0.118565395474,0.0381049960852,-0.0757275223732,-0.119709782302,0.0169340893626,0.136556014419,-0.141427308321,0.161587953568,-0.056590937078,-0.00904086977243,-0.0650501996279,-0.00808646902442,-0.0876838043332,0.122479923069,-0.114042289555,0.169695347548,0.0987028479576,0.0964189171791,0.0150451501831,-0.0641729012132,0.0660205706954,0.0185948330909,-0.0357802584767,0.0717059224844,-0.0694625303149,0.0582916140556,0.036852452904,-0.00418155128136,-0.0502109192312,0.034431040287,-0.112435445189,0.0617841258645,0.137954190373,0.0320213697851,-0.0401991680264,-0.0478580892086,-0.16374334693,-0.0737364590168,-0.0963087007403,-0.0168473739177,0.100064463913,0.0491795986891,0.0216010529548,0.0834240913391,-0.178010821342,0.0168920326978,0.0160013604909,-0.0157357677817,0.0832514539361,-0.00746835721657,-0.101344041526,-0.139688566327,-0.0301147401333,0.0787941142917,-0.164789900184,-0.0740859508514,-0.107789054513,-0.221944317222,-0.0715852081776,-0.0572650432587,-0.0813241004944,0.0286005940288,-0.0474811568856,-0.0200250316411,-0.00781411956996,-0.036500915885,0.0236251298338,0.0121942805126,0.0693157613277,0.152890607715
-0.0715245604515,0.023591581732,0.0129298819229,0.0723028555512,-0.0979058519006,0.129593968391,-0.0657058358192,-0.0351149775088,-0.0750827044249,-0.0877223461866,0.0636290833354,-0.108413256705,0.045086748898,-0.0388172343373,0.100535899401,-0.0824692696333,0.101744927466,0.0508442670107,-0.131798103452,0.151278778911,0.0534305907786,0.0979952067137,0.0719862282276,-0.0160365384072,0.0515097863972,0.208759665489,0.088958196342,0.0958540439606,-0.0253281537443,-0.00876859761775,-0.076523244381,-0.148124143481,0.0900587812066,0.0723624303937,-0.0392825640738,-0.094390027225,-0.104506224394,0.108498163521,-0.06839094311,-0.0279855113477,-0.119302108884,-0.000950152054429,0.0584135726094,0.00189819349907,0.127959296107,-0.0891887247562,-0.0317409560084,-0.0334148928523,-0.192331239581,0.011657117866,0.0999063402414,0.0632991045713,0.122276090086,-0.0044329892844,0.00211302400567,0.0418303459883,-0.0899269133806,-0.0257865805179,0.127437010407,0.0348710939288,-0.0442857369781,-0.046036221087,0.0319144576788,0.190985754132,-0.165250629187,0.122376434505,-0.0635122582316,-0.0406407490373,-0.0388455167413,0.0460644848645,-0.0527592152357,0.124778077006,-0.04137936607,0.121059268713,0.0766928642988,0.143725603819,0.0462788417935,-0.081328175962,0.0770079270005,0.0582778900862,-0.0971273332834,0.141718670726,-0.0874243676662,-0.00628978805616,0.0174218602479,0.00857217609882,-0.089773312211,0.0170122534037,-0.0605603009462,0.0871245488524,0.0402113385499,0.0328653156757,-0.0455584712327,-0.0966609716415,-0.16398461163,-0.128110781312,-0.142956390977,-0.029916882515,0.0831809341908,0.0822780281305,0.00343315233476,0.125959187746,-0.137090191245,0.024272216484,0.0497958734632,0.00102609547321,0.0851970091462,-0.0641578063369,-0.0890418738127,-0.137656033039,-0.100281357765,0.0315736532211,-0.129793152213,-0.0789535418153,-0.157377868891,-0.213413327932,-0.0794488638639,-0.0823754742742,-0.0961659178138,-0.0705752968788,-0.0444722622633,-0.0124059952796,0.045737169683,-0.00437055621296,-0.00221476214938,-0.0136523554102,0.0675215646625,0.124397099018
-0.0632784664631,0.0743614137173,-0.0305261593312,0.049836691469,-0.108805790544,0.14765869081,-0.00756645947695,0.0423057302833,-0.0963575318456,-0.101119324565,0.076043099165,-0.0855451971292,0.0468872189522,-0.023173654452,0.0673679038882,-0.0948560759425,0.0813487097621,0.034460876137,-0.144223421812,0.13523375988,0.0867551416159,0.121709629893,0.0601867213845,-0.0936143919826,0.0875832214952,0.170274540782,0.118941493332,-0.0408042892814,0.0335073806345,0.0566782727838,-0.0584050863981,-0.0938218906522,0.113750495017,0.0681172832847,0.036589551717,0.011666553095,-0.0823641046882,0.172775059938,-0.0450252704322,0.027946356684,-0.121580928564,0.0257557816803,0.0602866970003,0.0738844573498,0.102203339338,-0.060808699578,0.0894196778536,-0.0692995414138,-0.239302843809,0.0339670218527,0.0166642293334,-0.0199929736555,0.141115576029,0.0571028143167,-0.00635035010055,0.0857849493623,-0.0725568979979,0.0130314324051,0.125730410218,0.0280000008643,-0.0755230262876,-0.10361918062,0.0370003283024,0.124865397811,-0.143416076899,0.185887277126,-0.0678132101893,0.00658095674589,-0.0571857914329,-0.00174594623968,-0.120704084635,0.0885733217001,-0.0927531644702,0.180285736918,0.121455132961,0.0683243721724,0.0572463534772,-0.0776433125138,0.0963969901204,0.0272435117513,-0.0417809225619,0.0562515519559,-0.0389395616949,0.0337679944932,0.0378825850785,0.012576601468,-0.0495861060917,0.0228872206062,-0.0882683396339,0.0741366147995,0.125926867127,0.0314970649779,-0.0310033783317,-0.029010552913,-0.154976904392,-0.0723895803094,-0.103481993079,-0.0188095662743,0.0882923603058,0.0630737245083,-0.00495906360447,0.0846561864018,-0.18257547915,0.0234213136137,0.0253481399268,-0.0248955022544,0.109293088317,0.00629063649103,-0.110533043742,-0.135376468301,-0.0367569811642,0.0651301667094,-0.144073098898,-0.0779339671135,-0.144644975662,-0.199091896415,-0.0811227336526,-0.0684499368072,-0.103914998472,-0.00761013757437,-0.060145623982,-0.0279710143805,-0.0323975272477,-0.00763008277863,0.00798949226737,0.011063773185,0.0608285292983,0.161554276943
-0.0552210658789,-0.00576516054571,0.0115110203624,0.0864299982786,-0.103256866336,0.159026548266,-0.0627402812243,-0.00898542441428,-0.0852412283421,-0.0645513758063,0.0813672319055,-0.140494138002,0.0484060458839,-0.0226807836443,0.111171074212,-0.111491315067,0.0625493451953,0.0273796636611,-0.100433044136,0.172411382198,0.0296097062528,0.107869282365,0.072461605072,0.0163540542126,0.0121847270057,0.179441854358,0.0943390876055,0.0314423292875,-0.0467700064182,0.0184815078974,-0.0986026450992,-0.0971221253276,0.12816503644,0.0782749056816,-0.0465167611837,-0.0584606975317,-0.0732918828726,0.062399443239,-0.0934558734298,-0.0589580573142,-0.0884858071804,0.0863949880004,0.0905718058348,0.00746104493737,0.130523890257,-0.0244045536965,0.00350046972744,0.0108795315027,-0.16153909266,-0.0246480423957,0.038885448128,0.0657509937882,0.0900704190135,0.0390242226422,0.0655437633395,0.00550927268341,-0.0316300168633,-0.090695142746,0.0904752388597,0.0187089648098,-0.0334308631718,-0.0220821071416,0.0237442702055,0.16521461308,-0.149897024035,0.132138490677,-0.110893815756,-0.0629622340202,-0.0727744922042,0.0170640535653,-0.0910335555673,0.165467768908,-0.0415888205171,0.100491717458,0.0908566042781,0.13156940043,0.0634271577001,-0.102623194456,0.0584083534777,0.044038426131,-0.0725212320685,0.14990760386,-0.0241042654961,-0.0356613136828,0.0137941055,-0.0287667922676,-0.0894321501255,0.0244331173599,-0.100090578198,0.0634179115295,0.0387413389981,0.0422006808221,-0.07570309937,-0.0400718748569,-0.200555831194,-0.132806167006,-0.145440205932,-0.033780246973,0.0870950520039,0.120129607618,-0.00146535539534,0.13303142786,-0.183523610234,0.0881303399801,0.0414575189352,-0.0200444161892,0.106881253421,-0.0679154917598,-0.0790300443769,-0.121247917414,-0.099896453321,0.0341878384352,-0.104770809412,-0.0461455658078,-0.128131523728,-0.147038921714,-0.0311876852065,-0.11403529346,-0.140467450023,-0.0543178468943,-0.0768208503723,-0.044486541301,0.00832098163664,0.0224650613964,-0.0694012567401,-0.00119367567822,0.0886113867164,0.183664828539
-0.059804610908,0.0933762639761,-0.0126472041011,0.0865656808019,-0.128361597657,0.134528279305,-0.0670795217156,-0.0298044010997,-0.0822863280773,-0.135981887579,0.0722398683429,-0.0894821286201,0.0644357353449,0.00792410690337,0.0960116758943,-0.117720410228,0.0756259337068,0.0540555790067,-0.132946103811,0.161520957947,0.0750830322504,0.106384277344,0.0596713647246,-0.0440051183105,0.0066948402673,0.225385293365,0.0953190028667,0.0251100938767,-0.0123532637954,0.0196885745972,-0.0639375522733,-0.10010561347,0.109244920313,0.0626430809498,0.0154354069382,-0.0329301059246,-0.0648483335972,0.0941662117839,-0.0913541689515,-0.0205452609807,-0.0869367271662,0.0773192048073,0.0804051607847,0.0181421022862,0.104975193739,0.00540140504017,0.073788203299,-0.00418393453583,-0.175727039576,0.0068880924955,-0.00032352245762,0.00290861050598,0.120197311044,0.0287733860314,0.0754446834326,0.0377272553742,-0.0195713937283,0.00138134940062,0.115764394403,0.0959491953254,-0.0132743092254,-0.0694989338517,0.0553973354399,0.162878125906,-0.126071795821,0.152949407697,-0.0913949683309,-0.000698023941368,-0.0845760256052,0.0278313830495,-0.109441652894,0.155101522803,-0.0825650319457,0.133812174201,0.090012319386,0.100713387132,0.0343801639974,-0.135314971209,0.0681431517005,0.0160088706762,-0.0567306652665,0.112286418676,-0.060087479651,-0.0281090550125,0.0434185154736,-0.0510565266013,-0.040512919426,0.0381198190153,-0.0886356532574,0.0591775998473,0.0755900070071,0.0255519524217,-0.0696269869804,-0.0286083742976,-0.146119683981,-0.140639945865,-0.150051876903,0.0265815537423,0.106747351587,0.126599922776,0.0282787010074,0.121288210154,-0.186769500375,0.0745173618197,0.0449695438147,-0.0622459501028,0.0956877693534,-0.00471565080807,-0.0678327381611,-0.144806236029,-0.0859594717622,0.0826874002814,-0.0961804017425,-0.0281664822251,-0.135797262192,-0.155230239034,-0.084633640945,-0.0854906067252,-0.142589956522,0.02947271429,-0.0725249871612,-0.0505761615932,-0.0229259412736,-0.0020065959543,-0.0155081879348,0.0536250174046,0.105528131127,0.117654107511
-0.0587563924491,0.0644101276994,0.0243907496333,0.082446873188,-0.10526868701,0.179431453347,-0.0938536450267,-0.0103281103075,-0.0680508464575,-0.0609811656177,0.0584726892412,-0.134678974748,-0.00609613442793,0.00784999225289,0.118503019214,-0.116563774645,0.108963862062,0.0516343377531,-0.144480511546,0.162351310253,0.0747469365597,0.106079481542,0.0297874156386,-0.0189636927098,0.0277568753809,0.206315591931,0.113919019699,0.0468723624945,-0.0337254814804,0.0293881613761,-0.0783333256841,-0.0434568636119,0.11634324491,0.0447470098734,-0.00157498568296,-0.0689280107617,-0.08094227314,0.0959567725658,-0.0757885500789,-0.0736596286297,-0.126786649227,0.0606653578579,0.0952395200729,-0.010919932276,0.117956735194,-0.0823254734278,0.0092943944037,-0.0219813305885,-0.201375648379,-0.0291663818061,0.0324755646288,0.0511229597032,0.104737900198,0.0130488360301,0.0299031212926,0.0726388692856,0.028050955385,-0.0226445477456,0.107239931822,0.0533260330558,-0.0118960281834,-0.072622358799,0.0441295541823,0.16273239255,-0.12157715112,0.133078500628,-0.0831527933478,-0.0570319704711,-0.0734870135784,0.00102579256054,-0.0792640224099,0.117128282785,-0.0445073992014,0.129905730486,0.101502940059,0.0929495841265,0.0562720261514,-0.0975036099553,0.0351284109056,-0.0016651499318,-0.0513059012592,0.0960271805525,-0.0255256965756,-0.0148213040084,0.0282173436135,-0.0761470124125,-0.0963429659605,0.0415934845805,-0.0796431899071,0.0417031310499,0.0927428603172,0.0592092312872,-0.0957302153111,-0.0467963442206,-0.167071282864,-0.11901396513,-0.114869937301,-0.00853475555778,0.107704780996,0.0910034477711,-0.0166053920984,0.10977717489,-0.173241481185,0.0849544629455,-0.0139477448538,-0.0164185389876,0.1149796471,-0.0434142053127,-0.0564425550401,-0.104812085629,-0.0652320981026,0.078060425818,-0.113876476884,-0.0496195368469,-0.120962746441,-0.166534289718,-0.00910107977688,-0.125595316291,-0.196589291096,-0.0202901121229,-0.0811906680465,-0.0476767495275,0.0212813615799,-0.00833515729755,-0.00893812905997,0.00286990310997,0.0823511481285,0.204937547445
-0.0781961604953,-0.000569351774175,0.00950256641954,0.0604078583419,-0.0937204733491,0.176734179258,-0.107214204967,-0.0383193381131,-0.0584090091288,-0.0715728923678,0.0622889250517,-0.140322297812,0.00938209984452,0.00473372591659,0.123914480209,-0.0752203837037,0.080849006772,0.059594321996,-0.208412468433,0.164978310466,0.0562243051827,0.130393415689,0.0394795238972,-0.0312066413462,0.00455078436062,0.191778376698,0.0616185367107,0.0339423380792,-0.0256092883646,0.00688484171405,-0.0668609291315,-0.0803096443415,0.13120265305,0.0515778362751,0.0137063143775,-0.151856318116,-0.101301111281,0.0713264644146,-0.0975245013833,-0.0672100186348,-0.114580713212,0.0501643791795,0.115324273705,-0.0152701642364,0.0799106582999,-0.0242526661605,-0.0319435670972,-0.0114160226658,-0.130435302854,-0.0230876840651,0.0699435174465,0.0743716433644,0.109791837633,0.0276427958161,0.0291834566742,0.0237947944552,-0.0332075506449,-0.00624784221873,0.125336498022,0.0559741593897,-0.0377211980522,-0.0197598431259,0.022923592478,0.145744457841,-0.159132122993,0.105576373637,-0.0843542516232,-0.0629582777619,-0.0628008618951,0.0299504194409,-0.103591099381,0.120102852583,-0.0168521534652,0.081700719893,0.130477517843,0.152049556375,0.0317613519728,-0.107083231211,0.0557767339051,0.0274329911917,-0.0673070028424,0.101372472942,-0.0875371545553,-0.0793827846646,0.0479147993028,-0.0192417707294,-0.0557770431042,0.0311364028603,-0.105711556971,0.0663776919246,0.0172080714256,0.0175587590784,-0.0316441245377,-0.111734315753,-0.200461402535,-0.129708617926,-0.168941095471,-0.0067694792524,0.0656886473298,0.110907606781,-0.0200852472335,0.0818342193961,-0.148826748133,0.0335094965994,0.0587131120265,-0.0227165278047,0.10482288152,-0.0551720224321,-0.0891840532422,-0.0965625718236,-0.0541519112885,-0.0367388427258,-0.0988274291158,-0.0548094175756,-0.107138246298,-0.190406158566,-0.0180741716176,-0.100503094494,-0.187854677439,-0.062488026917,-0.117338813841,-0.0599770285189,0.00802926253527,-0.0175063833594,0.000763702439144,-0.0471625141799,0.109809838235,0.105320714414
