0.105711 0.134965 0.0978387 0.0450716 -0.0793661 0.0702509 -0.0304691 -0.0189924 0.00428252 -0.10722 0.124126 0.0316126 -0.0153225 0.0134237 0.0355888 0.0658025 0.137183 0.0754347 -0.126376 0.169342 0.235248 0.0542022 0.00327984 -0.05483 -0.0380041 0.0660822 0.0488434 0.0139027 0.0653699 0.0312795 -0.0106671 -0.0377713 0.122717 0.109203 -0.0465814 -0.115389 -0.0394756 0.0190937 -0.0444484 0.0286671 0.00314126 -0.000292977 -0.000521798 0.0902817 0.0994617 0.00526068 -0.0459757 -0.0321423 -0.119498 -0.0205318 0.0133298 -0.119117 0.0519183 0.0805939 -0.123866 -0.0462016 -0.0354056 0.0707814 0.173739 -0.0393942 -0.0409111 0.0801053 0.0609259 0.165187 -0.201126 0.0511519 -0.00764672 -0.0167355 -0.0164078 -0.0428404 -0.203262 0.041742 0.0303241 0.0789972 0.1624 -0.0725211 0.21495 -0.0667738 -0.00745459 0.00522352 -0.076403 0.0646682 -0.0729872 0.0275057 0.0974822 0.0284572 -0.0871254 0.0496815 0.00751924 0.0104486 -0.0711554 0.0184679 0.0497598 -0.00254455 -0.123116 -0.0293968 -0.134683 0.0531902 0.123003 0.0449803 -0.176272 -0.0168771 -0.21313 0.04801 0.0980723 0.172655 0.0533335 -0.0474282 0.0175769 -0.0431927 -0.0523035 0.0251105 -0.00976101 -0.0814512 -0.0674125 -0.237861 -0.0853228 -0.080948 -0.15997 -0.078695 -0.0770876 0.10315 0.115968 -0.00830409 0.0400194 -0.0755818 0.0710648 0.0617457
0.112544 0.0971661 0.0342032 0.0189639 -0.119706 0.126638 -0.0211553 0.0487769 -0.0320358 -0.0740635 0.0844384 0.0018558 0.0245154 -0.0585162 0.108142 0.0175033 0.176452 0.0272135 -0.192564 0.187229 0.198975 0.0501741 -0.000680693 -0.0101241 -0.0480839 0.0602299 0.0285229 -0.00737939 0.0452659 0.00499967 -0.00258461 -0.0584261 0.0656244 0.0233686 -0.0405638 -0.0483031 -0.097701 0.0502861 -0.0676276 0.102406 -0.00421986 -0.0607769 -0.000166855 0.143302 0.142329 -0.0281045 0.0142158 -0.0197187 -0.1748 0.051167 0.0571885 -0.139044 0.0760626 0.0706756 -0.15836 -0.00549658 -0.0673282 0.0369945 0.104672 -0.0703915 -0.0700728 0.0650939 0.0579507 0.12971 -0.118751 0.10718 -0.0533176 -0.0556449 -0.0305541 -0.0324005 -0.213468 0.0951279 -0.0135664 0.0853428 0.110783 -0.0588041 0.138947 -0.0689119 0.053651 0.042674 -0.0360036 0.0850699 -0.0815117 0.0525853 0.0372778 0.0391307 -0.119081 0.0484534 0.0590687 -0.0513765 -0.0359826 0.105119 0.0537158 0.0678516 -0.167452 -0.0578659 -0.107439 -0.0529179 0.0636243 -0.0182535 -0.0273478 -0.00528526 -0.155091 0.0606064 0.0572916 0.143341 0.0676687 -0.0574503 0.00403187 -0.0263839 0.0462069 0.0618386 -0.0496675 -0.11545 -0.0552364 -0.279042 -0.132504 -0.0343997 -0.159211 -0.0203368 -0.0540596 0.055835 0.153052 0.0111119 0.0217793 -0.00163866 0.101571 0.168184
0.162041 0.185504 0.00265111 0.102687 -0.0575578 0.0302517 -0.0634685 0.0481026 -0.150538 0.014736 -0.0263851 -0.043553 0.0213767 -0.17335 0.107383 -0.0663283 0.00349199 -0.104728 -0.109742 0.040996 -0.0538063 0.0591189 -0.130317 0.0760824 0.0978201 -0.0189755 -0.0959976 -0.0260905 -0.0348478 0.0890422 0.0294916 -0.079199 -0.00065659 -0.0991373 -0.117594 0.0467429 -0.0225563 -0.0395661 0.0328724 0.125184 -0.0278749 -0.166059 -0.208053 -0.0262124 -0.033109 0.0713011 0.0651345 -0.00218826 0.00794286 -0.0630771 0.0331983 0.0489627 0.15431 0.0410614 0.00824774 0.0171109 0.0396552 -0.0233956 -0.0277275 -0.144501 -0.0958315 -0.0341468 0.0381414 -0.140834 -0.0490039 0.140896 -0.0210415 -0.205601 0.15647 -0.00194691 0.00238157 0.0939449 0.000523058 0.145153 -0.0415475 -0.0302813 -0.107209 -0.156586 0.0901372 0.0155642 0.0711785 0.0254086 0.0379438 0.0822837 0.091947 -0.16478 -0.0557765 0.0688596 0.0200755 0.0667888 -0.00187534 0.126973 -0.00203814 0.0362186 -0.100286 0.134561 0.0688003 0.0182205 0.0202532 -0.0247419 0.164415 -0.0894102 -0.0509268 -0.085008 -0.016888 0.0956444 -0.00138763 0.115744 -0.00231575 0.0311883 0.21134 0.00560063 -0.110047 0.0490147 -0.0317782 -0.132487 0.0550566 -0.106755 0.0823285 0.131869 -0.0168766 0.0939379 0.162117 0.0119319 -0.0634106 -0.0418647 0.129596 0.129052
0.172061 0.105359 -0.0345212 0.0928921 -0.0487894 -0.0109049 -0.0712074 0.0657281 -0.124698 -0.0639846 -0.101621 -0.0663393 0.0526598 -0.19742 0.0907298 -0.0658935 0.0418577 -0.0779924 -0.15144 0.0872319 0.0347241 0.0403319 -0.104788 0.0326267 0.0934038 -0.00858058 -0.0691834 0.0278652 -0.0284599 0.0819956 0.0588925 -0.11533 0.0842639 -0.168488 -0.0335793 -0.0183136 -0.0401763 0.0114252 -0.00733806 0.131385 -0.103001 -0.178582 -0.15606 0.0542204 -0.0531362 0.0614012 0.122844 -0.0195783 -0.00917109 -0.0938111 -0.0379586 0.0555401 0.113954 -0.0210828 -0.0254891 0.0201076 0.00145608 -0.0380672 -0.0532366 -0.0706194 -0.0992094 -0.0564037 -0.0179481 -0.191257 -0.00224762 0.136135 -0.0503326 -0.169596 0.127583 -0.0578817 -0.0144376 0.0739389 -0.0333331 0.120429 0.0257748 0.00435958 -0.0573432 -0.208188 0.171156 -0.0159247 0.0951095 0.0243193 0.0497821 0.0686989 0.123502 -0.173784 -0.00632964 0.0678425 0.00602264 -0.0030982 -0.00740704 0.141788 0.0257801 0.051414 -0.152808 0.15035 0.0400857 0.0479509 0.00699747 0.0165794 0.169219 -0.0202418 -0.0240249 -0.0436474 -0.0129708 0.149219 0.000758049 0.0740468 0.0366262 0.0247625 0.202616 0.0585938 -0.0544335 0.0945131 -0.0338022 -0.0776252 -0.00275487 -0.0237199 0.0654435 0.0936458 -0.0614322 0.119143 0.134086 0.00233212 -0.110164 -0.010312 0.144356 0.078453
0.12411 0.124513 -0.0576103 -0.0584528 0.0593262 0.165267 -0.156869 0.0735196 -0.0707698 -0.0586118 -0.0833845 -0.177461 0.108937 -0.0119618 0.129166 -0.0845277 0.0475574 0.00969873 -0.0983142 0.0695843 0.115985 0.068479 0.0148341 0.0350483 0.121914 -0.0185445 -0.0718014 -0.121509 -0.0373588 -0.0387825 0.117006 -0.0236206 -0.0557066 -0.0634351 0.0789557 -0.0641595 -0.0498543 0.0281336 -0.00810926 0.132123 -0.0852379 -0.000643001 -0.0407937 0.0581068 0.07044 0.0395324 0.154706 0.0128326 0.00933747 0.0188696 -0.0460083 0.106617 0.112236 -0.0430794 0.00123065 0.0409347 0.00957757 0.00691108 -0.0735126 -0.102023 -0.0431396 -0.0850586 0.137288 -0.0398256 -0.0357021 0.331631 -0.00748343 -0.098727 0.0152843 -0.0102549 -0.0688733 -0.085695 -0.0319393 0.0642894 0.115051 -0.0684826 -0.0948562 -0.14838 0.121729 -0.0796996 0.0351253 0.0385828 0.0324076 0.0483747 0.131638 -0.135081 0.0140376 0.0199874 -0.0116341 0.0207454 -0.0393857 0.227018 -0.025978 0.0347558 0.0123767 0.056575 -0.000664203 -0.0120135 -0.0472687 0.0422913 -0.0167607 0.0124825 -0.170684 0.025993 -0.0263479 0.0542426 -0.0648227 -0.00550321 -0.0923346 0.118405 0.132538 0.0552161 0.0588992 0.00427176 -0.0855626 0.00722825 -0.0722141 -0.148388 -0.039404 0.107487 -0.0467099 0.0692747 0.162186 0.0699134 -0.176056 0.0600463 0.232312 0.000179308
0.15779 0.134253 -0.0236832 -0.043152 0.0264757 0.127182 -0.138482 0.0876704 -0.0810034 -0.0187454 -0.0589442 -0.156864 0.105098 -0.0589964 0.0887772 -0.121467 0.0370243 -0.00704619 -0.0635783 0.0494114 0.107114 0.0229809 0.0507961 0.0128853 0.162159 0.0136391 -0.0634749 -0.0601913 -0.0730781 0.00866016 0.0915371 -0.00899148 -0.139662 -0.0859188 0.0142661 -0.0346577 -0.00376014 -0.00265398 0.059321 0.17385 -0.0507294 -0.00638184 -0.0360632 0.0501621 0.124085 0.0393777 0.0978792 0.0221409 0.0261506 0.0263034 -0.0391553 0.0748449 0.0880011 -0.0639905 0.0345372 0.0730158 0.00714919 0.0296642 -0.139036 -0.127982 -0.00894053 -0.0954312 0.164417 -0.0265085 -0.00187756 0.318696 -0.0339026 -0.122643 0.0458021 0.00421128 -0.0594291 -0.0688666 0.0112009 0.0941229 0.0989253 -0.0536755 -0.0807762 -0.117255 0.0545255 -0.0803933 0.0734811 0.0576786 0.068814 0.0678433 0.12835 -0.152826 -0.00422975 -0.0127181 0.0107276 -0.00445967 -0.0789004 0.228342 -0.0220469 0.0155414 0.0379029 0.0446579 0.0313563 -0.0138181 -0.0706785 0.0141893 -0.0189992 0.0381944 -0.126023 0.0116319 -0.0398525 0.0472426 -0.0538725 -0.0458961 -0.0855389 0.125348 0.10677 0.0685328 0.0420826 0.00580472 -0.0711149 -0.0259917 -0.0388242 -0.167647 -0.0112148 0.0954824 -0.0065423 0.052278 0.181356 0.0375782 -0.191666 0.083063 0.26932 0.0104522
-0.0538195 -0.0690295 0.112061 -0.138514 -0.0243529 0.0630829 -0.186233 0.03567 -0.0846499 -0.00383188 -0.0674364 -0.161953 -0.0322876 0.0367765 0.168994 -0.0459077 -0.025858 0.0530479 -0.0517025 0.0247702 0.0797445 0.0671811 0.0816658 -0.180374 0.0299743 -0.0451155 -0.121307 -0.0882648 0.042481 -0.00518978 -0.00347132 -0.102887 0.0266665 -0.0609234 -0.0802839 -0.0572106 -0.0414178 0.145933 -0.0192295 -0.00805691 0.0739588 -0.0270038 0.082135 0.0810408 0.0453288 -0.087459 0.216974 0.0826793 0.000865671 -0.0327166 -0.0146062 0.182242 0.150136 -0.0258104 0.201986 0.0748829 -0.0958368 -0.0415061 -0.084787 -0.0978556 -0.0514275 -0.114207 -0.0478319 -0.0421313 0.0603737 0.202381 -0.0892857 -0.108717 0.106461 0.00747171 -0.0358691 0.0307826 0.098428 0.12527 0.114713 -0.00878238 -0.214898 -0.035692 0.0249232 0.0607951 -0.0716235 0.0931224 -0.0682402 0.0158099 0.0180578 0.0329538 -0.0200995 0.059003 0.0752561 -0.0827726 -0.0476203 0.0052345 0.0152635 0.0589847 -0.000804851 0.0114617 0.134334 -0.106269 -0.0695735 0.0230817 -0.0616055 0.0241369 0.0388295 -0.0840617 0.0448466 -0.0547864 -0.154839 0.0794388 -0.015388 0.0531456 0.093605 -0.119836 -0.00968965 -0.101655 -0.126212 0.00189383 -0.16198 -0.0842524 0.00146326 0.112653 -0.130598 -0.0334847 0.200582 0.00294527 -0.00171465 -0.164486 0.0472172 0.0421132
-0.0783858 -0.0765886 0.0322728 -0.147155 -0.0256112 0.0557118 -0.169849 0.0604567 -0.0896167 0.00617965 -0.0330172 -0.174276 -0.0210235 0.0848033 0.175572 -0.0367902 -0.0496942 0.0243371 -0.0274062 0.0217783 0.0683058 0.0770012 0.0846824 -0.159421 0.0154288 -0.0147694 -0.105797 -0.0889327 0.0153819 0.00569104 -0.00780693 -0.105013 -0.00332166 -0.0546096 -0.0884296 -0.083912 -0.0757861 0.176006 -0.0654881 -0.005844 0.0892576 -0.00815748 0.0916598 0.0851646 0.0190778 -0.104238 0.172806 0.0957152 0.00396672 -0.0550895 -0.0162407 0.117763 0.165955 -0.0210697 0.226149 0.0766952 -0.0765611 -0.0860206 -0.0648504 -0.118564 -0.0856331 -0.105086 -0.00684354 -0.0617703 0.0466145 0.221212 -0.0404632 -0.0895686 0.121459 0.0531246 -0.0086748 0.0387463 0.0663093 0.156338 0.105508 0.0161305 -0.214516 -0.0185575 0.00809297 0.0557581 -0.0579892 0.089805 -0.0539205 -0.00120594 0.0439708 0.0405317 -0.0438595 0.0736084 0.038083 -0.0504325 -0.0733795 -0.0128496 0.0155425 0.0436351 -0.00933508 0.0393071 0.153935 -0.0664475 -0.0863427 0.0637721 -0.0565799 0.0200262 0.0160655 -0.104294 0.0303808 -0.0384783 -0.167318 0.102899 -0.00494029 0.0210181 0.0816088 -0.1338 -0.0128209 -0.0409105 -0.115163 0.00232527 -0.132874 -0.0471821 0.042789 0.0964969 -0.138177 -0.0327936 0.239715 0.00186699 -0.0348985 -0.157186 0.0405182 0.0502575
0.0240279 -0.0256538 0.0668704 0.0329766 -0.0612698 0.0840624 -0.149983 0.191515 -0.0302937 0.170499 0.119843 -0.00581933 0.129759 -0.00373863 -0.106589 -0.0752076 0.0711821 0.0588957 -0.0115475 0.141157 0.0135808 0.0720252 0.00367471 0.071915 -0.021683 0.17761 -0.102065 0.00287042 0.138633 0.0650611 0.0349355 -0.0977859 -0.0333007 0.089984 -0.036836 0.043599 0.0596757 -0.0177634 0.130767 -0.063456 -0.164436 0.00531739 -0.0787455 0.131214 0.0530529 0.0402833 -0.156162 0.0100765 -0.0585999 0.0680461 0.0711947 -0.0981819 0.120583 0.0188893 0.0250499 -0.018682 0.0160439 -0.114557 -0.0433856 -0.135932 0.134898 -0.147037 -0.025223 0.0135201 0.0057378 -0.00746567 0.203902 -0.00423763 0.0792876 0.0950633 0.11337 0.0077105 0.0141113 0.18359 -0.000700866 0.00702302 -0.01628 -0.0240104 0.0472825 0.0472715 -0.121961 0.0664164 0.0424002 0.0555766 -0.0577033 -0.0787016 0.0181119 -0.0434584 0.0126563 -0.0402373 0.0207851 -0.195233 -0.00199492 0.0690202 0.145072 0.122012 0.00877933 0.0351774 -0.10023 -0.0742925 -0.00524938 -0.0638437 -0.062899 -0.171861 -0.00540768 -0.0547903 -0.0506102 0.0553094 0.125905 -0.0529312 0.119591 -0.0963933 -0.0883854 0.0255179 -0.0200957 0.0440846 -0.169981 -0.0160603 0.175425 -0.0505034 -0.0494933 0.242628 -0.071032 -0.0578944 0.0286222 -0.120106 0.0635502 -0.0738039
-0.0474833 -0.0310114 0.0533252 0.0646534 -0.0370236 0.108395 -0.211029 0.124307 -0.0322882 0.0763878 0.0600384 0.0364836 0.0839223 0.0556963 -0.0709838 -0.0783883 0.0928033 0.0376075 -0.0104486 0.0786501 0.04312 0.105859 -0.0550884 0.0130968 0.0121074 0.169206 -0.1011 0.0578799 0.103479 0.080271 0.0164682 -0.124449 0.014436 0.126586 -0.082985 -0.000863519 0.0406599 -0.0204978 0.137285 -0.10471 -0.176995 0.0604415 -0.0781709 0.120853 0.0653847 0.0190035 -0.0589378 0.0723728 -0.0863637 0.103373 0.0225856 -0.0312457 0.195066 -0.070731 0.0988108 0.035004 -0.0225521 -0.0794947 -0.108891 -0.0909417 0.110003 -0.220923 -0.0574954 0.0541818 0.0175625 0.038797 0.147131 0.0850489 0.0464807 0.0659784 0.0608313 0.0678486 -0.0756265 0.168365 -0.0170819 0.0298761 -0.0382254 -0.0808673 0.123252 0.0724018 -0.116127 0.0760869 -0.0128191 0.0384827 -0.0279902 -0.085431 0.0369212 -0.00407364 -0.0290414 0.0208907 -0.00298025 -0.218048 -0.117342 -0.0155191 0.187238 0.0553971 0.00878018 -0.0235087 -0.100661 -0.0709185 -0.0411129 -0.0108414 -0.0663095 -0.106199 -0.0695638 -0.0717298 0.0121563 0.0675997 0.120723 -0.0148134 0.096709 -0.0654396 -0.120892 -0.00613125 -0.0577016 0.0328099 -0.219028 0.00917608 0.152707 0.0227892 -0.130754 0.188034 -0.0527782 0.000829365 -0.0182503 -0.107256 0.0605829 -0.0719589
0.143186 0.203707 0.0217202 -0.0980544 -0.112155 0.0294816 -0.131272 -0.0802964 0.0822222 -0.180983 -0.055665 -0.0299545 -0.0106794 0.00215283 0.0113161 -0.0049974 0.160013 0.0892371 -0.22134 0.0915636 0.140006 0.0180878 -0.0246916 0.0592066 -0.174159 0.0605315 -0.0233434 -0.00496859 0.0869054 -0.0137977 0.10662 -0.14534 0.0436001 -0.121211 0.00113875 -0.124794 -0.0494628 -0.042686 -0.0380742 0.0368082 0.0585702 0.0902484 0.0593919 0.153699 0.0424051 0.056553 0.04428 -0.140434 -0.00556764 -0.116034 0.0599668 -0.0823113 -0.0242107 0.0580358 0.0544909 -0.18021 0.0883241 -0.0406733 0.0330004 -0.00405749 0.0358313 -0.0327497 0.122979 0.0557633 -0.160941 0.0526589 -0.110256 -0.144068 0.0628668 0.0092585 -0.101143 -0.0201484 -0.0370818 0.0505213 0.135872 0.00629638 0.105737 -0.0394975 -0.11 -0.0100791 0.0305294 0.185686 -0.11122 -0.0201233 0.0562166 -0.0344865 -0.0416768 -0.0070367 0.124237 -0.0313059 -0.0580829 -0.0169888 -0.130034 0.0522569 -0.11738 -0.0104604 0.00969674 -0.0961952 0.0286289 0.0176888 -0.071496 0.0107718 -0.0893076 0.0275228 0.00099504 0.0996267 0.0232665 -0.146127 -0.0189246 0.0302904 0.0850981 0.0370956 -0.0408213 -0.0386428 -0.124754 -0.0849351 -0.107688 -0.150208 -0.213403 -0.0406348 0.0702373 -0.0727587 0.133066 -0.0659338 0.0802313 -0.0614023 0.102608 0.0117471
0.161709 0.109229 -0.0801652 -0.0328657 -0.00239638 0.0272483 -0.1049 -0.00474034 0.00923667 -0.124182 -0.0566053 0.108427 0.125294 0.00255155 0.147282 0.0894119 0.113314 0.124175 0.0231422 0.0137945 0.22763 -0.0491504 -0.0907831 -0.0416217 -0.192715 -0.0241476 -0.118493 0.0561378 0.166342 0.0075323 0.0947115 -0.039482 -0.0395375 0.0709418 0.0908593 -0.102206 0.0310348 -0.0245961 0.0792345 0.143813 -0.0192029 0.086146 0.0327617 0.209532 0.10273 0.128378 0.147519 -0.0603953 -0.00642741 -0.0195647 0.0140938 0.0703725 -0.041813 0.0721305 0.0186184 -0.01723 -0.0357322 -0.108284 -0.123758 -0.0520926 0.0665234 0.0674766 0.026522 0.0786869 -0.0452388 0.0313756 -0.0103359 -0.15716 0.0543516 -0.0290623 -0.13277 0.0641946 -0.0496575 -0.100975 0.190713 -0.0707302 0.0899493 -0.0601873 -0.236719 0.0137774 -0.0284488 0.0989916 -0.0192361 0.0140158 0.0574648 -0.0649047 -0.0391532 -0.0607425 0.129719 -0.020435 0.0781595 0.0555161 0.0362223 0.100073 -0.0620431 -0.0815818 0.0867865 -0.0720419 0.0400566 0.0572166 -0.072641 -0.0361657 0.0372268 -0.00342826 0.0119541 0.126398 0.00756763 -0.108282 0.00594753 0.100278 0.0733652 0.08416 -0.0345561 -0.0719851 0.125568 -0.0850672 -0.0698044 -0.103384 -0.106865 0.0147065 0.218461 0.105861 -0.0495916 -0.0336335 0.0378399 -0.0339677 0.126292 0.00959489
-0.00662208 0.1755 0.114571 0.118804 -0.0386095 0.119472 -0.0329607 0.0408622 -0.0829188 -0.199543 -0.0735846 0.0690477 -0.0526948 0.0368685 0.144169 -0.0849959 -0.000733929 0.0337202 -0.126773 0.045051 0.0107716 -0.0183627 -0.00263902 0.0155996 0.0926486 0.220245 -0.100535 0.058651 0.0078584 0.0609721 0.00437561 -0.0916096 -0.0753717 0.0456445 0.00308275 -0.01959 -0.000665862 -0.0404753 0.0603714 -0.0441398 -0.180533 0.12053 0.0301118 0.0797667 0.0128596 -0.0925272 -0.0543912 -0.055835 -0.0389385 -0.0376662 -0.0583549 0.109596 0.0222059 0.0962143 -0.0236421 0.0409298 0.0812545 -0.20666 -0.0849316 0.0767526 0.0574494 -0.147056 -0.0935186 0.114681 0.00664709 0.0379929 0.182156 -0.107122 0.0578296 0.00214138 0.0840406 0.040017 -0.173392 0.0437074 -0.208123 -0.0408261 0.128237 -0.0782807 -0.0516829 0.0103542 -0.0488265 0.0919054 -0.0275252 -0.100894 0.0505074 -0.160988 -0.074923 -0.0526936 -0.0250364 0.0674894 0.123925 -0.232899 -0.109614 0.0775773 0.00932775 -0.0720181 -0.0436238 -0.017838 0.00796855 0.0356534 -0.138231 -0.0392103 -0.155586 -0.116891 -0.136367 0.122902 0.0806573 0.0205149 -0.11279 0.128873 -0.0555842 0.0955783 -0.0174313 -0.0951188 0.0336353 -0.0455287 -0.0335184 -0.071222 0.10994 0.0317651 0.0219764 0.043508 0.0623348 -0.00902504 -0.0578194 0.0506626 0.0437451 0.00111875
0.0104685 0.0672658 0.0992622 0.10971 -0.048858 0.102284 -0.0496097 0.115785 -0.0475047 -0.12894 0.00937029 0.12025 0.0169267 0.0161725 0.152431 -0.0687534 0.0191546 -0.000645652 -0.129377 0.0813454 0.0431366 -0.0755237 0.00456369 0.0247774 0.0706893 0.203623 -0.0626944 0.0516301 -0.0453219 0.0983709 0.00394463 -0.0366177 -0.089436 -0.00199436 -0.0175305 0.0247219 -0.00783298 -0.0206374 0.0824759 -0.0426241 -0.133784 0.133912 0.0361423 0.0904115 0.0344171 0.0299235 -0.134389 -0.0630893 0.018093 -0.0266251 0.017531 0.0645358 0.0661683 0.0954385 0.0404964 0.0769125 0.0549422 -0.245775 -0.120525 0.0631414 0.0791468 -0.0552769 -0.0825188 0.0830533 0.0379732 -0.0249167 0.116738 -0.108776 0.139067 -0.0248097 0.0520546 0.113194 -0.153592 0.0900151 -0.105857 0.00162921 0.105268 -0.0972006 -0.0935887 0.00529801 -0.0534616 0.142323 0.015275 -0.0444391 0.0644163 -0.178588 -0.112718 -0.0427541 -0.104639 -0.000397736 0.114561 -0.227712 -0.0636246 0.155602 -0.00865076 -0.0994569 -0.08208 0.0321169 -0.00733669 -0.033987 -0.104175 -0.015928 -0.163942 -0.0759602 -0.127933 0.100419 0.180159 -0.0311878 -0.146959 0.111555 -0.0279929 0.092595 -0.0195002 -0.117962 0.00109099 -0.143902 -0.00429484 -0.0539534 0.137324 0.0441399 0.00218146 0.0534185 0.0588474 0.0148149 -0.118493 -0.00670283 0.0341054 0.0630094
-0.0194468 -0.0290545 -0.0976016 -0.0545837 -0.0628696 -0.0908429 -0.0590297 0.0354712 -0.0314119 -0.0657058 -0.161205 -0.063068 0.092928 -0.282289 -0.0862741 -0.0675488 0.0769395 -0.117396 -0.0651155 0.0622598 -0.0778865 -0.15373 0.188331 0.0286521 0.000747539 -0.0184081 -0.124704 0.00914248 -0.0562083 -0.100174 -0.101769 -0.212096 -0.00424812 -0.0474921 -0.0355721 0.0476691 0.143163 -0.166388 0.0424416 0.0556017 0.0213868 -0.149273 -0.0413678 0.103005 0.00312563 0.0390565 -0.0485445 -0.0758477 0.0289897 -0.0741282 0.146069 0.00981867 0.0756878 -0.0783558 0.128781 -0.115433 -0.0827566 -0.179511 0.00798911 0.0890809 -0.041138 0.0739012 -0.105825 0.000822992 0.0104465 0.150676 -0.0132835 0.0571669 0.0755661 0.0987116 0.0984555 0.165325 -0.0583237 0.14116 0.0220978 0.0566715 0.0160654 -0.0535694 0.0799281 0.0219643 -0.0429302 0.0660678 -0.0457653 0.0697452 0.0361857 -0.0371271 -0.0857845 -0.13239 0.00185339 -0.00827624 -0.0745908 -0.122029 -0.144459 0.0598294 -0.0746034 0.0480433 -0.00227706 -0.133393 -0.0744589 -0.018151 0.0171288 -0.0069567 0.0659857 0.00240889 0.00623529 0.0958764 0.0229583 -0.0524357 0.00830761 -0.080255 -0.0024994 0.209348 -0.103767 -0.0164903 0.000161863 -0.0362093 -0.0771815 0.0358345 -0.0515042 0.0626687 0.162771 0.0533363 0.152874 0.0700433 -0.104884 -0.133858 -0.0290133 0.0521929
0.0405428 -0.0626934 0.044513 -0.143164 -0.116116 -0.041755 -0.0357388 -0.025473 0.0298769 0.00109084 -0.125096 -0.0136118 0.0481738 -0.183743 -0.071886 0.0418002 0.0773155 0.0538042 -0.0629947 0.156133 -0.00526791 -0.0998609 0.179596 -0.0864044 -0.00441543 -0.00808092 -0.102076 -0.100033 -0.00759544 0.0277994 0.0236448 -0.192731 -0.0488007 -0.129643 -0.0749117 0.0377593 0.0784561 -0.0521253 -0.0842038 0.201724 -0.0241904 -0.16274 -0.180753 0.0729328 0.0557809 0.0170252 -0.00741708 0.00464609 0.00778925 -0.0895657 0.0444052 0.0610286 0.0696356 -0.0194228 0.0978788 -0.0634066 -0.154179 -0.1138 -0.0254507 -0.112825 -0.0891939 -0.0631895 -0.0759904 0.0648645 -0.0118887 0.221082 0.0805146 0.0627646 0.0933397 -0.0982621 0.0315404 0.111922 0.0145001 0.110198 0.19127 0.0323835 0.0565758 -0.0176522 -0.00642116 0.0639942 0.0110589 -0.000365601 -0.0635445 -0.00387395 -0.0566806 -0.0444253 -0.0710438 -0.0149381 0.01723 -0.0599795 0.036784 -0.210937 -0.0751129 0.0157245 -0.145257 0.0059585 0.00804342 -0.162642 -0.126733 -0.160632 0.0321519 -0.0947495 -0.00183611 -0.0408144 -0.0350737 -0.0572145 -0.0521931 0.0352456 -0.0959643 -0.0316026 0.0270492 0.0763243 -0.149289 -0.0840767 -0.0729287 -0.0146355 -0.102177 -0.0268293 0.0590389 0.186163 0.090449 0.0819648 0.108693 -0.0681134 -0.0756712 -0.0756788 -0.113209 0.0869322
-0.00525418 -0.0724463 -0.000953586 -0.122476 -0.100402 -0.125113 -0.0981602 -0.0738872 0.0727777 -0.0223536 -0.109529 -0.0693973 0.0951987 -0.119246 -0.113913 0.024756 0.0402323 0.0238448 0.0549705 0.109484 -0.0841409 -0.158596 0.220334 -0.029595 -0.0277277 -0.038704 -0.0275139 -0.0328476 0.0100912 -0.034749 -0.0503121 -0.13507 0.0622823 -0.0735656 -0.012574 0.00597332 0.0755455 -0.0454902 -0.0413267 0.0984517 -0.0283093 -0.102588 -0.0935074 0.0420532 -0.0345757 -0.00591497 -0.0282185 -0.0425559 0.0181857 -0.187091 0.000587066 0.0645714 0.0120863 -0.0895406 0.125613 -0.0537168 -0.165581 -0.054146 -0.0107632 -0.0340658 -0.00385799 -0.079408 -0.0951457 0.0428172 0.0769041 0.197931 0.0404493 0.0380123 0.0830878 -0.0397019 0.0340122 0.0863042 -0.0931236 0.170186 0.184188 0.11427 0.110565 -0.00282196 -0.0130915 0.0879479 -0.0144335 0.0833465 -0.0776237 0.0906974 -0.0933073 -0.0355107 -0.0835797 -0.0791538 0.0635639 -0.0466124 0.0544799 -0.275077 -0.1495 0.0636838 -0.0920098 0.0302024 0.0892297 -0.0969663 -0.13009 -0.133055 0.00624385 -0.0224881 -0.00458113 0.046229 0.0139833 -0.0471527 -0.0777715 0.0324492 -0.10426 -0.0775188 0.0171812 0.125832 -0.120115 -0.0641015 -0.104802 -0.010975 -0.0664479 -0.102484 0.00740977 0.138112 0.0590891 0.107476 0.0315063 -0.0604123 -0.160292 -0.111118 -0.137011 0.110431
