0.0726942 0.0624983 -0.0580189 -0.0250883 0.000459975 -0.0323889 -0.121249 0.0502467 -0.0294947 -0.188403 -0.0121062 0.0527628 -0.053233 -0.117356 0.00075412 0.0131788 0.131809 -0.123652 -0.0996158 0.188384 0.111661 -0.0533476 -0.0991854 -0.0114643 0.10389 0.0609238 0.016036 0.0717448 -0.0526537 0.0159466 -0.00771406 -0.195226 -0.0763468 0.0190646 -0.0240811 0.0588388 0.0485562 0.047262 -0.0712296 0.210957 -0.103743 -0.165766 -0.05925 0.0888358 -0.0268057 0.0738726 0.0782517 -0.084297 -0.0830301 0.014724 -0.0230263 -0.0047421 0.14347 -0.119749 -0.0928802 0.0367482 -0.0905183 0.230102 -0.0697221 -0.00672603 -0.0876184 -0.0199184 0.0512512 -0.0376195 0.0422158 -0.00753205 0.0819083 -0.174113 0.0122136 -0.0408248 -0.134724 -0.0436276 -0.10197 -0.0442414 0.0740947 0.0540122 -0.00463101 -0.121569 0.150763 0.146503 -0.0237231 -0.0122814 -0.187474 0.0119015 -0.00118811 0.0773411 0.00411306 0.110304 0.0361281 0.00560047 -0.162827 0.0530567 0.126899 0.0325604 0.0177392 -0.102756 -0.160993 -0.146052 0.0395253 -0.0060703 0.0186109 0.0569564 0.00523816 -0.0670509 0.0162702 -0.0572274 -0.105798 0.18955 -0.0612585 0.0426538 0.130401 0.0831065 -0.164379 0.0195983 -0.149918 -0.028508 -0.0960749 -0.0345906 -0.0743254 0.0804655 0.0515874 0.0160525 0.111706 0.0594387 -0.0318977 0.0142939 0.00626267 0.00645053
0.106449 0.0286591 -0.0761022 0.0235372 -0.0248506 -0.0554472 -0.149776 0.0945412 -0.0224569 -0.14918 0.0113889 0.0614075 -0.0572657 -0.0620825 -0.0169231 -0.0195736 0.123266 -0.0783028 -0.130858 0.196247 0.124076 -0.0578992 -0.0751721 -0.0101991 0.111659 0.109394 -0.0361177 0.029693 -0.0751962 0.0304211 -0.00378165 -0.158003 -0.0806119 -0.00513889 -0.0133924 0.040177 0.115336 0.0111581 -0.0440559 0.224639 -0.0924925 -0.0795979 -0.0231542 0.0639356 -0.00725004 0.13074 -0.0331118 -0.0464079 -0.0500852 0.00104849 -0.0548419 0.0201343 0.153452 -0.0916855 -0.0891731 0.0286278 -0.0515069 0.208937 -0.0826173 -0.0315725 -0.112217 0.0580995 0.0729046 0.00539619 0.034429 -0.0439494 0.149228 -0.19421 0.0569046 -0.038123 -0.152327 -0.146272 -0.132746 -0.108448 0.0400797 0.0290172 -0.000911824 -0.0704705 0.110676 0.0981919 -0.10117 -0.0549553 -0.181778 -0.0306871 -0.00785766 0.0203984 0.0555759 0.000184234 0.0148324 0.0319114 -0.129094 0.039226 0.112771 0.0538799 0.05105 -0.119286 -0.171904 -0.111443 0.0683818 -0.0293346 -0.0183555 0.0277307 -0.0108513 -0.110878 -0.00199387 -0.102186 -0.162178 0.123649 -0.048913 0.054797 0.155374 0.0239398 -0.203213 0.0669833 -0.157606 0.0122386 -0.0222212 -0.0362447 -0.0645254 0.0315964 0.0791184 0.0314353 0.093944 -0.0331894 -0.0324464 -0.0454287 0.0106637 0.032841
0.0512471 0.100141 0.141671 -0.0371589 -0.0420235 0.0471784 -0.0823659 -0.0276773 -0.100071 -0.105605 -0.0463377 -0.0251395 0.207524 -0.0576601 -0.0230623 -0.0335593 0.179728 -0.0238086 -0.0706853 0.172036 0.0976354 -0.102069 -0.00545743 -0.0113582 0.018054 0.140611 -0.0597792 0.158035 0.0241518 -0.00151318 -0.0707624 -0.113362 -0.168507 0.0847079 -0.106506 -0.104767 0.0715088 -0.0368641 0.12314 0.114215 -0.142813 -0.127873 0.0161714 0.0538946 -0.0688575 0.0732296 -0.0227107 0.13864 0.100115 0.0227399 -0.0143568 -0.0354912 -0.0354808 -0.100215 0.0349518 -0.0453598 0.00294408 0.103447 -0.0491713 0.0384599 -0.105902 -0.00428643 -0.119644 -0.0694874 0.0747558 0.0789906 0.0167315 -0.0945181 0.0277289 -0.00142941 -0.111039 0.119954 -0.0858217 0.00315172 0.0711201 0.0902944 -0.0472219 -0.148584 0.00513123 0.0734927 -0.0745359 0.0799217 -0.108648 0.121853 -0.0573846 -0.0745261 -0.112399 -0.0594138 0.0599263 0.0521235 -0.0698949 -0.0178741 0.0728624 0.0330229 -0.146229 0.0824897 -0.0753536 -0.18068 -0.0559972 -0.00346221 -0.0226786 0.0595162 0.0187659 -0.154584 0.139661 0.0207023 -0.0337756 -0.0290278 0.052224 0.0114285 0.040339 0.173002 -0.0929707 0.0308216 0.040892 -0.00562343 -0.0102265 -0.0672568 -0.0913026 0.0703944 0.159267 0.191017 -0.035646 -0.181484 -0.107278 -0.0959534 0.0938024 0.0659052
0.0319032 0.0625447 0.100971 -0.0151895 -0.0623189 0.0464173 -0.111836 0.0109893 -0.157448 -0.0572221 0.000674687 0.00501438 0.2089 -0.0338196 -0.00849319 -0.0123174 0.176767 -0.0334363 -0.0621784 0.177832 0.0687338 -0.0860839 -0.0396362 -0.0046043 0.0370686 0.157372 -0.0559638 0.112672 0.000435739 -0.0370147 -0.0633625 -0.0811764 -0.172427 0.079351 -0.130162 -0.0961588 0.0492445 -0.0077085 0.137598 0.120568 -0.1386 -0.138828 0.0509613 0.142114 -0.0785016 0.0224948 -0.0623657 0.162632 0.111911 0.0320394 0.00764588 -0.0617599 -0.00341358 -0.0986203 0.0211238 -0.0170909 0.0012301 0.0788053 -0.0609955 0.0181833 -0.095521 -0.0265673 -0.0989454 -0.0805574 0.126644 0.0392388 0.0103015 -0.0866099 0.0269628 -0.0272862 -0.11853 0.140063 -0.0703798 0.00909318 0.0547636 0.0654202 -0.0493912 -0.138674 -0.0122654 0.10189 -0.0242757 0.0749821 -0.111315 0.145857 -0.059892 -0.0511378 -0.0884594 -0.058179 0.0715818 -0.0157521 -0.0668544 -0.0362344 0.0785132 0.0604637 -0.134156 0.0513994 -0.0703307 -0.199333 -0.105676 -0.0268559 0.0246689 0.0842323 0.0570009 -0.172727 0.142189 0.0380725 -0.050478 0.00327204 0.0787507 0.0143708 0.057965 0.186176 -0.066042 0.00208678 0.084133 -0.00910982 -0.0101209 -0.0440197 -0.120944 0.0445726 0.157262 0.140771 -0.0223441 -0.161211 -0.0799378 -0.0927493 0.0758639 0.0700747
0.131821 0.0769895 0.0292931 0.0212187 -0.185352 -0.113068 -0.0694608 0.0543297 -0.068966 -0.164247 -0.0111999 0.19845 -0.0174538 0.0930105 0.0707624 -0.0454083 0.12305 -0.0323954 -0.0412416 0.137388 0.0669384 0.0356198 0.015861 0.0254835 0.0643079 0.0162096 0.102183 0.112278 0.00649578 0.0438128 0.0304904 0.0665175 0.0711446 0.00413616 0.0364233 -0.0282742 0.085114 0.0729002 0.0255532 0.00390868 -0.165684 0.077471 -0.0551666 0.0984904 0.0361147 0.128415 0.0819695 -0.0356391 -0.0354479 -0.162914 0.0663178 0.0488815 -0.106452 -0.021777 0.183473 -0.0601188 0.0377673 -0.00901798 -0.152162 -0.100087 0.130427 0.027535 0.0651603 0.265024 -0.0421801 -0.0336391 0.017667 -0.119533 0.073938 0.0900674 0.00315524 0.0371829 -0.0281411 0.0562128 0.023835 0.0377311 0.0434795 -0.0593016 -0.158875 0.186338 0.0131402 0.0270765 -0.00126248 0.0604036 -0.0188791 -0.0139579 -0.0152789 0.0438884 0.209992 -0.0692411 0.0701573 0.0351515 0.0656242 0.0467724 0.0526749 0.0257714 -0.107265 0.045699 0.00503045 -0.00242288 -0.0391807 0.0819131 0.118708 -0.0850565 -0.0180465 0.0180332 0.123445 0.0431444 -0.104211 0.0182414 0.0306882 -0.0931091 -0.144595 -0.0920766 0.0775043 -0.0643228 0.00983742 -0.145323 0.0823559 0.151844 0.163041 -0.080591 0.0869645 0.0988636 0.11693 -0.0728816 0.00756175 0.184872
0.0743512 0.0348274 0.0159878 0.00328506 -0.226078 -0.105402 -0.0962494 0.0450635 -0.0990287 -0.138048 -0.000453709 0.168423 -0.0188096 0.0737381 0.133868 -0.078589 0.0927401 0.0125047 -0.0632152 0.143766 0.0657025 -0.0185177 0.0747147 0.0266093 0.0866521 0.0555035 0.0938157 0.10567 0.0150011 0.0477935 0.00297434 0.064226 0.0708343 0.0381005 0.0506442 -0.0269802 0.0953905 0.0327545 0.065905 -0.0457804 -0.176937 0.123632 -0.0353759 0.0867695 0.109181 0.0887575 0.0760323 -0.00545737 -0.0396456 -0.158429 0.0639026 0.077086 -0.0813961 -0.0457478 0.182323 -0.078535 0.0351551 -0.00686186 -0.143098 -0.103599 0.136639 0.00639316 0.0615593 0.281709 -0.00503532 -0.000592169 0.0422437 -0.121784 0.0848894 0.126788 -0.00552442 0.0512244 -0.0291949 0.0841921 0.0583031 0.0774771 0.0379837 -0.0936155 -0.12252 0.162576 -0.00191573 0.0583368 0.0102756 0.0687768 -0.00827412 0.000377174 -0.000562625 0.0180013 0.190311 -0.0629212 0.0232946 0.0210076 0.0667099 0.03776 0.080487 0.0437327 -0.0994248 0.0353813 0.0159052 0.0331031 -0.0616173 0.0823816 0.102715 -0.0926757 0.0256384 0.00508944 0.128062 0.0361359 -0.101623 0.0342538 0.0526517 -0.0770921 -0.0901432 -0.0625563 0.0784962 -0.0686816 -0.0089763 -0.169192 0.109243 0.114218 0.166616 -0.0513037 0.0870438 0.0751664 0.0961947 -0.0526815 0.00298553 0.188539
0.00821402 -0.0269649 0.014455 -0.160263 0.0462758 0.133234 -0.150278 0.0796037 -0.13794 0.025083 -0.0332498 -0.0595216 0.0539626 -0.0418897 0.244999 -0.0884671 -0.0560853 0.0784133 -0.0329798 -0.0171471 0.0778254 0.0110666 0.0546181 -0.159856 0.00892231 -0.0222623 -0.132544 -0.0629477 0.00263958 0.0176242 -0.00290421 -0.0849162 -0.00461701 -0.0181983 -0.144691 -0.0729143 -0.105433 0.0818229 0.0613736 -0.0473599 0.133158 0.0956422 0.0784268 0.108745 0.0824807 -0.11139 0.147334 0.0726686 0.107283 0.015895 -0.00909475 0.124038 0.163573 0.0559779 0.163801 0.102925 -0.147101 -0.114929 -0.129397 -0.104709 -0.0790865 -0.0828432 0.0460154 -0.0431402 0.0803384 0.15298 -0.0841524 -0.143004 0.131142 -0.0666606 -0.0273567 0.0830034 0.0987429 0.0849815 0.154247 -0.0623224 -0.181613 -0.0847312 -0.0056976 0.0491103 -0.0619167 -0.00249186 -0.0507919 0.0388343 0.0387013 0.0135646 -0.0202225 -0.00491059 0.0705975 -0.0496131 -0.0827679 -0.0225978 0.00536491 0.0765948 -0.00193953 -0.00775766 0.181146 -0.0418942 -0.0208352 -0.0126154 -0.0484032 -0.0121634 -0.0330952 -0.0331903 0.0203867 0.0244355 -0.0885918 0.0891085 0.0731233 0.0511107 0.0964558 -0.0154135 0.0182488 -0.0725987 -0.0130055 -0.0471784 -0.175344 -0.130958 0.0208494 0.0838549 -0.166907 -0.0177579 0.19465 0.00658816 0.027848 -0.160213 0.0411003 0.0220281
-0.0424974 -0.070183 0.115645 -0.181562 0.0171763 0.119983 -0.158734 0.0232341 -0.0212127 0.0102161 -0.0330254 -0.12108 -0.0282769 0.0259813 0.212269 -0.0391222 -0.0641461 -0.0121654 -0.0434761 0.0625061 0.0521447 0.0438764 0.0653087 -0.130886 0.0235384 -0.0606929 -0.12717 -0.0924959 0.00869155 -0.0271517 0.00392874 -0.157213 0.00168563 -0.0132214 -0.142281 -0.0285798 -0.0510375 0.0811751 0.00645954 0.0322747 0.116533 0.00361477 0.0422944 0.0866163 0.0961994 -0.108979 0.12746 0.0991579 0.0233691 0.00470962 0.0100571 0.146554 0.119957 -0.055096 0.221091 0.0655056 -0.0620035 -0.0316231 -0.0931335 -0.120108 -0.0468458 -0.0193773 -0.0417707 -0.0309298 0.0996538 0.210102 -0.0594423 -0.116252 0.122229 0.00953204 -0.0141828 0.0113875 0.128083 0.0833306 0.132035 -0.0220413 -0.23221 -0.102064 0.00343069 0.109214 -0.0723424 0.118287 -0.0920288 0.0324931 -0.00900141 0.037177 -0.105714 -0.00140611 0.122005 -0.0547832 -0.0263769 -0.00645887 0.0159699 0.0797318 0.0448945 -0.0143245 0.13958 -0.160491 -0.0912037 0.0399573 -0.0345009 0.000988667 0.0334913 -0.113609 0.0303551 -0.0765159 -0.164401 0.0435272 -0.0196196 0.0284288 0.0722093 -0.0777935 -0.0075204 -0.108406 -0.145484 0.0258121 -0.112129 -0.143891 0.0131411 0.134706 -0.0503135 -0.0175481 0.151101 0.00281771 -0.0178715 -0.115942 -0.0122867 0.0878416
0.155585 -0.0474375 0.124728 -0.0535176 -0.075747 -0.0136789 0.038134 -0.00490679 -0.0805393 -0.0723139 0.011537 0.0342163 0.10958 0.0779425 0.0234362 0.0594521 -0.00620029 -0.00765063 0.0929435 -0.0328752 0.0227561 0.0611895 -0.0208251 0.0183536 0.0572502 0.0865537 -0.0575115 -0.041265 -0.0281183 -0.0765315 0.191532 -0.0816034 0.00919952 0.0413081 -0.0989124 -0.00905654 -0.0714257 0.0152738 0.0625782 0.195763 0.185159 0.0315119 -0.167061 0.15558 0.138242 -0.0333192 -0.0098642 0.194213 -0.0122604 -0.107161 0.089334 0.0325901 0.0816782 -0.0100746 0.0562935 -0.0900113 -0.189222 -0.134479 0.028317 -0.167315 -0.119806 -0.0109803 -0.0456519 0.159941 -0.00702987 0.142195 -0.0965843 -0.0605817 0.14053 -0.178199 -0.0831584 0.0650337 0.0777224 -0.052495 0.0149532 -0.0375754 -0.0317963 0.0523295 0.0600554 -0.0738698 0.015041 0.0525726 -0.0793127 -0.022164 0.151 -0.0105146 0.019353 -0.0341776 0.0747569 -0.101997 0.0487541 0.0175959 -0.0450147 -0.0623281 0.0238757 -0.115132 0.0772479 -0.271099 0.0568724 -0.170139 -0.00988128 -0.0726965 0.00900014 0.00953541 0.01413 -0.0972244 -0.0429392 -0.0329693 0.0459489 0.0434367 -0.0479798 -0.0516122 -0.148383 -0.1314 -0.000612448 -0.0534193 -0.152655 0.0657268 -0.0192922 0.120871 0.13333 0.0273724 0.0528385 0.0693424 0.0120727 0.00187521 -0.145475 0.0312991
0.152544 -0.036793 0.086442 -0.0860386 -0.109425 0.0655921 -0.0220973 -0.0427139 -0.0457662 -0.0251533 0.139089 -0.0210717 0.0595022 -0.0443711 0.0383417 0.123934 0.03533 0.0146862 0.0400448 0.0172568 0.0557448 -0.0205191 -0.0701831 0.0764783 0.0784589 0.0584249 -0.0916369 -0.0207652 -0.121764 -0.0849014 0.0994986 0.0214791 -0.0511523 -0.0331316 -0.0753298 -0.0579323 -0.0542453 0.011762 0.00864807 0.244953 0.115165 0.10509 -0.0803045 0.141589 0.191411 0.00101039 -0.0167706 0.154373 -0.0323921 -0.0985953 0.0447874 0.0422263 0.0679632 -0.11795 -0.0172439 0.00704606 -0.109438 -0.143305 -0.033017 -0.211383 -0.173038 -0.0514011 -0.0291197 0.165161 0.00493712 0.0265907 -0.129829 -0.14721 0.0786006 -0.131376 -0.00572776 0.077662 0.0247193 -0.00200068 -0.0157302 -0.0620014 -0.0321195 -0.0854052 0.0592951 -0.00457531 0.0525595 0.0188769 -0.073959 0.0196548 0.0321623 -0.0519494 -0.00620543 -0.045369 0.0896345 -0.141582 -0.014936 0.11574 -0.0817709 -0.0900559 -0.000753797 -0.138556 0.0589065 -0.222257 0.0411967 -0.181483 0.0240761 -0.104584 -0.132724 0.0307923 -0.00898992 0.0133647 0.0609756 0.0176887 0.000452929 0.011957 0.00460277 0.0353876 -0.164079 -0.137955 0.0262675 -0.0656654 -0.165913 0.00833578 -0.0374184 0.0350295 0.153546 0.056794 0.142828 0.0955959 -0.0141825 0.066048 -0.118225 0.1163
0.189185 0.188655 0.0442648 0.0543387 -0.00729106 0.0427317 -0.0688038 0.0360838 -0.19549 -0.00369826 -0.0191829 -0.0544531 -0.0129037 -0.198725 0.0945913 -0.0343923 0.00437176 -0.13351 -0.0877985 0.0563852 -0.0475856 0.0284244 -0.105825 0.0821061 0.116751 -0.0332149 -0.0847076 -0.021908 -0.038311 0.137834 0.0583083 -0.109897 -0.0321986 -0.0232165 -0.112315 0.018897 -0.0195997 -0.054824 0.0703153 0.160154 0.00446052 -0.122816 -0.16324 -0.0510125 -0.0123305 0.0320201 0.0841422 -0.0656098 0.0168964 -0.0494541 0.0185695 0.0353226 0.12281 0.0830381 0.0292193 0.0424551 -0.00776887 -0.0422416 -0.0294682 -0.160372 -0.113624 -0.0453909 0.0506427 -0.0993991 -0.0853725 0.127406 -0.0180562 -0.20376 0.133943 -0.0111308 0.0126402 0.0382496 0.0145484 0.13076 0.00784839 -0.0811918 -0.167105 -0.186728 0.0957596 -0.0118098 0.062186 0.00706371 0.00169717 0.0477819 0.0851237 -0.162525 -0.0197921 0.06568 0.0147094 0.0767528 -0.0671917 0.119894 0.0341839 0.011356 -0.0927126 0.176266 0.0422142 0.0371823 0.0536892 -0.00420674 0.14655 -0.0832779 -0.0598074 -0.0777652 -0.0183497 0.06734 -0.0123511 0.139097 0.0278567 0.0323399 0.183457 0.00801225 -0.122205 0.0306044 -0.00307488 -0.074051 0.0224815 -0.160925 0.0938051 0.130287 0.0154134 0.0957527 0.155516 -0.0202116 -0.0225646 -0.00458288 0.13013 0.0738043
0.175593 0.141315 0.0261758 0.0487741 -0.0212787 0.0559578 -0.0800629 0.0277699 -0.179445 -0.0629797 -0.0963461 -0.0605319 0.0136371 -0.21588 0.0520404 -0.0207203 0.000988198 -0.134999 -0.144013 0.086058 0.00209598 -0.00530628 -0.084552 0.129522 0.0946285 -0.0430616 -0.0863471 0.0629988 -0.0233018 0.0796371 0.0725848 -0.10617 -0.0106808 -0.0929869 -0.0495461 -0.0309592 -0.04227 -0.0689673 0.0798896 0.207599 -0.110143 -0.145428 -0.131553 0.00797254 0.000552376 0.06839 0.0838326 -0.0774721 0.0309529 -0.0213583 -0.00993379 -0.0423453 0.105147 0.00838456 -0.00340322 0.0264457 0.0139378 -0.00911704 -0.05111 -0.127656 -0.10425 -0.025184 0.0291099 -0.161789 -0.0364478 0.128452 -0.0647023 -0.197694 0.0870549 0.0218556 0.0243896 0.0287358 0.00399267 0.0893165 0.00499537 -0.0460442 -0.109275 -0.260582 0.134218 0.0555322 0.0758639 0.0403032 0.0653096 0.0544891 0.0860767 -0.150774 -0.0279547 0.0607396 -0.0199078 0.0195968 -0.0722671 0.146366 -0.0021652 0.0333908 -0.110619 0.146326 0.04286 0.0540724 0.0310988 -0.000795165 0.160065 -0.0666744 -0.0489478 -0.04604 -0.0185288 0.124277 0.00513415 0.0662186 0.0207799 0.0468071 0.168894 0.0519949 -0.114334 0.0162628 -0.00240605 -0.123813 0.0400307 -0.101756 0.0824426 0.0771565 0.0112765 0.113165 0.104048 -0.0151927 -0.088928 0.0249167 0.175432 0.0825771
0.127836 0.11626 0.0659219 0.0158528 -0.0928633 0.149935 -0.086004 -0.00332063 -0.00311588 -0.0889514 0.0898495 0.00606804 0.0319891 -0.00575815 0.119918 -0.0022247 0.146048 -0.0064243 -0.187454 0.212592 0.179436 0.105253 -0.00910892 -0.00564853 -0.0161235 0.0802794 -0.0134054 0.0118002 0.0354684 0.00378022 0.05257 -0.0491137 0.0692832 0.0778418 0.0168078 -0.0930468 -0.0348681 0.0412772 -0.0163503 0.0845059 -0.0821807 0.0321449 -0.0116143 0.107176 0.0775495 -0.0126906 -0.0295021 0.0109167 -0.173105 0.00442101 0.0665693 -0.131207 0.00875528 0.0335019 -0.127616 -0.00709198 -0.0623728 0.0579138 0.129032 -0.0638405 -0.0397282 0.0436614 0.0683996 0.118781 -0.119803 0.118669 -0.0559613 -0.0740492 -0.0340247 -0.0473466 -0.244043 0.0558751 -0.0726294 0.0187007 0.13406 -0.0620197 0.156262 -0.164517 0.0759398 0.0203495 -0.0743983 0.0957467 -0.0999303 0.011885 0.0460095 -0.000200777 -0.099301 0.0107267 -0.0132742 -0.0236325 -0.0135436 0.15197 0.0509862 0.0595712 -0.0338751 0.000135637 -0.161301 -0.0487142 0.127798 0.0236706 -0.0691685 -0.00542641 -0.229823 0.0133 0.0207163 0.161543 0.0876372 -0.00956228 -0.000637703 -0.0291476 -0.0160545 0.0423635 -0.048078 -0.110698 -0.0493221 -0.2139 -0.149579 -0.0597336 -0.141625 -0.0224288 -0.0294817 0.0808087 0.130794 0.0285048 0.00408767 0.010068 0.117003 0.125467
0.152614 0.149324 0.0375799 -0.00750325 -0.0615471 0.129869 -0.0735186 0.0202884 -0.00973122 -0.103963 0.0918932 -0.00902353 -0.00685788 -0.0220955 0.081192 0.0432534 0.141339 0.0208637 -0.150025 0.168568 0.199105 0.0463023 -0.0186181 -0.00534802 -0.0216841 0.0114529 0.0373817 -0.00761557 0.0545801 0.0272892 0.039024 -0.0231798 0.0913445 0.109948 -0.0148652 -0.056885 -0.0604195 0.0411942 -0.0463073 0.0901156 0.0203223 4.75117e-05 0.0648807 0.114672 0.0979331 -0.0173484 -0.0491524 -0.0394522 -0.156362 0.00707218 0.0454523 -0.140162 0.0518131 0.0952676 -0.130342 -0.0380449 -0.025866 0.108656 0.155362 -0.048536 -0.0389735 0.0792434 0.0502988 0.1533 -0.172505 0.0836147 -0.037083 -0.0644822 -0.0613426 -0.0377194 -0.245771 0.049958 -0.00702651 0.0839365 0.183875 -0.0701864 0.173492 -0.066237 0.0292126 0.00747087 -0.0288884 0.0727221 -0.103866 0.0229858 0.0390714 0.0120479 -0.141178 0.0290459 0.0681753 -0.0161831 -0.0867808 0.0646319 0.0492601 0.0355753 -0.131585 -0.0465037 -0.112681 -0.0249168 0.0855081 0.0543656 -0.0832477 -0.000909638 -0.178562 0.0648811 0.0494204 0.137584 0.0727331 -0.0495017 -0.00246793 -0.0408073 -0.0144494 0.0222578 -0.0340806 -0.118531 -0.038044 -0.226429 -0.128209 -0.130825 -0.211344 -0.037298 -0.0622035 0.0266849 0.093867 -0.0250072 0.0492282 -0.0257699 0.0770892 0.128111
-0.0655407 0.0680847 -0.0195226 0.0417008 -0.111978 0.113799 -0.00518384 -0.0138543 -0.106937 -0.0913448 0.089764 -0.0673489 0.0345046 -0.0548112 0.0708202 -0.0841146 0.089629 0.0326305 -0.159503 0.103101 0.105282 0.0914614 0.0660131 -0.100269 0.0789118 0.194613 0.128716 0.0082755 0.0304258 0.0675777 -0.0583339 -0.102997 0.0809594 0.0642124 0.0238928 0.022409 -0.0955721 0.202338 -0.0264463 0.0410132 -0.107467 0.00603555 0.0710615 0.0552298 0.0843902 -0.116917 0.113087 -0.0732463 -0.231727 0.0127821 0.0444929 -0.0345211 0.149734 0.048249 0.00965666 0.120016 -0.0833929 -9.71946e-05 0.0952196 0.0631351 -0.076791 -0.123882 0.0257733 0.124942 -0.131603 0.167593 -0.0627542 0.0138061 -0.0559959 0.00299817 -0.087985 0.0912089 -0.0842168 0.175642 0.116096 0.0896564 0.0397087 -0.0750691 0.0481199 0.0128046 -0.0527113 0.0561581 -0.0631881 0.0417084 -0.00212789 0.00172629 -0.0605217 0.0141094 -0.0922715 0.0533628 0.135385 0.0343033 -0.0419441 -0.0397889 -0.144023 -0.0620925 -0.101075 -0.00352545 0.114899 0.0420804 -0.00876909 0.0955624 -0.160524 0.0363364 0.0272982 -0.00758465 0.127641 -0.0106894 -0.108825 -0.153963 -0.0245191 0.0951511 -0.169806 -0.0836852 -0.107717 -0.205513 -0.0611627 -0.0651338 -0.115884 0.0172377 -0.0429105 -0.0223645 -0.00716884 -0.0128149 0.0147412 0.0236259 0.0448082 0.160625
-0.0467652 0.082518 -0.066676 0.0651915 -0.148286 0.186324 -0.0616218 0.0415106 -0.0841241 -0.0728792 0.0307494 -0.132394 0.00864354 -0.0232169 0.0953398 -0.155602 0.0415832 0.0601596 -0.164514 0.148914 0.0373999 0.141871 0.102113 0.0245477 0.057554 0.177339 0.0463594 -0.000946257 0.0208301 0.0165329 -0.0429312 -0.0700493 0.154525 0.00907579 0.00648313 -0.0989152 -0.171412 0.088833 -0.0431836 -0.0514247 -0.131904 0.0393975 0.0916215 0.0349811 0.129768 -0.0765943 -0.00642426 -0.0408365 -0.218696 -0.0235646 0.0600841 0.0161869 0.115893 0.0499645 0.0209191 -0.00200922 -0.0700527 -0.0534022 0.162982 -0.0106935 -0.0488013 -0.071531 0.00949314 0.128163 -0.127378 0.14765 -0.0476501 -0.0630208 0.0023941 0.0128348 -0.0914634 0.0938366 -0.0706208 0.181228 0.0415558 0.11328 0.0685582 -0.114464 0.0803307 0.0102002 -0.0607695 0.0516008 -0.022873 -0.0197658 0.0742656 -0.0263896 -0.0605718 0.0095028 -0.101477 0.109511 0.0667883 0.034331 -0.0168526 -0.0635826 -0.172986 -0.0665617 -0.0817038 -0.042625 0.0714788 0.094726 0.0311313 0.0991246 -0.178953 0.021724 0.0148901 0.0498013 0.144524 -0.0525265 -0.116037 -0.0997447 -0.0245431 0.0206019 -0.0973116 -0.08459 -0.0953187 -0.19542 -0.0883851 -0.0868337 -0.0828778 -0.0676862 -0.110789 -0.0218834 0.0393434 0.00775422 0.00377418 0.0205595 0.0799627 0.131927
-0.0676531 0.071665 -0.0290986 0.0364596 -0.119206 0.111426 0.0014174 0.00782481 -0.103032 -0.0957327 0.104649 -0.0763825 0.0604046 -0.0515152 0.0575845 -0.0859274 0.082019 0.0408429 -0.15279 0.103557 0.0769359 0.102714 0.0849492 -0.0782266 0.0732128 0.183794 0.134398 0.0144299 0.0126638 0.064784 -0.0549186 -0.104883 0.0899324 0.0691332 0.0409002 0.0434455 -0.0586889 0.187982 -0.0181415 0.0586416 -0.126996 0.0249539 0.0661864 0.0425438 0.0855109 -0.105936 0.0652805 -0.0549581 -0.254475 0.0155201 0.0297986 -0.0228714 0.122124 0.0816545 -0.0364535 0.0850211 -0.0775845 -0.0119574 0.128328 0.0356882 -0.0776461 -0.113919 0.0442893 0.142974 -0.178736 0.132747 -0.041335 -0.00665466 -0.0687741 0.0067643 -0.0869754 0.0871178 -0.0973573 0.138504 0.111374 0.0949005 0.0531031 -0.0580201 0.0749054 0.00703061 -0.0427919 0.0755616 -0.0600322 0.068635 0.0217931 -0.0118007 -0.0641963 0.0177664 -0.10411 0.0749146 0.139484 0.0407645 -0.0295844 -0.0344511 -0.172795 -0.0622518 -0.0982384 0.0214669 0.125013 0.0489515 0.0158727 0.077377 -0.193229 0.00919045 0.00812287 -0.0217692 0.104644 -0.0256375 -0.0841959 -0.133843 -0.0399363 0.0859321 -0.152885 -0.0741922 -0.130464 -0.215695 -0.0568553 -0.0749152 -0.0833605 -0.0209402 -0.0154196 0.00502436 -0.021388 -0.0369468 0.027081 0.00559291 0.063163 0.17129
