0.0262492746115,0.0360458940268,0.131968334317,-0.0059135267511,-0.081151895225,0.0593401864171,-0.0791924521327,-0.0155009645969,-0.157766595483,-0.0973189771175,0.0251298975199,0.0492543950677,0.212653085589,-0.0714228972793,-0.00331531115808,-0.00394401280209,0.150085017085,-0.00938167329878,-0.066894620657,0.197193205357,0.103563062847,-0.108128398657,0.0201972424984,-0.00873865187168,0.0317790731788,0.142523348331,-0.0479263439775,0.100051872432,-0.00701831933111,0.0221506878734,-0.0775419473648,-0.157854050398,-0.151286616921,0.0860504060984,-0.169234067202,-0.0889478623867,0.0726834088564,-0.0605123266578,0.135526105762,0.125811591744,-0.0996443852782,-0.155901089311,0.038810711354,0.107432365417,0.0239526908845,0.0328748598695,-0.0802596583962,0.139106482267,0.0944441333413,0.0730932950974,0.0341880507767,-0.0531168170273,-0.00279922783375,-0.094374768436,-0.00795895513147,-0.0554395616055,-0.0132560376078,0.0838867872953,-0.0296378377825,-0.0149125093594,-0.0892496034503,0.0435570143163,-0.114144399762,-0.00965332426131,0.0630295202136,0.0155050912872,0.0424421094358,-0.112853713334,0.0100694214925,-0.0226585790515,-0.101968102157,0.179054692388,-0.0449002943933,-0.029990023002,0.0424682125449,0.0580224394798,-0.0499126762152,-0.144569739699,0.0019123259699,0.0937099382281,-0.0589892417192,0.059144448489,-0.118458680809,0.132384896278,-0.0552614666522,0.00179259094875,-0.0925938561559,-0.0472406297922,0.0208183247596,0.0402567535639,-0.0690006911755,-0.0163975059986,0.103963769972,0.0213510282338,-0.116715155542,0.0475771911442,-0.0915934741497,-0.189196541905,-0.076203212142,0.0277692954987,0.057195931673,0.0555656403303,0.0164416693151,-0.169286087155,0.161524251103,0.0146708497778,-0.0607454553246,-0.0364943668246,0.0818931087852,0.0112339667976,0.00827865675092,0.167411461473,-0.0870169326663,0.00629467191175,0.0467810817063,-0.0440928675234,-0.0238423924893,-0.00775550538674,-0.070183545351,0.0258138906211,0.194713354111,0.174368321896,-0.0315000414848,-0.165944159031,-0.0470765419304,0.000254186685197,0.0712685883045,0.11292579025
0.0320594273508,0.0586958043277,0.167427256703,-0.0291915852576,-0.0562576800585,0.107682913542,-0.0688869729638,-0.0608112700284,-0.142795339227,-0.102324679494,-0.0254004336894,-0.0129141490906,0.152117878199,-0.0887739807367,-0.0257262773812,-0.00201438111253,0.158483058214,-0.0408821366727,-0.0620027109981,0.202636122704,0.0884391963482,-0.127780511975,-0.00469457171857,-0.0486035495996,0.0131166893989,0.14405824244,-0.0873593464494,0.116999536753,0.0140711618587,0.00481736334041,-0.0438997671008,-0.134231060743,-0.172717168927,0.120281107724,-0.101494006813,-0.0803646296263,0.0582360439003,-0.0359759405255,0.143411651254,0.102199472487,-0.147550269961,-0.124946668744,-0.00302402628586,0.0435420460999,-0.000803914561402,0.0464539565146,-0.0388490855694,0.0948125198483,0.0857332274318,0.0536230653524,-0.0122579969466,-0.0261556953192,-0.0396751947701,-0.142093867064,0.0257745422423,-0.0775502696633,-0.0273806098849,0.0845967382193,-0.0118417516351,-0.0219475403428,-0.107913069427,0.0432383194566,-0.113701656461,-0.0564139932394,0.0516257472336,0.051490765065,0.0238765571266,-0.0771723911166,0.0172806438059,0.0252061411738,-0.0903829783201,0.0914004817605,-0.0647599548101,0.00559964729473,0.0433446504176,0.0836653485894,-0.0704710260034,-0.164973989129,0.0281404759735,0.0540965534747,-0.0913254395127,0.0467567965388,-0.136157616973,0.122253619134,-0.0620200894773,-0.0338402837515,-0.10798496753,-0.0669650956988,0.0610380098224,0.0722440779209,-0.126421436667,0.011342510581,0.0361219868064,0.00368917454034,-0.119234591722,0.0945282056928,-0.0997766628861,-0.196195349097,-0.0469442903996,0.033262450248,-0.0293275360018,0.050454441458,0.0334514826536,-0.153057336807,0.108650788665,-0.0245286785066,-0.0638715699315,-0.0270629115403,0.0547288954258,0.0163036324084,0.0129986861721,0.163059324026,-0.1384408921,-0.0104458108544,0.0389230698347,-0.0161371156573,-0.0353449620306,-0.0926808267832,-0.110985055566,0.0780021250248,0.210960328579,0.183481514454,-0.0352733656764,-0.167067110538,-0.0618910863996,-0.0726656019688,0.0654733479023,0.0560642071068
0.0644465982914,0.0643924772739,0.150541871786,0.00433455267921,-0.0724533349276,0.0798845216632,-0.0962338075042,-0.01262462046,-0.14569054544,-0.0938873440027,0.0131854573265,0.0348010621965,0.178074479103,-0.0643510818481,-0.0118024442345,-0.00359560688958,0.180306091905,-0.0249025765806,-0.058405879885,0.209187448025,0.124845944345,-0.113025613129,0.00884509924799,-0.041672911495,0.0309283938259,0.175601258874,-0.0748172849417,0.117840081453,0.0045350366272,-0.0191898178309,-0.0674570947886,-0.15136115253,-0.165213003755,0.0929974839091,-0.155615478754,-0.0817867591977,0.0664257630706,-0.0409886501729,0.154958978295,0.136452376842,-0.105470180511,-0.114778295159,0.0100393397734,0.107948541641,0.0133354412392,0.0343194380403,-0.0389708466828,0.131501048803,0.0885912552476,0.0531712770462,0.00824167765677,-0.0316345356405,-0.00647390680388,-0.127729445696,0.0196761861444,-0.0615771338344,-0.0509676449001,0.077189616859,-0.0372490175068,-0.00127581495326,-0.0882339477539,0.0249177124351,-0.0784991309047,-0.0508322007954,0.0661730840802,0.0384641326964,0.0294031351805,-0.0758202373981,0.0113222533837,-0.00611238181591,-0.109829716384,0.116244822741,-0.0881615355611,0.0175559408963,0.0480491407216,0.0424723140895,-0.0659708380699,-0.157613873482,0.0224975533783,0.0905375033617,-0.0782417431474,0.0772589221597,-0.14201849699,0.122919455171,-0.0341817028821,-0.00437425309792,-0.0743397921324,-0.0524244569242,0.0604063123465,0.0354846790433,-0.0924279391766,-0.0184400100261,0.0520141497254,0.0415644869208,-0.109351977706,0.0551086738706,-0.109768278897,-0.184070467949,-0.0535059124231,-0.0115509480238,-0.0171898845583,0.0473548695445,0.00120620091911,-0.176990240812,0.129997506738,0.0117709618062,-0.0437543727458,-0.00519424583763,0.0593434460461,-0.00158070260659,0.00312175299041,0.173243358731,-0.119201354682,0.00591204734519,0.0539854504168,-0.0320907868445,-0.0455474220216,-0.0546333342791,-0.0867900773883,0.053267095238,0.214577823877,0.165553480387,-0.0170693658292,-0.159799069166,-0.0312926098704,-0.0596228726208,0.0643123611808,0.0672880411148
0.0538549162447,0.0715616121888,0.177566304803,-0.0232645981014,-0.0549868382514,0.0696454793215,-0.121405377984,-0.0413770191371,-0.157400071621,-0.0776042789221,0.034965544939,0.044799990952,0.16243994236,-0.0752665102482,0.0241880547255,0.0360855683684,0.206682905555,-0.0364676825702,-0.0300757680088,0.203514605761,0.0852110013366,-0.100301086903,0.00652605341747,-0.0263204537332,0.00477844337001,0.159476175904,-0.0459589362144,0.0882474407554,0.00134711328428,-0.00110057683196,-0.0408882834017,-0.144928380847,-0.177587121725,0.0952830985188,-0.145416453481,-0.0592416934669,0.0628371611238,-0.0254808217287,0.153403759003,0.108874060214,-0.0873964950442,-0.130251139402,-0.0247113965452,0.0769021138549,-0.00317701743916,0.00743246963248,-0.0349274650216,0.154050335288,0.0912485644221,0.052325129509,0.0599441081285,-0.0584151670337,-0.011356446892,-0.097698636353,0.0598992072046,-0.0617517717183,-0.0012263833778,0.0435561165214,-0.0923598855734,-0.0667803958058,-0.0975961759686,0.0312753096223,-0.121615432203,-0.0211346112192,0.0655998140574,0.0426444448531,0.0116786891595,-0.0961386710405,0.00538056716323,-0.0108745349571,-0.087034933269,0.140921697021,-0.0443883351982,-0.000305424357066,0.0619598738849,0.0744139775634,-0.0625515878201,-0.156495720148,-0.0517845712602,0.0972572565079,-0.062501244247,0.062336564064,-0.134345218539,0.0879697352648,-0.0224026609212,-0.0182161759585,-0.0835120007396,-0.0490523129702,0.0226147677749,0.0301953628659,-0.0809419974685,-0.0248764380813,0.0278603639454,0.0115345204249,-0.102701865137,0.0506316125393,-0.106417305768,-0.245821863413,-0.0650110095739,0.0112399579957,-0.0080504314974,0.0527216270566,0.0284319221973,-0.172314763069,0.155216693878,-0.00349180796184,-0.0843705236912,-0.0311385728419,0.0532093420625,0.0259682200849,0.0347829349339,0.149236232042,-0.120877057314,-0.00728861568496,0.10475807637,0.0212798025459,0.00929072592407,-0.0776473805308,-0.116002202034,0.0746334418654,0.154612913728,0.136259779334,0.0076560084708,-0.13769094646,-0.068062312901,-0.0623066350818,0.0811711773276,0.100713692605
0.0729994252324,0.0780782103539,0.157939612865,-0.0191702041775,-0.0606674030423,0.109778292477,-0.087722659111,-0.0614381656051,-0.137845054269,-0.0977722406387,-0.0363562740386,0.0325155220926,0.160640135407,-0.0783340409398,-0.0280425157398,0.0108269825578,0.201978266239,-0.0263786707073,-0.0505781881511,0.184936389327,0.0854011029005,-0.113553725183,-0.0106367906556,-0.0649999454618,0.0314806103706,0.141943186522,-0.0916105508804,0.117116898298,-0.00877047143877,-0.00430746329948,-0.0320729017258,-0.123163826764,-0.154863104224,0.0766845420003,-0.117849759758,-0.0913557559252,0.0691154226661,-0.0418543554842,0.148903250694,0.106021419168,-0.138714671135,-0.118139415979,-0.0357489585876,0.0446031652391,0.00425080396235,0.0357601493597,-0.0453048571944,0.128013968468,0.090889967978,0.0390625037253,-0.00350105320103,-0.0312201716006,-0.017896970734,-0.181231856346,0.0418050922453,-0.0833798199892,-0.0261142645031,0.108849771321,-0.0121291894466,-0.0234095156193,-0.0914616957307,-0.0110399499536,-0.113071419299,-0.0489104874432,0.0670880377293,0.0470172651112,0.0339616462588,-0.0766119509935,0.00518650561571,0.0165445934981,-0.0936934649944,0.0935638546944,-0.0637179538608,-0.00571714807302,0.0421881563962,0.0672060325742,-0.0753021091223,-0.179991468787,0.0416089892387,0.0637295842171,-0.0978112667799,0.0582262650132,-0.14074973762,0.0966926068068,-0.0527679100633,-0.0492367558181,-0.101241216063,-0.0528808906674,0.0754016712308,0.0683043077588,-0.113928064704,0.000979401520453,0.0362660586834,0.00869641173631,-0.0807981863618,0.101502999663,-0.103761762381,-0.189002200961,-0.0526456609368,0.0101368138567,-0.0111912703142,0.0670386478305,0.0202058367431,-0.16541056335,0.104672402143,-0.012148719281,-0.0456134974957,-0.0204281527549,0.0361891128123,-0.0164522305131,0.00597958546132,0.161017715931,-0.132591575384,-0.010259475559,0.033537209034,-0.0226844977587,-0.0564608611166,-0.0939075499773,-0.0980469956994,0.0851351693273,0.177915140986,0.167574763298,-0.0173866655678,-0.192351266742,-0.0475647188723,-0.0725427940488,0.0711114034057,0.0611442252994
0.0552615113556,0.0839348509908,0.16709074378,-0.0204017907381,-0.0683045014739,0.0615935437381,-0.0954769551754,-0.0665957033634,-0.159190401435,-0.102452121675,-0.00768004357815,0.0284143965691,0.160841926932,-0.0783831179142,-0.00277070188895,0.0264070630074,0.208264112473,-0.0221433211118,-0.0398519746959,0.204785242677,0.0863061845303,-0.107559420168,0.0314491391182,0.00527652492747,0.00310731190257,0.160554289818,-0.0617816746235,0.109433628619,0.00669070705771,-0.00129741977435,-0.0515789091587,-0.149734303355,-0.163908600807,0.079963773489,-0.130568340421,-0.105011314154,0.0775327458978,-0.0584695227444,0.11286380887,0.113885208964,-0.123811118305,-0.128893837333,-0.0398314595222,0.0650883316994,-0.0130266072229,0.0247543640435,-0.0558959506452,0.152202278376,0.100388154387,0.030889634043,0.0132203390822,-0.0514541082084,-0.0147518962622,-0.123903080821,0.0176897011697,-0.054649785161,-0.0260241441429,0.0628497973084,-0.0277582425624,-0.0122039904818,-0.0877125784755,0.0484101437032,-0.114121519029,-0.0448999218643,0.062340464443,0.046442091465,0.0241096653044,-0.065437734127,-0.0168168842793,-0.0139736775309,-0.0874827578664,0.10826523602,-0.0795016214252,-0.00349025963806,0.0729019120336,0.0655323788524,-0.0493292994797,-0.161646172404,0.00968136731535,0.0863952189684,-0.0655273199081,0.0886485204101,-0.142588809133,0.0937739685178,-0.0261261947453,-0.0114248245955,-0.095557525754,-0.0765745863318,0.025149166584,0.0586138516665,-0.101527065039,-0.0299158263952,0.0226274784654,-0.00377111579292,-0.105787172914,0.0778382644057,-0.112649902701,-0.198739424348,-0.0467189215124,0.0343052521348,-0.00346344895661,0.0813182145357,0.0277176611125,-0.173680573702,0.133510246873,0.00542679056525,-0.0646301582456,-0.0424220152199,0.0445089675486,0.0108555005863,-0.0132352039218,0.167181819677,-0.098786868155,0.0225840117782,0.0742622613907,-0.0158272348344,0.00331037468277,-0.0602846667171,-0.113525614142,0.0718747451901,0.165119379759,0.174867987633,-0.0268559549004,-0.182160139084,-0.0829666256905,-0.0509596727788,0.0757289305329,0.0808233767748
0.0230293646455,0.0282033830881,0.136724621058,-0.00398561544716,-0.0912647396326,0.0806232467294,-0.0580885931849,-0.0233409423381,-0.152114823461,-0.104750059545,0.0264634937048,0.0475161708891,0.179805159569,-0.0632320791483,0.00284646893851,0.00576217891648,0.146330162883,-0.0270953252912,-0.0642793476582,0.211519807577,0.118481881917,-0.0933527499437,0.00879513751715,-0.0130078298971,0.0188432447612,0.178773760796,-0.0531774461269,0.0942755639553,-0.0237935502082,-0.000336249009706,-0.0836802646518,-0.169488206506,-0.155655547976,0.0842465609312,-0.180055826902,-0.10179464519,0.0259054750204,-0.0321465991437,0.139003068209,0.128993555903,-0.100366204977,-0.144346296787,0.025607900694,0.138315305114,0.0284502897412,0.01657461375,-0.0665602684021,0.136472553015,0.0681913718581,0.0873695164919,0.0232351459563,-0.0696498602629,-0.00710638659075,-0.131214305758,-0.00531476456672,-0.0419476628304,-0.0129261342809,0.0629381984472,-0.0444509722292,-0.0259282719344,-0.107655033469,0.0327606908977,-0.107278428972,-0.0131832975894,0.06962736696,0.021406121552,0.0118853598833,-0.10281765461,0.0153787890449,-0.0175200402737,-0.0834623426199,0.152654856443,-0.0408060476184,-0.0311489924788,0.0155729781836,0.0767628923059,-0.0510337725282,-0.155747160316,0.0101538738236,0.105049982667,-0.0432866178453,0.0624360181391,-0.111199535429,0.140136495233,-0.0578088387847,0.00831176433712,-0.0944953933358,-0.045367218554,0.0445178747177,0.0365854687989,-0.0698561295867,-0.0298300199211,0.0670183077455,0.00671267323196,-0.116811536252,0.0256163552403,-0.0777394995093,-0.220866665244,-0.0860706865788,0.0181594397873,0.0744030475616,0.0640432685614,0.0276466440409,-0.18840816617,0.154119282961,0.0185636933893,-0.0532566905022,-0.0203605312854,0.067380182445,0.0237241759896,0.0235861111432,0.169996798038,-0.0774090141058,0.00218633422628,0.0644768923521,-0.0276233870536,-0.0266216285527,-0.0128835458308,-0.0889895260334,0.016348361969,0.192033335567,0.12939350307,-0.0229890104383,-0.13765655458,-0.0516597144306,0.00555850472301,0.0639933943748,0.122588440776
0.0423461794853,0.0446029491723,0.126210272312,-0.00114909512922,-0.0818253979087,0.0806368663907,-0.103344582021,-0.0116604445502,-0.171345174313,-0.0741275176406,0.0168806686997,0.034822229296,0.180994108319,-0.0692779049277,0.0102609144524,0.00178271485493,0.18776704371,-0.0278171729296,-0.0501340329647,0.200652629137,0.103608064353,-0.0966052785516,-0.0152536388487,-0.0105352811515,0.0280999131501,0.171705633402,-0.0505077838898,0.0811690092087,-0.0079060383141,-0.032507982105,-0.0568814016879,-0.134609952569,-0.16470836103,0.0945669412613,-0.142350926995,-0.0687285065651,0.0549049675465,-0.023662596941,0.138759404421,0.126451134682,-0.117472454906,-0.132583200932,0.00715901795775,0.135899946094,0.00386285758577,0.00801587849855,-0.0638386905193,0.147523149848,0.0924976170063,0.047852627933,0.027479397133,-0.0653421655297,0.00305826030672,-0.113645039499,0.000186863544513,-0.0212666485459,-0.0268816705793,0.068022556603,-0.0384551845491,-0.00824481528252,-0.086795963347,0.0153474118561,-0.0627776905894,-0.0317687578499,0.108884140849,0.0404857546091,0.00154330162331,-0.082356967032,0.00965308491141,-0.0142985153943,-0.122566737235,0.121359266341,-0.0751085728407,0.00275151827373,0.0683589950204,0.0620861649513,-0.0502980425954,-0.160796836019,0.0211086943746,0.0984387919307,-0.0314840078354,0.0823723226786,-0.140126034617,0.129884898663,-0.0437235683203,0.00127978937235,-0.0824798122048,-0.0701037198305,0.0648358464241,0.00247971736826,-0.0884185358882,-0.0095958262682,0.0484003275633,0.0480684004724,-0.111717909575,0.0452006943524,-0.0969886109233,-0.212649092078,-0.0790289640427,-0.0003072504187,0.0398530066013,0.078328885138,0.0339815989137,-0.183554813266,0.144106924534,-0.00132421264425,-0.0528663918376,-0.00895177852362,0.0781182125211,0.014572635293,0.0355904959142,0.189017385244,-0.0841658264399,0.0012430123752,0.0795449838042,-0.0212290007621,-0.0221210680902,-0.0595869123936,-0.130596935749,0.0433229133487,0.198716536164,0.125912904739,-0.0184941720217,-0.144224777818,-0.0508453659713,-0.0400218702853,0.0823662057519,0.0983493104577
0.0538092181087,0.0658422932029,0.151509344578,0.00411323318258,-0.0795009657741,0.0755386650562,-0.089721634984,-0.0336565151811,-0.140662968159,-0.100340619683,0.0132203986868,0.0382419414818,0.169670715928,-0.0573912486434,-0.0126841152087,0.00704352138564,0.188909173012,-0.0403519198298,-0.0570613890886,0.207029312849,0.12229436636,-0.121154919267,-0.000195180211449,-0.0323542580009,0.0127500556409,0.176300927997,-0.0695305615664,0.115122385323,-0.000494601146784,-0.0134587017819,-0.0687747970223,-0.135199382901,-0.170058459044,0.107126750052,-0.149393320084,-0.0862801596522,0.05995189026,-0.0302206967026,0.14772054553,0.131080850959,-0.118885099888,-0.113158129156,0.00640456564724,0.0996869876981,-0.00144415546674,0.0360066741705,-0.037124492228,0.11643140018,0.0904564410448,0.0514654107392,0.00946091767401,-0.0419312417507,-0.00678363721818,-0.126780405641,0.0225746426731,-0.0601144768298,-0.0418728142977,0.074730925262,-0.0440897271037,-0.012362989597,-0.0921708866954,0.0258787386119,-0.0832994878292,-0.0413410738111,0.068600602448,0.0359964370728,0.0185363199562,-0.080194927752,0.0168154034764,0.00182446604595,-0.113747529685,0.120889239013,-0.090966835618,0.0110701499507,0.0433491207659,0.0462624020875,-0.0628304556012,-0.161400213838,0.0168343391269,0.0854675099254,-0.073683232069,0.0765641778708,-0.143317312002,0.121085055172,-0.0443150922656,0.00597225734964,-0.0851156115532,-0.0579175837338,0.0634949058294,0.0422797463834,-0.0943465307355,-0.0183486267924,0.0392874702811,0.0360792726278,-0.10198675096,0.0612055100501,-0.114741161466,-0.199768364429,-0.0529554709792,-0.0155547950417,-0.0134725375101,0.0566970668733,-0.00311427563429,-0.163680568337,0.137477427721,0.0147446710616,-0.0435847230256,-0.00562070030719,0.0514004305005,-0.00546421576291,0.0157514661551,0.176510259509,-0.122471757233,-0.00842627417296,0.0576148666441,-0.0334161408246,-0.0407275855541,-0.0610891059041,-0.0981699898839,0.0618596114218,0.207497730851,0.168139755726,-0.00821827817708,-0.147494673729,-0.0326025746763,-0.069587662816,0.0662592872977,0.0785761848092
0.0501143522561,0.0520102828741,0.141634702682,0.00139657757245,-0.0804153084755,0.0965805798769,-0.115810848773,-0.0391613021493,-0.179269745946,-0.0759930163622,0.0383967757225,0.0746136084199,0.172316193581,-0.0576639398932,0.0221706945449,0.0330455563962,0.211417987943,-0.0444001331925,-0.0175366867334,0.190849423409,0.0896922945976,-0.101079121232,-0.0248121786863,-0.0487135909498,0.0345815978944,0.15034532547,-0.0867366790771,0.065303824842,-0.0435042642057,-0.0134978573769,-0.0476995259523,-0.12453944236,-0.164188176394,0.0836265832186,-0.130330681801,-0.0927525162697,0.075520709157,0.00520464032888,0.154106110334,0.1180723086,-0.0932731851935,-0.0926298946142,-0.025186624378,0.144178196788,0.0127193545923,0.00280418572947,-0.0409291908145,0.156127899885,0.0973295643926,0.0638561397791,0.0126038836315,-0.0591385178268,0.00907523930073,-0.138432726264,0.00893895514309,-0.047959305346,-0.027884606272,0.0563830472529,-0.0615179650486,-0.0619362853467,-0.114551663399,-0.00458285911009,-0.0714119523764,-0.0290810242295,0.0957769677043,0.0379357151687,0.00921405665576,-0.0788743942976,-0.004890141543,-0.0208503361791,-0.119077391922,0.135820791125,-0.0615226477385,0.0139651047066,0.0228801555932,0.0443140603602,-0.0635177195072,-0.168873935938,0.0295875985175,0.0869950950146,-0.0617751032114,0.0580055303872,-0.155534982681,0.107799232006,-0.0332530736923,0.00375892664306,-0.0808676555753,-0.0459756068885,0.0604847669601,0.0114321056753,-0.0970548987389,-0.000720713636838,0.0268663112074,0.0431889519095,-0.0728843361139,0.0684223994613,-0.0905324742198,-0.206905528903,-0.103141583502,-0.00581379653886,0.0377602279186,0.0939010083675,0.0322634726763,-0.162465929985,0.158790439367,0.00810972694308,-0.0449612289667,-0.0126863820478,0.0579765923321,0.0147937983274,0.0322611182928,0.175882861018,-0.100833959877,-0.0234482362866,0.0762969180942,-0.00480759330094,-0.0696997568011,-0.0592742078006,-0.115003548563,0.0525226555765,0.171838417649,0.1244661659,-0.011985110119,-0.138801828027,-0.0541144646704,-0.0648301765323,0.0749307721853,0.102240458131
