-0.0521748 -0.121742 0.190617 0.0585146 0.0853434 -0.050605 -0.09553 -0.0654896 0.0303304 -0.0866962 0.0417959 0.142325 -0.0342917 0.0793636 0.119735 0.0631521 0.171475 9.86844e-05 -0.199129 0.0603003 0.159496 0.0435249 -0.107534 -0.0832622 0.0426291 0.118034 -0.119768 0.019212 -0.0692344 0.14624 0.0396641 -0.170331 -0.0340354 0.134558 0.0410078 -0.0350203 -0.0313676 0.056587 0.0926667 -0.162251 -0.10405 -0.00545951 0.124799 0.0390769 0.211528 0.0305462 -0.0543744 -0.0265507 0.00298241 0.0746508 0.0528619 -0.0217993 0.00932002 0.00852693 0.0263317 0.0416278 -0.0377756 -0.0496178 0.0626591 -0.0215932 -0.0154349 0.0091633 0.030545 0.047603 0.0118369 -0.050788 -0.0809124 0.0504599 0.196962 0.164643 -0.13708 -0.0847061 -0.11378 0.0938378 -0.0929863 -0.00788352 -0.140096 -0.109816 0.0941886 0.00984868 -0.0268815 0.203263 -0.025173 -0.0360729 -0.054596 0.0675063 0.0392467 -0.119433 -0.0154351 0.0231996 -0.127491 -0.080931 -0.154797 0.0905609 -0.065417 -0.0424417 -0.0588863 -0.0548438 0.0313552 0.00945968 -0.163058 -0.00579626 0.0142649 0.127452 0.00395774 0.0204073 0.0937909 -0.0646797 -0.0379569 0.0433807 0.0322859 -0.00851141 -0.0373574 -0.209052 -0.0495787 -0.0068825 -0.146255 0.00101706 0.0861957 0.027113 -0.0241401 -0.0769715 0.0881725 -0.123663 -0.0248621 -0.10147 0.0171622 0.0727896
-0.0717999 -0.0814297 0.226193 0.0219138 0.0729229 -0.0804139 -0.0846725 -0.0886685 0.0525403 -0.0712122 0.0559224 0.132343 -0.0103638 0.0731917 0.0553351 0.132152 0.115858 -0.0140008 -0.198998 0.0115254 0.104446 0.0164755 -0.112251 -0.0334722 0.00827416 0.121927 -0.126362 -0.00650967 -0.146223 0.177314 0.0461167 -0.191026 -0.026499 0.151287 0.0950565 -0.0269192 -0.0190135 0.0548507 0.0843021 -0.135126 -0.087457 -0.00501142 0.11216 -0.00503376 0.146686 0.0635603 -0.0661016 -0.0673677 -0.00197824 0.0624442 0.0434011 -0.0370566 -0.0154031 0.0770779 0.0221547 0.00611906 -0.0430848 -0.0337989 0.0422913 -0.0631387 -0.0567757 0.0495431 0.0258844 0.0564189 0.00693499 -0.0967836 -0.0442327 -0.0242995 0.216665 0.140783 -0.113647 -0.135568 -0.0638074 0.0618979 -0.104749 -0.0558779 -0.1759 -0.07236 0.0537736 0.000262341 -0.0132569 0.206681 0.0194928 0.0175354 -0.085508 0.0592492 0.0460126 -0.133747 -0.042779 0.0128231 -0.0746567 -0.0568424 -0.154334 0.130729 -0.0817092 -0.00293691 -0.0816584 -0.0197973 0.0750534 -0.0198836 -0.16023 -0.0258705 0.00833809 0.132474 0.00306031 -0.0128628 0.00889621 -0.0565113 -0.0093055 0.119182 0.0345453 0.0366319 -0.0691247 -0.217834 -0.0638321 0.0102422 -0.0833617 -0.0309736 0.102803 0.063091 0.0173083 -0.0497533 0.0835401 -0.103561 0.00736255 -0.101984 0.0464529 0.111727
-0.00591839 0.0304368 0.081259 -0.0104163 -0.060126 0.0377664 -0.0878525 0.0158474 -0.174997 -0.0931183 0.0292241 0.00765958 0.225756 -0.0502064 0.00767524 -0.0298042 0.120355 -0.0358364 -0.0845758 0.184365 0.129753 -0.100184 0.00815302 0.0124115 0.0457235 0.120585 -0.035858 0.109004 0.0206629 0.000799678 -0.102069 -0.098288 -0.160342 0.0993439 -0.168247 -0.0878821 0.0606154 -0.0381502 0.131907 0.116821 -0.113954 -0.156513 0.0949053 0.133487 -0.0352237 0.0578468 -0.0556354 0.16376 0.109673 0.0664339 0.0259351 -0.0360101 -0.00649969 -0.0653812 -0.0148739 -0.0208091 0.00513718 0.0739448 -0.0346011 0.0248387 -0.0755017 0.0282005 -0.124685 -0.0537192 0.0712207 0.00375777 0.024802 -0.0947572 0.0129704 -0.0271759 -0.0863065 0.217206 -0.0720934 -0.0278091 0.05915 0.0739573 -0.0568715 -0.13675 -0.00425105 0.0987613 -0.0343156 0.0540304 -0.0912394 0.199854 -0.0594638 -0.0200967 -0.102376 -0.0366766 0.0322828 0.0201072 -0.0609418 -0.0545034 0.123636 0.0354007 -0.136411 0.0323269 -0.0511176 -0.170125 -0.0703247 0.00609437 0.0668095 0.0478793 0.0286688 -0.161238 0.162473 0.0387846 -0.0228233 -0.00840573 0.0890689 0.002418 0.0230654 0.165361 -0.0551013 0.0141622 0.0653742 -0.0627023 -0.00185488 -0.00919115 -0.0701622 0.00413257 0.175396 0.176003 -0.0430547 -0.148059 -0.0589669 -0.0312788 0.0862249 0.10267
0.0367619 0.0758679 0.161127 -0.0292175 -0.0363991 0.0548465 -0.0734967 -0.0373203 -0.127311 -0.108567 -0.036588 -0.0277364 0.204173 -0.0633303 -0.0405792 -0.0242123 0.148461 -0.039972 -0.0409394 0.184688 0.100989 -0.11526 0.00820437 -0.0174473 0.0129795 0.121379 -0.0835976 0.155572 0.0298617 0.0130081 -0.0813359 -0.084607 -0.187876 0.12011 -0.111186 -0.116232 0.0696031 -0.032058 0.131363 0.0934202 -0.151327 -0.12888 0.0499951 0.0662676 -0.0678254 0.093488 -0.00551492 0.110794 0.122816 0.0330315 -0.0195944 -0.0228147 -0.0444331 -0.11279 0.0482583 -0.0272778 -0.00759097 0.0881012 -0.0316216 0.0290644 -0.0900605 0.00660849 -0.136565 -0.0776928 0.0794442 0.0577325 0.00473106 -0.0901691 0.0160381 0.00698789 -0.08736 0.146523 -0.0932296 0.0235201 0.0535347 0.0866778 -0.0657969 -0.150747 0.0300548 0.0679722 -0.0616456 0.0875603 -0.106491 0.145036 -0.066965 -0.0516843 -0.116702 -0.0524683 0.0508093 0.0605877 -0.0912547 -0.034285 0.0472668 0.0109365 -0.132026 0.0786318 -0.0705432 -0.16843 -0.0734564 0.0180602 -0.0180873 0.0689606 0.0135738 -0.135797 0.119578 0.00561101 -0.0381701 -0.0330352 0.0533687 0.0294773 0.0141529 0.181653 -0.077383 0.00725897 0.0368829 -0.0188088 -0.0323357 -0.0556187 -0.0752072 0.0840756 0.172416 0.187645 -0.0525161 -0.185083 -0.0878402 -0.0885444 0.0837169 0.0406776
0.122568 0.0559539 -0.024082 0.0251877 -0.160642 -0.133123 -0.0646174 0.0459395 -0.0721161 -0.0978332 -0.00219127 0.175637 -0.0123726 0.0528061 0.0980826 -0.0729842 0.0903378 0.0170256 -0.0699184 0.166474 0.0323009 0.0517268 0.0264867 0.0374607 0.0923598 0.0152188 0.0206269 0.138944 0.0289656 0.0579673 0.0197448 0.0554284 0.0564264 0.0213485 0.00500818 -0.11324 0.0355393 0.0314993 0.0441557 -0.0458204 -0.13756 0.11161 -0.00797188 0.161314 0.0381524 0.144625 0.0641902 -0.0498002 0.0207309 -0.189538 0.128829 0.0807558 -0.0847338 -0.0440257 0.139311 -0.00943109 0.0164805 -0.0440665 -0.114731 -0.0876959 0.0843662 0.0321048 0.047228 0.214585 -0.0563787 -0.0533032 0.0104875 -0.138981 0.116568 0.11941 -0.00314825 0.0685443 -0.0613566 0.0798141 0.054981 0.0676046 0.0536322 -0.0752729 -0.140125 0.171146 0.0361827 0.0623775 0.0239931 0.0742142 -0.0329662 -0.025725 0.0505683 0.0235201 0.193418 -0.0582218 0.0337393 -0.00491164 0.102415 -0.00539906 0.0483098 0.00102915 -0.0875581 0.02679 -0.0164818 0.0313173 -0.0455838 0.0881516 0.150833 -0.0642847 -0.0103289 0.0779755 0.203166 -0.0100969 -0.133906 0.0480401 0.037043 -0.117886 -0.113373 -0.0567029 0.0544673 -0.150094 -0.0156455 -0.175254 0.104069 0.0907979 0.198277 -0.0804775 0.0539384 0.0745509 0.0541711 -0.0587321 -0.0149858 0.146299
0.0335874 -0.0197333 0.0475038 0.0109942 -0.222956 -0.148126 -0.097822 0.0494421 -0.224681 -0.112328 0.0118751 0.155428 0.0134418 0.0811129 0.124817 -0.0610962 0.172879 0.00291509 -0.00883931 0.132285 0.0583097 0.0314507 0.0881244 0.035154 0.0581983 0.0347024 0.0287716 0.0970713 0.0327837 0.028456 -0.0456506 0.0152253 -0.0276338 0.0384548 0.0389861 -0.038259 0.0835299 0.129943 0.0361695 -0.0359628 -0.174594 0.0110265 -0.0574946 0.0786275 0.0824171 0.0747689 0.125615 0.0557127 -0.0460623 -0.100645 0.071254 0.0792956 -0.106252 -0.00125172 0.133961 -0.108155 -0.00453376 -0.0544604 -0.113102 -0.161483 0.0975696 0.0354808 0.0599657 0.196096 -0.0931565 -0.00543091 0.0819151 -0.0933369 0.0563109 0.083838 0.0128366 0.0268497 0.0124116 0.0670319 -0.0458224 0.0573482 -0.0569797 -0.0428806 -0.119532 0.167536 -0.0339876 0.00899928 -0.0300559 0.0892415 -0.0240693 0.0248271 0.0365474 0.0797026 0.176283 -0.0157498 -0.0166117 0.0140711 0.134712 0.0053921 0.029815 0.0517776 -0.108822 -0.00966286 0.00241307 0.000112273 -0.0226434 0.0964031 0.219147 -0.0542455 0.0511536 -0.0439674 0.100473 0.00703448 -0.111037 0.076546 0.0722732 -0.119479 -0.128193 -0.0730119 0.0918771 -0.0336971 -0.05134 -0.105352 0.0995081 0.117579 0.201422 -0.0193991 0.0298044 0.0309815 0.0921335 -0.0964592 -0.0812904 0.174535
-0.0826827 -0.0912415 0.0880952 -0.190687 -0.0141731 0.110846 -0.157857 0.0232716 -0.0819349 0.0113266 -0.0172638 -0.165975 -0.0545471 0.037307 0.180258 -0.0585373 -0.0658101 0.0351699 -0.0368192 0.034589 0.0339762 0.0443153 0.127275 -0.163947 0.0410746 -0.0610665 -0.144876 -0.112802 0.0289289 -0.0326607 -0.0194198 -0.110384 -0.0158225 -0.0495238 -0.0892787 -0.0108919 -0.0247324 0.130176 -0.0301627 0.0310261 0.123738 0.027374 0.0794616 0.0951875 0.0860683 -0.121059 0.168051 0.133211 -4.37707e-05 -0.0030032 -0.0204119 0.143462 0.158669 -0.0511262 0.201698 0.0841681 -0.0593616 -0.0288108 -0.0541517 -0.111712 -0.077536 -0.0583637 -0.0380466 -0.0707284 0.0722669 0.184589 -0.053588 -0.0828295 0.0927698 0.0130285 -0.00512945 -0.00318987 0.105296 0.100751 0.0966003 -0.014865 -0.21691 -0.0603469 0.0123124 0.0922738 -0.0722674 0.132175 -0.0877246 0.0372787 -0.0289795 0.0877423 -0.0863609 0.0304342 0.0866689 -0.0471822 -0.0221701 0.0040152 0.0173462 0.0508379 0.0728825 -0.0192276 0.127041 -0.143088 -0.105208 0.0244046 -0.0384006 0.0248635 0.0341129 -0.0883096 0.0251063 -0.0841732 -0.151134 0.0325771 -0.0287335 0.0255117 0.0651824 -0.0970792 -0.0241489 -0.121098 -0.188579 -0.00736921 -0.132574 -0.102694 -0.00383312 0.111563 -0.0722635 -0.0168209 0.151134 -0.0279969 -0.0228001 -0.0960357 -0.001153 0.0778172
-0.0365156 -0.0559783 0.110394 -0.162688 0.00433893 0.102292 -0.154183 0.0485804 -0.0746116 -0.00220061 -0.00359457 -0.167623 -0.0162451 0.0293233 0.182997 -0.0312198 -0.0801546 0.0467743 -0.000639182 0.0360458 0.0101452 0.0496118 0.101264 -0.160146 0.071273 -0.047793 -0.125786 -0.107789 0.010539 -0.0476608 0.0161005 -0.124337 -0.00522111 -0.051613 -0.100038 -0.0122944 -0.0464317 0.107748 0.00153446 0.0194594 0.128493 0.0206669 0.0885826 0.0900674 0.0796426 -0.131016 0.146157 0.0935447 -0.0137097 -0.021802 -0.017981 0.148733 0.173285 -0.00854761 0.209505 0.0747056 -0.0759614 -0.0278489 -0.04576 -0.0884812 -0.0792048 -0.0933689 -0.048338 -0.0654905 0.092049 0.186689 -0.0888091 -0.152638 0.137996 -0.0461958 0.00272515 -0.00505931 0.103478 0.11819 0.118104 -0.0131777 -0.221572 -0.0760161 0.0075467 0.0969458 -0.0427302 0.110799 -0.08429 0.00203862 0.00752666 0.0627364 -0.0548042 0.0338842 0.0772255 -0.0677421 -0.0258223 0.00486188 0.0275717 0.0442633 0.0425959 -0.0329416 0.138894 -0.163468 -0.101452 0.00565521 -0.030758 0.0129451 -0.0127044 -0.0899202 0.0385526 -0.075586 -0.155939 0.0566103 -0.00481875 0.006929 0.0771549 -0.112281 0.000806716 -0.117003 -0.190301 0.0424214 -0.128839 -0.118232 0.00839386 0.0880068 -0.0683207 -0.0123905 0.160368 -0.0261146 -0.027949 -0.076024 -0.0382541 0.0443971
0.155585 -0.0474375 0.124728 -0.0535176 -0.075747 -0.0136789 0.038134 -0.00490679 -0.0805393 -0.0723139 0.011537 0.0342163 0.10958 0.0779425 0.0234362 0.0594521 -0.00620029 -0.00765063 0.0929435 -0.0328752 0.0227561 0.0611895 -0.0208251 0.0183536 0.0572502 0.0865537 -0.0575115 -0.041265 -0.0281183 -0.0765315 0.191532 -0.0816034 0.00919952 0.0413081 -0.0989124 -0.00905654 -0.0714257 0.0152738 0.0625782 0.195763 0.185159 0.0315119 -0.167061 0.15558 0.138242 -0.0333192 -0.0098642 0.194213 -0.0122604 -0.107161 0.089334 0.0325901 0.0816782 -0.0100746 0.0562935 -0.0900113 -0.189222 -0.134479 0.028317 -0.167315 -0.119806 -0.0109803 -0.0456519 0.159941 -0.00702987 0.142195 -0.0965843 -0.0605817 0.14053 -0.178199 -0.0831584 0.0650337 0.0777224 -0.052495 0.0149532 -0.0375754 -0.0317963 0.0523295 0.0600554 -0.0738698 0.015041 0.0525726 -0.0793127 -0.022164 0.151 -0.0105146 0.019353 -0.0341776 0.0747569 -0.101997 0.0487541 0.0175959 -0.0450147 -0.0623281 0.0238757 -0.115132 0.0772479 -0.271099 0.0568724 -0.170139 -0.00988128 -0.0726965 0.00900014 0.00953541 0.01413 -0.0972244 -0.0429392 -0.0329693 0.0459489 0.0434367 -0.0479798 -0.0516122 -0.148383 -0.1314 -0.000612448 -0.0534193 -0.152655 0.0657268 -0.0192922 0.120871 0.13333 0.0273724 0.0528385 0.0693424 0.0120727 0.00187521 -0.145475 0.0312991
0.170297 -0.0155171 0.0952967 -0.0187402 -0.0117629 0.00399802 -0.0108084 -0.045755 -0.0381631 -0.0679528 0.0221416 -0.0420332 0.0857995 0.0821462 -0.00959934 0.0885063 0.00208146 -0.0127737 0.105933 -0.00336748 0.043854 0.0499066 -0.03373 0.0404191 0.0822064 0.0908395 -0.0244114 -0.049767 -0.0831055 -0.115979 0.194227 -0.047095 -0.0618024 0.0231977 -0.117446 0.00736053 -0.035291 0.0919107 0.093063 0.156887 0.074632 0.00020281 -0.132571 0.179194 0.156004 -0.0800755 -0.0187515 0.158859 -0.0136414 -0.0580909 0.132878 0.0619683 0.154421 -0.0393788 0.0377391 -0.0533166 -0.1843 -0.17156 0.0375983 -0.215616 -0.0772837 -0.0235771 -0.0613528 0.152801 0.0345636 0.0757311 -0.104262 -0.109429 0.133429 -0.131889 0.0148858 0.0520318 0.0300244 -0.00790485 0.0312527 0.00568241 -0.0588852 0.0191249 0.0256013 -0.0590907 0.0605169 0.10045 -0.0560828 0.0604754 0.0945835 0.0652174 -0.043712 -0.05391 0.026455 -0.0651759 0.00264184 0.0154356 -0.116805 -0.134819 0.0265559 -0.119729 0.125612 -0.311206 0.0523387 -0.1593 0.00150377 -0.0870918 -0.0885637 -0.0206049 -0.0521032 -0.0227863 0.00236804 -0.0192595 0.0104447 0.0396648 -0.0194402 -0.0897598 -0.0997841 -0.160019 0.0148399 -0.0236151 -0.120712 0.0872159 0.0548718 0.0357226 0.110402 0.0724354 0.0897702 0.0411827 0.0485676 0.0161554 -0.158871 0.0503375
0.189185 0.188655 0.0442648 0.0543387 -0.00729106 0.0427317 -0.0688038 0.0360838 -0.19549 -0.00369826 -0.0191829 -0.0544531 -0.0129037 -0.198725 0.0945913 -0.0343923 0.00437176 -0.13351 -0.0877985 0.0563852 -0.0475856 0.0284244 -0.105825 0.0821061 0.116751 -0.0332149 -0.0847076 -0.021908 -0.038311 0.137834 0.0583083 -0.109897 -0.0321986 -0.0232165 -0.112315 0.018897 -0.0195997 -0.054824 0.0703153 0.160154 0.00446052 -0.122816 -0.16324 -0.0510125 -0.0123305 0.0320201 0.0841422 -0.0656098 0.0168964 -0.0494541 0.0185695 0.0353226 0.12281 0.0830381 0.0292193 0.0424551 -0.00776887 -0.0422416 -0.0294682 -0.160372 -0.113624 -0.0453909 0.0506427 -0.0993991 -0.0853725 0.127406 -0.0180562 -0.20376 0.133943 -0.0111308 0.0126402 0.0382496 0.0145484 0.13076 0.00784839 -0.0811918 -0.167105 -0.186728 0.0957596 -0.0118098 0.062186 0.00706371 0.00169717 0.0477819 0.0851237 -0.162525 -0.0197921 0.06568 0.0147094 0.0767528 -0.0671917 0.119894 0.0341839 0.011356 -0.0927126 0.176266 0.0422142 0.0371823 0.0536892 -0.00420674 0.14655 -0.0832779 -0.0598074 -0.0777652 -0.0183497 0.06734 -0.0123511 0.139097 0.0278567 0.0323399 0.183457 0.00801225 -0.122205 0.0306044 -0.00307488 -0.074051 0.0224815 -0.160925 0.0938051 0.130287 0.0154134 0.0957527 0.155516 -0.0202116 -0.0225646 -0.00458288 0.13013 0.0738043
0.192722 0.153553 0.091574 0.0485491 -0.02797 0.0654186 -0.0650384 -0.00224007 -0.259647 -0.0895783 -0.0566433 -0.0201167 0.0378293 -0.23101 0.0711339 -0.0199031 0.0119619 -0.102667 -0.124671 0.0921653 0.0226872 -0.015734 -0.0961127 0.068973 0.144877 -0.0373655 -0.0227302 0.0445656 -0.048584 0.0641549 0.0688562 -0.120907 0.0309316 -0.0988388 -0.0927189 0.0304197 -0.0983191 -0.0141167 0.0877284 0.158688 -0.0986944 -0.148713 -0.189389 0.010633 0.037761 0.049007 0.130077 -0.0499295 0.00503781 -0.0360673 -0.0138683 -0.0577218 0.0887724 -0.0261045 0.023973 0.0104144 0.0279436 -0.00491256 -0.0399517 -0.106204 -0.0595645 -0.000318108 0.0298751 -0.136171 -0.00914481 0.104696 -0.0438595 -0.176869 0.0736306 0.0582126 0.0134828 -0.0187754 0.0212609 0.147765 -0.044089 -0.00896219 -0.116897 -0.238786 0.140791 0.0566641 0.0386298 0.00178647 0.0120071 0.0930461 0.072847 -0.159962 -0.036668 0.0585089 0.0306098 0.00405388 -0.082229 0.120276 -0.0689641 0.080158 -0.126788 0.157573 0.0524603 0.0634099 0.0858114 0.0497936 0.158519 -0.0320933 -0.0213093 -0.0307043 0.0289054 0.0989459 0.00534912 0.0908462 -0.010095 -0.00664109 0.167274 0.0411761 -0.107708 -0.0207626 0.0101991 -0.115452 0.00215517 -0.0925751 0.0352526 0.12844 -0.0146305 0.0874716 0.0659009 -0.0297884 -0.0856708 0.00283408 0.111284 0.0744632
0.116227 0.143871 0.0567002 0.00629009 -0.0543187 0.104807 -0.0545263 0.0101413 -0.0121167 -0.0863316 0.0935829 0.0223175 -0.0125818 -0.00799127 0.02679 0.0399157 0.143348 0.0413843 -0.146637 0.192799 0.188008 0.0629744 0.0333048 -0.0300084 -0.035322 0.0468323 0.0461912 0.0157133 0.0543832 0.0444812 -0.00166998 -0.0455882 0.127393 0.113622 -0.0715062 -0.100686 -0.0410857 0.0258083 -0.0323708 0.0436206 0.0043121 0.0182386 0.0409867 0.12038 0.110546 -0.0117751 -0.0515546 -0.0221225 -0.109828 -0.0017223 0.0466894 -0.125502 0.0646055 0.0804436 -0.113587 -0.0408681 -0.0289545 0.0797326 0.17246 -0.0415841 -0.0654999 0.0981812 0.0480934 0.157353 -0.192657 0.0570937 -0.0534865 -0.0202208 -0.0268206 -0.0434956 -0.206843 0.0689812 0.024015 0.0605388 0.192261 -0.0896735 0.179095 -0.0679058 -0.0149029 0.0496409 -0.0601443 0.0826433 -0.0682614 0.0402168 0.0799339 0.0639926 -0.103049 0.0621205 0.013259 0.0149973 -0.0438567 0.032685 0.0553841 -0.000627822 -0.123734 -0.065698 -0.15347 -0.00682056 0.0976731 0.052548 -0.146382 -0.000647573 -0.189432 0.0713732 0.0966141 0.166082 0.0845655 -0.0638698 0.0275998 -0.0660829 -0.0790893 0.0275111 -0.0425222 -0.0774759 -0.0504824 -0.241798 -0.0899109 -0.107627 -0.185532 -0.0847378 -0.0485323 0.0542212 0.075189 -0.00477569 0.0440283 -0.067546 0.0666722 0.116759
0.102773 0.1137 0.0735626 -0.00239708 -0.126096 0.133658 -0.0215318 0.0447582 -0.0173538 -0.0718025 0.0687442 0.01596 -0.00382684 -0.0601363 0.0996673 0.0474914 0.155851 0.0214155 -0.205581 0.193951 0.171888 0.062723 0.00923827 -0.000895626 -0.0504399 0.052677 0.0130948 0.00431006 0.0217322 0.00349699 0.0107927 -0.0637441 0.0666094 0.0229171 -0.0350326 -0.0711736 -0.102703 0.0506874 -0.0672937 0.107639 -0.0118033 -0.0511417 -0.0199269 0.147985 0.160418 -0.0362535 0.00466437 -0.00977642 -0.186352 0.0160625 0.0534745 -0.12302 0.0499551 0.0862677 -0.140657 -0.039469 -0.0508201 0.0516661 0.103682 -0.0645682 -0.0859565 0.0958244 0.0362295 0.135573 -0.108838 0.082867 -0.0534302 -0.0796774 -0.0228077 -0.0462638 -0.213081 0.0536286 0.0194851 0.0584888 0.114594 -0.0492797 0.121682 -0.0882492 0.053007 0.0590154 -0.0439395 0.0943527 -0.0953877 0.0536295 0.0482884 0.0377886 -0.121206 0.0425082 0.0629766 -0.0755715 -0.0382614 0.12005 0.0487902 0.0559629 -0.180995 -0.0690248 -0.14409 -0.0622528 0.0898301 -0.009215 -0.0257853 0.0153858 -0.132875 0.0614292 0.0658991 0.142257 0.0597476 -0.0966362 -0.0184585 -0.0185397 0.0385752 0.0403833 -0.0831225 -0.118264 -0.0668328 -0.251197 -0.128081 -0.0473129 -0.161912 -0.0148061 -0.040256 0.0553855 0.135034 0.0166579 0.0157277 -0.00943563 0.0928676 0.161138
0.158103 0.121103 -0.0814581 0.00580782 0.00795174 -0.00313612 -0.077282 0.0327728 0.0316566 -0.126898 -0.0607959 0.169686 0.112152 0.0531045 0.151882 0.129349 0.125331 0.112782 0.00176524 -0.0186118 0.228998 -0.0829475 -0.0866129 -0.0233839 -0.212968 -0.021598 -0.07508 0.0530391 0.129424 0.0396491 0.105482 -0.0613858 -0.0440688 0.123405 0.034976 -0.0774396 0.0166963 -0.0397166 0.0581597 0.13596 -0.0250531 0.069106 0.0146534 0.230482 0.129314 0.0949007 0.0874187 -0.0660091 -0.00415949 -0.0150565 0.0116354 0.0645928 -0.0631581 0.0546892 0.00385251 -0.0768403 -0.0246592 -0.0444538 -0.135811 -0.00469477 0.172842 0.121809 0.0183176 0.0856536 0.0041995 0.0154045 0.00417888 -0.129337 0.0638472 0.021485 -0.176075 0.0461055 -0.0568881 -0.122197 0.123242 -0.0989697 0.0790768 -0.031561 -0.207551 -0.00665538 0.00409245 0.136891 -0.0279664 0.0177476 0.0472396 -0.0434389 0.00220502 -0.088001 0.136214 -0.00480009 0.0445025 0.0551256 0.0352208 0.085417 0.00396152 -0.0756374 0.0252656 -0.121474 0.0347736 0.0771321 -0.0566567 -0.0079102 0.0501771 -0.0181616 0.0300225 0.172183 -0.00753846 -0.123034 0.0102017 0.0650173 0.0267481 0.0499877 -0.0177066 -0.049982 0.114007 -0.0876382 -0.0849979 -0.0819512 -0.107485 0.0238289 0.223924 0.0981345 -0.0289367 -0.00613373 0.0294062 0.0074614 0.107526 -0.0151946
0.172073 0.192323 0.0369569 -0.0872611 -0.110944 0.0421368 -0.122915 -0.100308 0.0491138 -0.192003 -0.0338475 -0.0143321 -0.0544054 -0.0137967 0.0182724 0.00615948 0.125597 0.0558191 -0.193772 0.108637 0.118471 0.000129633 -0.0117942 0.0480562 -0.170295 0.100501 0.00632815 -0.00163078 0.0488235 -0.00190669 0.0975633 -0.139621 0.0440645 -0.0847163 -0.00721456 -0.0746504 -0.0236285 -0.0435831 -0.0364729 0.0478075 0.0776392 0.121059 0.0351584 0.120608 0.0590997 0.0261476 0.0534192 -0.137632 -0.0373559 -0.122751 0.0292583 -0.0752591 -0.00742341 0.0635427 0.0946176 -0.184258 0.09306 -0.0365705 0.0427565 -0.013887 0.0221499 -0.0101914 0.112976 0.0680473 -0.147566 0.0266503 -0.126597 -0.129854 0.0458044 -0.0342326 -0.074024 -0.0211535 -0.0269396 0.0645122 0.155998 0.0159043 0.103083 -0.0513919 -0.105011 -0.0209141 0.0318693 0.209695 -0.133497 -0.015373 0.0622694 -0.00822964 -0.104585 -0.0319454 0.10096 0.00519995 -0.054187 -0.0238972 -0.185362 0.0263054 -0.118029 -0.0178153 0.00943072 -0.116838 0.082285 0.0222777 -0.0394371 0.0121311 -0.0819666 0.0145063 -0.0422281 0.0496404 0.0356932 -0.145172 0.00911778 0.0138853 0.0773657 0.0472715 -0.0891177 -0.0670068 -0.126125 -0.0745235 -0.0602144 -0.179646 -0.23343 -0.0364928 0.0943483 -0.0563762 0.100499 -0.0927548 0.106391 -0.0227859 0.0669224 0.0656536
0.082526 0.121442 0.0754798 -0.0776497 -0.102052 0.0886441 -0.10432 -0.0622113 -0.0331616 -0.170899 -0.0717304 0.00299464 -0.0128572 -0.0793356 0.0709054 0.0458332 0.176611 0.0717836 -0.149838 0.0225849 0.165941 -0.0804719 -0.0828487 0.0488252 -0.206274 0.016696 0.0110305 -0.0412469 0.0740593 -0.0390172 0.0867385 -0.11265 0.0710083 -0.0353321 -0.0417637 -0.0635877 -0.0628688 0.0222792 -0.00455608 0.0574886 0.0198814 0.0551363 -0.00314978 0.102746 0.111868 -0.0194677 0.0740465 -0.190465 -0.0136626 -0.0437756 0.0942176 -0.0621487 -0.0450678 0.0646714 0.0159834 -0.129958 0.0883332 -0.0888144 -0.0292797 -0.0805586 0.0281061 0.0248854 0.0819812 0.0729671 -0.119075 -0.0101774 -0.0894461 -0.202998 0.0363094 0.041626 -0.0552283 -0.0193484 0.00963763 0.028999 0.0837132 -0.00920273 0.134449 -0.0338161 -0.13849 0.0195293 0.0186474 0.198676 -0.0936245 0.0514519 -0.0181681 0.0482235 -0.117118 -0.025732 0.180846 -0.0185785 -0.0820286 0.0600624 -0.112163 0.0625383 -0.103266 0.00954474 0.0123173 -0.153269 0.0605418 -0.00880614 -0.032022 -0.0389354 -0.0479432 -0.00499989 0.0280773 0.129764 0.0456628 -0.144288 0.0472917 0.0804627 0.133829 0.0399398 -0.0970402 -0.106874 -0.0722827 -0.136071 -0.111117 -0.121857 -0.218123 -0.039279 0.0915212 -0.0642448 0.10585 -0.0534874 0.132253 -0.0701753 0.116071 0.0835407
