0.0847084 0.0408181 -0.0755143 0.0232868 0.011634 -0.0884645 -0.14877 0.106017 0.0274191 -0.156269 -0.0158019 0.0701565 -0.0364836 -0.05734 -0.0328442 -0.0536875 0.151027 -0.110579 -0.0994869 0.190443 0.132464 -0.0610263 -0.0546655 0.0444515 0.125361 0.11061 -0.0162775 0.0474857 -0.0573352 0.0529123 -0.0198915 -0.146417 -0.0868891 0.00784729 -0.00762988 0.0174657 0.103694 -0.0120094 -0.0269687 0.194722 -0.0859816 -0.0931017 -0.0375423 0.0537688 -0.0426817 0.192557 -0.0444476 -0.0733614 0.000117377 -0.0307057 -0.0277469 0.0321958 0.140087 -0.0993667 -0.102802 0.037091 0.00248949 0.222666 -0.0853241 0.0157906 -0.0897837 0.0498513 0.0899063 -0.0285078 0.0149022 -0.0542353 0.132103 -0.206495 0.0811502 -0.0229511 -0.127013 -0.124896 -0.169088 -0.11804 0.0453462 0.00309556 -0.0112378 -0.0564505 0.101493 0.111353 -0.0777747 -0.0621737 -0.122854 -0.0347054 0.00531095 0.0360725 0.0603273 0.0379351 0.0131821 0.040948 -0.0923303 0.0314876 0.112432 0.062716 0.0710284 -0.111944 -0.184728 -0.0808913 0.0711026 -0.0536898 -0.0289053 0.0184021 -0.0237644 -0.0735498 0.0286492 -0.0662761 -0.138096 0.144355 -0.0681414 0.0421172 0.146121 0.0499066 -0.21798 0.118726 -0.145643 0.0303517 0.00580232 -0.0489504 -0.0222225 0.0475498 0.0644289 0.0114194 0.100516 0.000512544 -0.0172854 -0.0570071 0.035101 0.0622445
0.101466 0.0843418 -0.0474323 -0.0014535 0.00729873 -0.122113 -0.172104 0.0536862 -0.00288366 -0.169763 -0.0183209 -0.0210144 -0.0367749 -0.0795259 -0.0668994 -0.0378623 0.104669 -0.141529 -0.0783917 0.149401 0.150093 -0.0204247 -0.0542326 0.0448105 0.103403 0.0608543 -0.0331903 0.0728376 0.00302973 0.0795369 0.00375053 -0.167465 -0.0460506 0.00417367 -0.05949 0.0618866 0.0848679 -0.0298852 0.0357964 0.166704 -0.0739576 -0.112901 0.0269663 0.0411306 -0.0933193 0.15515 0.022423 -0.0688699 -0.0236538 -0.0822036 -0.0453231 0.0337517 0.206817 -0.066091 -0.0384981 0.0729889 -0.051329 0.178101 -0.0639189 0.00728058 -0.0781349 0.027712 0.0466767 -0.0356314 -0.0155196 -0.0143797 0.0355394 -0.244695 0.160395 -0.0651716 -0.135802 -0.12017 -0.176499 -0.0958553 0.0770907 0.0156478 -0.0659318 -0.0725614 0.064696 0.103851 -0.0177616 -0.0108199 -0.130014 -0.00255729 0.0590978 0.00157807 0.0974418 0.0301452 -0.043709 0.0167841 -0.0931773 0.03199 0.0737146 -0.0240303 0.084352 -0.11618 -0.0956787 -0.147493 0.067186 -0.0353817 -0.0170818 0.0202296 -0.0477086 -0.058106 0.00803071 -0.0690708 -0.145963 0.125555 -0.0156835 0.0398143 0.199978 0.0514343 -0.165854 0.133822 -0.159928 0.0376215 0.0253082 -0.0696769 -0.0926774 0.102941 0.0596701 0.012797 0.14817 0.0388999 -0.0495755 -0.0807084 0.0213387 0.0101115
-0.00891355 0.0230664 -0.126769 -0.0276886 0.015298 -0.058425 -0.12607 0.10452 0.0205121 -0.15553 0.00782358 0.00759531 0.0145268 -0.0758778 0.000134186 -0.0449846 0.143379 -0.100979 -0.0813315 0.129522 0.0856609 -0.0650611 -0.0528266 0.0537083 0.131066 0.01748 0.028578 0.0627595 -0.0197191 -0.0244201 -0.0751931 -0.178158 -0.0840889 -0.00883924 -0.0550187 0.0702749 0.0287998 -0.00693994 -0.0862692 0.219458 -0.0424919 -0.133901 0.00979775 0.102512 -0.0400752 0.0708743 0.0833476 -0.0821509 -0.0618968 -0.00124247 0.0165322 -0.0217192 0.140186 -0.0471086 -0.0595221 0.0864297 -0.125314 0.150568 -0.135815 0.0358547 -0.0764543 -0.0493652 0.114946 -0.0284732 0.0543901 0.0287636 0.0723854 -0.185583 0.0348962 0.0132184 -0.140887 -0.00544204 -0.137302 -0.0720836 0.0947655 0.0391909 -0.0307887 -0.105338 0.130532 0.200835 -0.022251 -0.0638704 -0.141126 0.00371625 0.0206999 0.0965956 0.00660072 0.142855 0.0295974 -0.01368 -0.147024 0.010741 0.178599 0.0831434 0.029002 -0.0995909 -0.104446 -0.126309 -0.017198 -0.0660633 -0.00197047 0.0262463 -0.0843878 -0.0595927 -0.0117585 -0.00196063 -0.0968617 0.256568 -0.0758051 0.036479 0.103019 0.0717285 -0.142045 0.0111119 -0.139168 -0.0213208 -0.107285 0.0110204 -0.0502439 0.0424001 0.0330012 0.0132767 0.167577 0.137928 -0.0466437 -0.0524598 0.0300176 -0.00834136
0.081002 0.0580068 -0.125562 0.00916856 -0.00412127 -0.0945715 -0.189111 0.118916 0.02495 -0.141471 -0.0385941 -0.032743 -0.042578 -0.0558761 -0.0682543 -0.0380216 0.121947 -0.0850653 -0.123924 0.177058 0.103942 -0.0408315 -0.0213001 -0.00185538 0.11533 0.045899 -0.0312868 0.0667106 -0.0276979 -0.0176962 -0.0200122 -0.151499 -0.0995135 -0.0219829 -0.0284911 0.0373919 0.108404 -0.00374649 -0.0206148 0.230875 -0.0628711 -0.120622 0.034919 0.100351 -0.0614476 0.0739183 0.0447687 -0.100997 -0.110747 -0.011185 -0.013989 0.0131369 0.191944 -0.0941653 -0.0441688 0.0409316 -0.030996 0.196515 -0.099441 0.0112932 -0.0919247 0.00372745 0.0795091 0.0140674 0.024377 0.00238783 0.0862602 -0.220011 0.0764859 -0.0410906 -0.132876 -0.0804921 -0.152593 -0.0891231 0.0872033 0.011947 -0.0186833 -0.0503389 0.108493 0.130883 -0.0663494 -0.0897496 -0.131817 -0.0152338 0.0268221 0.0742368 0.0242207 0.0688683 0.00522059 0.0360401 -0.115625 0.0194574 0.0851072 -0.00656827 0.07448 -0.142753 -0.109911 -0.180326 0.010148 -0.034019 -0.0110775 0.0341501 -0.0575395 -0.0662699 -0.0302882 -0.0243624 -0.136155 0.206754 -0.0409078 0.0247701 0.185738 0.00429094 -0.173266 0.0734846 -0.130697 0.0532805 -0.0697533 0.0409652 -0.0618442 0.00411312 0.0228293 0.0317017 0.150183 0.0273672 -0.0437075 -0.0477015 -0.00355536 0.0107812
0.0535822 0.0196098 -0.152345 -0.00104169 0.0257694 -0.11121 -0.113485 0.087876 0.0487014 -0.188872 0.010484 0.0463936 0.00970272 -0.122086 -0.0166701 -0.0262747 0.127928 -0.141518 -0.0803635 0.122502 0.149482 -0.0541506 -0.075881 0.00441022 0.0726293 0.0292759 -0.00400552 0.0211405 -0.0324968 0.0524817 -0.0466585 -0.197191 -0.075907 -0.029019 -0.0263236 0.0813392 0.099312 -0.0469691 -0.0788341 0.203623 -0.0195591 -0.144232 -0.0366603 0.0913643 -0.0824544 0.110452 0.0869654 -0.124613 -0.0613093 -0.0183989 -0.0470605 0.0122048 0.131725 -0.0436954 -0.0532056 0.0412407 -0.112642 0.143862 -0.131519 0.0108555 -0.0804489 -0.0565626 0.0967132 -0.0376081 0.0359239 0.0489896 0.0435849 -0.168027 0.091905 -0.0678371 -0.157681 0.0357637 -0.154198 -0.0154239 0.114656 0.0437364 -0.00282302 -0.0468434 0.089914 0.143527 0.00862924 -0.0521664 -0.114626 -0.0178885 0.0644937 0.0430904 0.00981519 0.0897923 -0.0126204 -0.020717 -0.133257 -0.008724 0.127663 0.0555482 -0.0134342 -0.0825452 -0.0872634 -0.134105 -0.0370295 -0.0949626 0.0368016 0.00508231 -0.0425375 -0.00616674 0.0134991 -0.04285 -0.118691 0.239717 -0.0217435 0.0238224 0.192301 0.103788 -0.113248 0.0492938 -0.121215 0.0127634 -0.0557953 0.0305513 -0.063396 0.0743474 0.0304473 0.00418744 0.215513 0.129686 -0.0439572 -0.0510426 0.0409741 -0.0349185
0.0411347 0.0262935 -0.125535 -0.00559614 0.0437428 -0.114969 -0.125792 0.100284 0.045591 -0.151681 0.0114521 0.0172621 -0.0201109 -0.104963 -0.00582893 -0.039661 0.129999 -0.122793 -0.109926 0.135741 0.14038 -0.0766095 -0.0805344 0.0415403 0.0834376 0.0210214 0.0208212 0.0461766 -0.0230392 0.0590906 -0.0770632 -0.190757 -0.0870962 -0.00727563 -0.0436956 0.0616724 0.0950295 -0.0375788 -0.0925438 0.1858 -0.0621766 -0.156346 -0.0120532 0.0734309 -0.0717688 0.117603 0.087376 -0.103852 -0.0265581 -0.0254767 -0.0258166 0.0339866 0.122153 -0.0140348 -0.0611708 0.0578445 -0.0985623 0.146531 -0.159417 0.0171019 -0.0789439 -0.0454286 0.0991448 -0.0313312 0.0549164 0.042147 0.0629995 -0.202715 0.0809291 -0.0394366 -0.140824 0.030337 -0.119859 -0.0228347 0.105194 0.0615892 -0.0386014 -0.0562413 0.0828488 0.141253 -0.0126197 -0.0713796 -0.111515 0.00831689 0.0313158 0.0580141 0.0163657 0.0935762 -0.00424866 -0.0282735 -0.122318 -0.0171381 0.158953 0.0741206 -0.0221872 -0.067894 -0.0712815 -0.150946 -0.0215155 -0.0921725 0.0284668 0.0115359 -0.0512684 -0.0222034 0.0185844 -0.0459087 -0.113623 0.259295 -0.0521822 0.0306817 0.182939 0.0820908 -0.140175 0.038939 -0.103239 0.0109825 -0.0511365 0.00919709 -0.0666992 0.0792483 0.0283801 0.0282513 0.209809 0.138315 -0.0370914 -0.0671522 0.0604312 -0.0124744
0.00632113 0.0161585 -0.143432 -0.00111598 -0.00230993 -0.087586 -0.0931449 0.0712769 0.0443382 -0.137388 0.0103142 -0.0471063 0.00866535 -0.0791571 0.00972961 -0.0285614 0.123398 -0.125523 -0.0638005 0.10538 0.0991419 -0.0756975 -0.0823905 0.0558314 0.113959 -0.000991594 0.0311923 0.0682952 -0.00446387 -0.0178707 -0.072966 -0.170868 -0.0760666 -0.0184576 -0.0477443 0.0620727 0.0234437 -0.00180901 -0.0991556 0.194874 -0.023294 -0.145577 -0.0205503 0.0758289 -0.120499 0.0474212 0.106424 -0.0865253 -0.0719556 -0.032369 -0.024502 -0.00114932 0.180007 -0.0336268 -0.0765047 0.0994491 -0.116757 0.138945 -0.125615 0.0424106 -0.0891515 -0.0541048 0.111552 -0.0364426 0.0602677 0.0498054 0.0729738 -0.197645 0.0502814 -0.0275281 -0.153642 0.010025 -0.144177 -0.0084734 0.103014 0.0759939 -0.0138335 -0.0777039 0.145782 0.138626 -0.0167482 -0.0899005 -0.14337 0.00758682 0.0296957 0.0567193 -0.0138599 0.122238 0.0113183 -0.0327409 -0.118664 -0.0233288 0.15028 0.0629534 -0.0156553 -0.0773237 -0.0456703 -0.128377 -0.0378604 -0.0883021 0.049241 0.0307113 -0.0743869 -0.0431777 -0.018208 -0.0245214 -0.0901395 0.281858 -0.0596963 0.0194298 0.169673 0.088863 -0.102526 0.0471531 -0.12131 -0.0262717 -0.0668662 0.0373263 -0.0877629 0.067868 -0.0171597 0.0272118 0.203963 0.154299 -0.0555656 -0.0697708 0.0118757 -0.001316
0.110425 0.065603 -0.105763 0.00338044 0.0163122 -0.114304 -0.145528 0.115347 0.0569571 -0.146808 -0.0810418 -0.00812274 -0.00496902 -0.0524458 -0.031935 -0.078116 0.168519 -0.115142 -0.106313 0.175155 0.117836 -0.0211341 -0.0525334 0.0288997 0.123469 0.0745417 -0.0229975 0.0686054 -0.0175502 0.0503187 -0.0257963 -0.129028 -0.105175 -0.00602116 0.0111963 0.0261036 0.137595 -0.038966 -0.0345009 0.193312 -0.105188 -0.121009 -0.00876083 0.0692721 -0.0829624 0.194384 0.0188383 -0.0828849 -0.0200212 -0.0276626 -0.0313362 0.0525669 0.174012 -0.0812227 -0.0789465 0.0462726 0.0188827 0.227058 -0.099802 0.0417296 -0.0896797 0.0253028 0.0584469 -0.039966 0.00192781 0.00818069 0.0789628 -0.226533 0.0805471 -0.0472661 -0.135856 -0.078675 -0.163526 -0.110392 0.0670923 0.00303053 -0.0217738 -0.033352 0.131776 0.0827559 -0.0497933 -0.0456069 -0.0827837 -0.054805 0.0283349 0.0407388 0.0278499 0.0260151 -0.0112101 0.0508036 -0.0621063 0.0438634 0.100903 0.0359237 0.0570735 -0.111071 -0.141546 -0.147794 0.0149821 -0.0364711 -0.0122779 0.0375966 -0.0106588 -0.0612857 0.0159135 -0.043009 -0.142614 0.167096 -0.070094 0.0248988 0.178873 0.0542828 -0.15631 0.149723 -0.13439 0.0627008 -0.0185532 0.00762039 -0.060493 0.0591568 0.021774 0.00719473 0.106455 0.022018 -0.0593761 -0.0617897 0.0447258 0.0513369
0.0774547 0.0736246 -0.101515 0.0328875 -0.00834998 -0.0944462 -0.163545 0.147062 -0.0129905 -0.137516 -0.0271264 -0.000581794 -0.0772372 -0.0625204 -0.0591741 -0.0125366 0.117261 -0.112366 -0.144598 0.186055 0.142244 -0.0597674 -0.0345333 0.0115948 0.120111 0.0327415 -0.0469452 0.0519427 -0.0335528 -0.0103678 -0.000401653 -0.138054 -0.106078 -0.0222108 -0.0358097 0.0505466 0.105475 -0.00176957 -0.0245287 0.233955 -0.0689812 -0.116625 0.017656 0.0985329 -0.0356199 0.0729117 0.0420435 -0.113321 -0.0920923 -0.0275146 -0.0223731 0.00960476 0.184839 -0.0648037 -0.0565822 0.0303681 -0.0291887 0.194024 -0.0956998 0.0263897 -0.074729 0.0306512 0.0950941 -0.0146439 0.00504166 -0.0225667 0.0891046 -0.201706 0.0542325 -0.0393497 -0.118474 -0.105449 -0.151712 -0.0725386 0.0838948 -0.00720451 -0.0326327 -0.074888 0.107994 0.134789 -0.0180929 -0.0681952 -0.112713 0.000560014 0.0493778 0.0766038 0.0366282 0.0666999 0.0236799 -0.00722764 -0.179704 0.0394183 0.0920494 0.0121793 0.0602499 -0.157641 -0.130557 -0.15451 0.0401346 -0.0497304 -0.0145381 0.0156609 -0.0244782 -0.0616506 -0.0366475 -0.0141413 -0.111915 0.195541 -0.0335028 0.0287959 0.198277 0.000630173 -0.179295 0.091312 -0.114108 0.0243948 -0.0391637 0.0227834 -0.0630709 0.027923 0.02899 0.00321386 0.162934 0.0302881 -0.0443306 -0.038697 0.0215062 0.00886708
-0.0108966 -0.0548713 0.0632584 0.0606601 -0.0315358 0.0888299 -0.228128 0.146029 -0.0276442 0.0837688 0.066796 0.0213814 0.0443111 0.0857891 -0.0844183 -0.0872286 0.0974738 0.0429398 -0.0187642 0.108712 0.077986 0.112619 -0.0233889 0.0280636 -0.00787378 0.158121 -0.0794553 0.0435418 0.127126 0.079768 -0.0208596 -0.0917847 0.0283589 0.104408 -0.0834888 0.00106874 0.0892413 -0.0484984 0.126321 -0.105226 -0.147052 0.0574197 -0.0852296 0.109232 0.0815506 0.0649578 -0.0684107 0.0951731 -0.0892885 0.0844545 0.014925 -0.0317117 0.195409 -0.0777107 0.124609 0.0307716 -0.0236311 -0.0698256 -0.0926157 -0.0902979 0.145676 -0.190998 -0.0454265 0.0469007 0.00801641 0.0668722 0.134528 0.129429 0.0516722 0.0763975 0.0472267 0.0387912 -0.0733647 0.186643 0.0310763 0.00896616 -0.0599164 -0.047043 0.0737307 0.0782473 -0.105328 0.0964714 0.00369067 0.0449648 -0.0282228 -0.0777698 0.0509409 0.0030348 -0.0353875 -0.000631261 -0.0154423 -0.218203 -0.0782813 -0.012349 0.215064 0.0657348 -0.00110603 0.00608451 -0.0631414 -0.0838112 -0.0643789 -0.042757 -0.0732579 -0.101367 -0.0572295 -0.0820587 0.0436737 0.0522105 0.107585 -0.00832404 0.101562 -0.119579 -0.102798 -0.00537881 -0.0541023 0.0284187 -0.156755 0.0152629 0.14698 0.00951836 -0.113488 0.205436 -0.0649031 -0.0158113 -0.0132203 -0.122329 0.0400965 -0.0849396
-0.0470907 -0.0369815 0.0290755 0.0547838 -0.0192469 0.0751593 -0.243384 0.120519 -0.0213405 0.0491333 0.026056 0.0500243 0.0504312 0.0675959 -0.0701579 -0.0664452 0.141295 0.0662099 -0.0234731 0.122589 0.10371 0.128004 -0.0145644 -0.0355395 -0.00299127 0.153829 -0.115048 0.0472494 0.138193 0.037735 -0.00436048 -0.0953852 0.00862035 0.0971231 -0.0416604 -0.060259 0.0679759 -0.0422325 0.0858272 -0.0457331 -0.189578 0.0395339 -0.129282 0.137956 0.0474714 0.0158545 -0.0214817 0.0888583 -0.0833398 0.0566995 -0.010068 -0.00751236 0.132378 -0.0660016 0.122885 0.0253234 -0.0260454 -0.107469 -0.143653 -0.087281 0.0846571 -0.203466 -0.0490106 0.0316865 0.0089158 0.113631 0.16174 0.124125 0.0654832 0.0677758 0.0479764 0.0497273 -0.0938981 0.159817 0.000156218 -0.0117314 -0.0315301 -0.0776414 0.083003 0.0785662 -0.0666161 0.0482411 0.00915264 0.00797633 0.0143372 -0.075926 0.00064535 -0.00684477 -0.0484794 0.0568251 0.0108342 -0.204061 -0.0291644 -0.0239613 0.19047 0.0806556 -0.0108887 -0.0369106 -0.121869 -0.0871549 -0.0393804 -0.0258737 -0.0161356 -0.142773 -0.0719043 -0.0108158 0.0148343 0.109282 0.103723 0.0456872 0.110341 -0.0660056 -0.104682 -0.0377032 0.00552501 0.0696125 -0.188532 0.0320373 0.142949 0.0292214 -0.109938 0.225839 -0.0172919 0.0146077 -0.0404929 -0.13807 0.0749679 -0.108594
-0.0236179 -0.0361638 0.0910234 0.0655537 -0.0144651 0.100981 -0.212063 0.113969 -0.0487125 0.0520171 0.0612832 0.030098 0.0601127 0.0894708 -0.0653867 -0.0615783 0.137829 0.0449414 -0.0333584 0.106808 0.0435035 0.0936916 -0.0154921 0.00362178 0.00259327 0.178211 -0.0709531 0.0552164 0.0944365 0.0387979 -0.0403442 -0.118368 0.0202068 0.10862 -0.0547514 -0.0197429 0.0849943 -0.00262731 0.120732 -0.152629 -0.180051 0.0638861 -0.0773478 0.0950648 0.0537315 0.0477066 -0.0481131 0.0859666 -0.112183 0.0937497 0.0199636 -0.0235623 0.207087 -0.0925234 0.127945 0.0311332 -0.00975435 -0.105233 -0.0925045 -0.0731568 0.112773 -0.220347 -0.0688689 0.0574626 0.00723002 0.0509671 0.128989 0.103981 0.0381958 0.0932442 0.0925148 0.0411121 -0.0740311 0.174876 -0.030375 0.0138665 -0.091037 -0.0638989 0.0591322 0.0799275 -0.129313 0.100163 -0.00701501 0.0519456 -0.0719896 -0.0574057 0.0457177 0.000352591 -0.0276837 0.00790558 -0.00613265 -0.208515 -0.0694372 0.0307742 0.20314 0.0543085 -0.00945522 -0.0288277 -0.0441202 -0.0819996 -0.0556275 -0.012469 -0.0628712 -0.100038 -0.0333249 -0.07466 0.059756 0.0954347 0.0729099 -0.0455905 0.116344 -0.101736 -0.112023 -0.0539467 -0.0506458 0.0317017 -0.161182 0.0170162 0.124926 -0.00285674 -0.107001 0.227866 -0.0338697 -0.0117485 -0.0245637 -0.122591 0.0215236 -0.0367714
-0.0236141 -0.0423212 0.0575301 0.0606427 -0.0621843 0.0996711 -0.212884 0.119909 -0.0250352 0.0723449 0.0624875 0.0362362 0.0430693 0.0795616 -0.0778303 -0.071849 0.10488 0.073194 -0.0163987 0.0845067 0.0839323 0.0822575 -0.0388084 -0.0049106 -0.0113127 0.156533 -0.115678 0.0396673 0.104499 0.116106 0.0230263 -0.120069 0.0179877 0.101402 -0.100845 -0.0116361 0.0569285 -0.0095643 0.127118 -0.108198 -0.151989 0.0631287 -0.0672358 0.0935378 0.0584557 0.0239363 -0.0315511 0.0481522 -0.0717738 0.054546 -0.0154745 -0.0302426 0.209972 -0.0839251 0.137251 0.049571 -0.0323273 -0.0770508 -0.148437 -0.105601 0.120554 -0.218215 -0.0213653 0.055101 0.0334342 0.0441674 0.145206 0.0929267 0.0779119 0.0599724 0.05416 0.0487518 -0.0531496 0.174411 0.0309307 -0.00301124 -0.0644338 -0.0907582 0.0470079 0.062111 -0.0904563 0.0589913 0.014212 0.0353172 -0.0415599 -0.0939095 0.0543356 -0.00632271 -0.0472269 0.0183841 -0.00863154 -0.227528 -0.0808048 -0.0089492 0.19702 0.0625599 0.0166471 -0.0277872 -0.100784 -0.0740483 -0.0730023 -0.0272655 -0.0670759 -0.134356 -0.109584 -0.0606469 0.0182456 0.0774755 0.139949 0.0138005 0.107424 -0.0798363 -0.101431 -0.033545 -0.0361089 0.0274958 -0.169259 -0.000934396 0.122441 0.0239993 -0.13681 0.209388 -0.0283024 -0.00846733 -0.0180189 -0.126572 0.0688116 -0.0573574
-0.112266 -0.00888077 0.0210407 0.0462804 -0.0236099 0.055527 -0.184111 0.171503 0.0150867 0.0356097 -0.0163065 -0.00620146 0.0288326 0.0325789 -0.0924193 -0.0898601 0.112269 0.0908978 -0.0363352 0.0992592 0.0697199 0.0438667 0.0700742 0.0506702 0.0330507 0.195014 -0.0900895 0.0311089 0.183287 0.0832728 -0.0506757 -0.0893903 -0.0236579 0.0922799 0.0329421 -0.0161627 0.0257114 -0.0109809 0.0586315 -0.0428735 -0.197926 0.0282646 -0.116987 0.13808 0.0492476 0.0229802 -0.0202232 0.012615 -0.125799 0.0688701 -0.00538036 -0.00387256 0.155695 0.0198894 -0.00530448 0.0139695 -0.0234493 -0.0777873 -0.129244 -0.0394372 0.0554829 -0.21205 -0.0566143 0.0651692 -0.0358044 0.139817 0.16877 0.0888016 0.0627544 0.0807143 0.0869544 0.0497289 -0.0944444 0.197773 -0.0229257 0.000480369 -0.0534557 -0.00324991 0.117254 0.0609901 -0.0839839 0.0215956 0.0650994 0.055238 -0.0203672 -0.049389 0.0122837 -0.0266818 -0.0365111 0.0365205 0.0554788 -0.230939 -0.0302147 -0.00103152 0.136827 0.0669121 -0.000625122 -0.0375914 -0.104056 -0.118102 0.0359948 -0.0441627 -0.0161836 -0.106106 -0.0403165 -0.0358479 -0.0342462 0.107944 0.0392854 0.0309473 0.131372 -0.0746389 -0.174189 -0.00151633 -0.03541 0.0429962 -0.217254 0.03892 0.176336 0.0196122 -0.117114 0.207457 -0.0164355 0.0327124 -0.00432082 -0.130492 0.103701 -0.058883
-0.109841 -0.0198155 0.0140634 0.069465 0.0089394 0.0748431 -0.195366 0.14627 -0.00978858 0.0381252 0.030342 0.0428272 0.101392 0.0437703 -0.0728963 -0.0912258 0.132987 0.0655319 -0.0105245 0.107723 0.0724957 0.089164 0.00356657 -0.00110859 0.0253516 0.196227 -0.105903 0.0535069 0.10551 0.0443435 -0.0384104 -0.0883707 0.0186559 0.0995668 -0.0062468 -0.0481386 0.0290685 -0.0450236 0.100425 -0.0753973 -0.206197 0.0889162 -0.0812421 0.164811 0.0969072 0.0228219 -0.022685 0.0438836 -0.104156 0.128168 0.0179376 0.000721038 0.162654 -0.045864 0.0371272 0.00312747 -0.0644429 -0.0945943 -0.118064 -0.0747991 0.0874473 -0.225634 -0.0772247 0.0681211 0.0010935 0.124693 0.145264 0.0865037 0.0142654 0.117722 0.0579642 0.100363 -0.0844948 0.1349 -0.047734 0.0094864 -0.054945 -0.0592142 0.108213 0.125718 -0.114393 0.0472494 0.0334698 -0.0155126 -0.00395596 -0.0732261 0.0201128 -0.0144154 -0.0386987 0.0405243 0.0351852 -0.189135 -0.0372418 -0.0265189 0.177789 0.0195242 0.0168737 -0.0306404 -0.109886 -0.115433 -0.0187557 -0.0186089 -0.0380122 -0.0887666 -0.0348706 -0.0203798 0.00854205 0.0690551 0.0784564 0.0145012 0.0804899 -0.0575045 -0.138162 -0.0545407 -0.0597468 0.0180313 -0.230998 0.00367492 0.172346 0.0189367 -0.0821253 0.176654 -0.0527502 0.0110029 -0.0192258 -0.156367 0.0786852 -0.08167
-0.0529834 -0.0233912 0.00701105 0.0394875 0.010521 0.0555991 -0.241199 0.141219 -0.0174016 0.0289563 0.0256766 0.047007 0.0805311 0.060161 -0.0719472 -0.0579192 0.136052 0.0639003 -0.00281108 0.109493 0.110099 0.103386 0.00987111 -0.0342642 0.00135654 0.174734 -0.104201 0.0439495 0.0842287 0.0416254 -0.0378406 -0.100345 -0.0161374 0.0892519 -0.0313959 -0.0549625 0.0729557 -0.0242107 0.0834275 -0.0528529 -0.201477 0.0735544 -0.109945 0.14956 0.0499118 0.0391335 -0.0127508 0.0898859 -0.082537 0.111935 0.02828 -0.00330153 0.171039 -0.0435733 0.0952647 0.0214755 -0.0696236 -0.110195 -0.147206 -0.0864197 0.0708724 -0.173444 -0.0710096 0.0479197 -0.0123517 0.129275 0.167704 0.100467 0.0289646 0.0824498 0.0640817 0.0739236 -0.109297 0.170831 -0.0199753 -0.000518073 -0.0499689 -0.0438765 0.0649635 0.117987 -0.082996 0.0441722 0.0186043 -0.00265209 -0.00827009 -0.051801 0.0170634 -0.0225032 -0.0957338 0.0602629 0.0225021 -0.206388 -0.0450238 -0.0430851 0.188222 0.0443009 -0.0101186 -0.0430208 -0.115589 -0.0987802 -0.0453785 -0.0381427 -0.0437523 -0.126427 -0.0458157 -0.00683455 0.020322 0.108471 0.089683 0.0488045 0.0894665 -0.0781718 -0.125958 -0.0264262 -0.000767368 0.0602327 -0.197695 0.0471598 0.171988 0.0347085 -0.0909503 0.177297 -0.0154958 0.0102002 -0.0171779 -0.150979 0.064115 -0.0867841
-0.0356316 -0.078317 0.0335764 0.0548853 -0.0116323 0.0791201 -0.272852 0.115604 0.00601478 0.0968224 0.0584794 0.0567945 0.107278 0.0658194 -0.0404847 -0.0337313 0.146468 0.0303958 0.0185481 0.0715709 0.0641894 0.105161 0.0145169 -0.00211131 0.00135903 0.201474 -0.0228157 0.0233092 0.123401 -0.00322888 0.00645709 -0.0442889 0.00029039 0.115855 -0.0379059 -0.00414008 0.00858977 -0.0264186 0.142795 -0.101418 -0.149168 0.0494883 -0.0979387 0.128016 0.0904564 0.0610628 -0.0814286 0.100764 -0.111832 0.121706 0.118015 -0.0329684 0.158516 -0.0488082 0.0950089 0.0561011 -0.0872365 -0.117027 -0.117501 -0.0934873 0.124533 -0.17435 -0.0559455 0.020309 0.0322883 0.0728958 0.147448 0.0908328 0.0278232 0.119267 0.0380005 0.0733341 -0.149739 0.119941 0.00710399 0.0521003 -0.0479413 -0.0452943 0.0950854 0.096866 -0.0938445 0.0937015 -0.0371132 0.0148932 -0.0146427 -0.068949 -0.0232416 -0.0317683 -0.0852174 0.0656225 -0.0164027 -0.164421 -0.04923 0.0280422 0.210376 0.0243568 0.0247409 0.0180742 -0.0352702 -0.130534 -0.0652429 -0.0486376 -0.0659207 -0.135971 -0.0437293 -0.0222064 -0.00278496 0.0378992 0.0889343 0.0117452 0.0752736 -0.0725743 -0.124934 -0.0121983 -0.0336394 0.0438171 -0.155836 0.0413986 0.18137 0.00860876 -0.109837 0.137023 -0.0363755 -0.0392175 0.00363811 -0.175025 0.03417 -0.0920348
