0.174815669656,0.125763371587,0.0566510334611,-0.0580101124942,0.0842861235142,0.133936390281,-0.088626794517,0.0024414206855,-0.0981679931283,-0.0653833597898,0.0138942161575,0.000266871153144,0.0970629826188,-0.078925549984,0.132875040174,0.0334936007857,0.0968442261219,-0.0186984408647,-0.0944330468774,0.124380990863,0.115199021995,-0.018861791119,0.00629067746922,-0.0201102290303,0.118896752596,0.0423877090216,-0.0463909432292,0.00054764864035,-0.0616855286062,0.0117328166962,0.0827007293701,-0.0839292034507,-0.13953153789,0.0027621476911,-0.00849578715861,-0.0923189520836,-0.0337668843567,-0.0927577912807,0.055153220892,0.243640482426,-0.029484981671,0.0360791571438,-0.104555822909,0.0973477140069,0.174312070012,0.0658074691892,0.132322281599,0.0556536987424,0.0478620044887,0.0505931824446,-0.00189414492343,0.0473896227777,-0.0167843922973,-0.100553281605,0.0388508625329,0.0607020743191,-0.00716870930046,0.047989949584,-0.120781123638,-0.104850575328,-0.0433361679316,-0.082106038928,0.0994202271104,-0.0613870359957,0.00799789559096,0.184145450592,-0.0567017383873,-0.163129881024,0.0282639246434,0.0195824895054,-0.065004453063,-0.0404294542968,-0.0195207968354,-0.036009054631,0.0951275974512,-0.0476730242372,-0.116494439542,-0.221620261669,0.154457986355,-0.0443204119802,0.0760632678866,0.117500022054,0.0137182390317,0.0668810978532,0.13653871417,-0.0908449664712,-0.00855677295476,0.0481195487082,0.0561782680452,0.0160320810974,-0.0733036249876,0.173526331782,0.0106187658384,0.030701527372,0.0561264157295,0.0308736097068,-0.0208164080977,-0.0855156257749,0.0374742001295,-0.00288403057493,0.0215018428862,0.0402425155044,-0.132398918271,-0.0148610770702,0.0256356447935,0.0459760352969,-0.0362821258605,0.0168985333294,-0.0814359262586,0.0844192132354,0.0334846042097,0.134791716933,-0.0478302538395,-0.0201144330204,-0.067752353847,-0.0575907342136,-0.0894535928965,-0.200921908021,0.00299236108549,0.111339516938,0.0734040886164,0.072248660028,0.101875722408,-0.0556054897606,-0.116571120918,0.135556101799,0.257469147444,-0.020767506212
0.0741300284863,0.0949773192406,0.0971395373344,-0.0177914611995,0.00606100354344,0.124429859221,-0.144781693816,-0.119710862637,-0.191631898284,-0.0923781245947,0.00783153716475,-0.0567108467221,0.066997423768,-0.143941327929,0.117880322039,0.0742764398456,0.108083851635,-0.0474775694311,-0.0848476290703,0.12127622962,0.102208174765,-0.0332440771163,-0.0100039402023,-0.0584973096848,0.0620504766703,0.106400892138,-0.0676956921816,-0.0270397607237,-0.108012676239,-0.0423247180879,0.110097587109,-0.0677180811763,-0.211364462972,0.0811402350664,0.0407058894634,-0.0502739772201,-0.0617289617658,0.0673482045531,0.0198505446315,0.144597291946,-0.112303316593,-0.0926813855767,-0.0719052404165,0.00979637913406,0.0671076029539,0.0401138924062,0.120893403888,-0.0700141564012,0.0125841535628,0.0490095205605,0.0349477492273,0.00429353676736,0.0525997616351,-0.0815180689096,-0.0165597945452,0.0636182874441,0.0649646893144,-0.0274632647634,-0.0376906618476,-0.0776397511363,-0.0640711560845,-0.0873261466622,0.147089242935,0.0040866015479,-0.0520949326456,0.233198225498,-0.0580169968307,-0.140806719661,0.00910759903491,0.0918655470014,0.0102721797302,0.0119874887168,0.016602281481,0.0116095151752,-0.0159534122795,-0.0112592484802,-0.0804624930024,-0.176695615053,0.0793510526419,-0.0468017198145,0.0548793971539,0.0514973402023,-0.0971729978919,0.0229770261794,0.0344223417342,-0.0834480822086,-0.0502888038754,0.0634427070618,0.0269788596779,0.0558414533734,-0.123852163553,0.212572470307,-0.0619385316968,-0.0457415170968,0.0122101139277,-0.0223143175244,-0.0191315859556,-0.126622319221,0.0442153997719,0.0659719631076,0.0548157840967,0.0071107884869,-0.0845492258668,0.0137811396271,0.0350876301527,0.00150545372162,-0.0363332889974,0.00293243653141,-0.0425300300121,0.0740793868899,0.120990559459,0.0732711926103,-0.104246355593,-0.0928306207061,-0.0793242752552,-0.0436141453683,-0.101749293506,-0.242601156235,-0.104711316526,0.0986942350864,0.128060743213,0.036119710654,0.199533939362,-0.0232954025269,-0.108789488673,0.0830282345414,0.18384821713,0.0346578024328
0.136795774102,0.0995236113667,0.0990447774529,-0.0745262131095,0.0658945888281,0.137062802911,-0.140539854765,-0.0348368622363,-0.132353842258,-0.0422850325704,-0.0284060761333,-0.0725416243076,0.116058014333,-0.116138406098,0.0994913652539,-0.0318807587028,0.0692537426949,-0.0151534946635,-0.0988303348422,0.0942962020636,0.0641901418567,-0.0220883134753,0.0377665497363,0.0116326268762,0.124712243676,0.0522828102112,-0.0840135589242,-0.0366926193237,-0.0809694156051,-0.0292813517153,0.106414504349,-0.113230668008,-0.128991320729,0.00803054403514,0.0203819833696,-0.0943224653602,0.00919252447784,-0.085609652102,0.104141749442,0.23379650712,-0.00895943492651,0.015112163499,-0.0888966992497,0.0756747201085,0.182639196515,0.0663174241781,0.117741368711,0.028284156695,0.0494286082685,0.060859631747,0.0203664749861,0.0291135106236,0.0645015388727,-0.108848266304,0.0822692066431,0.0553780943155,0.0440383143723,0.0133988764137,-0.100359886885,-0.0819813981652,-0.0312389954925,-0.0378366522491,0.111422158778,-0.084028236568,-0.00849502440542,0.198038011789,-0.0311315916479,-0.186966896057,0.0428761318326,0.0365421287715,-0.0165816284716,-0.120987541974,0.0328103490174,-0.00647495361045,0.0814221948385,-0.0346618071198,-0.121677964926,-0.181615993381,0.113957777619,-0.0957709252834,0.0479160100222,0.0906527414918,-0.000924059248064,0.0666014254093,0.102816350758,-0.12924669683,-0.00258479476906,-0.0202666483819,0.0158887375146,-0.0133402543142,-0.123156115413,0.203550040722,-0.0701529309154,0.0372719541192,0.0288453456014,-0.00679355161265,-0.0230463389307,-0.0550002120435,0.05352505669,0.0453751608729,-0.0501175746322,0.0378678999841,-0.0854620635509,0.0189276393503,0.00978411454707,0.0101523222402,-0.0684716850519,-0.0563608184457,-0.0598800294101,0.146736234426,0.0805165693164,0.122949831188,-0.0652938038111,-0.0123628294095,-0.0831957086921,-0.0482943691313,-0.0677978098392,-0.17886441946,-0.0567315928638,0.135349661112,0.0544052347541,0.0873456597328,0.0617853365839,-0.0837644413114,-0.154234141111,0.0865410417318,0.206781059504,-0.00667086895555
0.136206820607,0.103154316545,0.0305453762412,-0.0809471979737,0.0788982510567,0.134383052588,-0.139787852764,-0.0132852783427,-0.123771101236,-0.0355266183615,-0.0122912190855,-0.0700092986226,0.101002328098,-0.122781552374,0.101698338985,-0.00961983203888,0.0919914469123,-0.0365215949714,-0.0579217039049,0.05329496786,0.0464441254735,-0.0428087115288,0.0103457160294,-0.00690945144743,0.113999687135,0.0137073025107,-0.078690379858,-0.039892591536,-0.101554386318,-0.00468989787623,0.0895287320018,-0.0917839929461,-0.139605090022,0.00418863631785,-6.3092338678e-05,-0.059676617384,0.0333408899605,-0.0455636121333,0.0700033679605,0.230988889933,0.00161754409783,0.0350270792842,-0.0666778683662,0.0647682473063,0.185272201896,0.00923878047615,0.107204668224,0.00714060850441,0.0566334165633,0.0581797920167,0.0119650103152,0.0488504357636,0.094888292253,-0.102583706379,0.0936070010066,0.0610584877431,0.0178082063794,0.00518616382033,-0.121436715126,-0.149790674448,-0.0479702278972,-0.0691232383251,0.118358552456,0.0202622506768,-0.00414677383378,0.238548800349,-0.0471037179232,-0.175017282367,0.0235028360039,0.0338181778789,-0.00403790827841,-0.0839768871665,0.0453169606626,-0.000125165315694,0.0830214470625,-0.0810802131891,-0.119671694934,-0.172533303499,0.0679053589702,-0.0695189833641,0.052182789892,0.0865149945021,-0.0446189641953,0.0439405739307,0.0977923721075,-0.0945583358407,-0.034941278398,-0.0110229011625,0.049275111407,0.0381979979575,-0.115917541087,0.241415247321,-0.0632278993726,-0.023503491655,0.0890475958586,0.0233880914748,0.00585652561858,-0.0949347317219,-0.00880723912269,0.0394324399531,-0.0197491161525,0.0226704161614,-0.106971785426,-0.00136052689049,-0.0172479469329,0.00570408347994,-0.074796333909,-0.0572567395866,-0.0390275083482,0.114930436015,0.0947914868593,0.124932937324,-0.0676975697279,-0.0333168692887,-0.0934823453426,-0.00542764412239,-0.0507474131882,-0.231313183904,-0.0492131523788,0.109454423189,0.100291930139,0.0688116699457,0.140354409814,-0.0449624061584,-0.115115649998,0.115716874599,0.206061705947,0.0356993973255
0.211833313107,0.143308877945,0.050774756819,-0.0414591468871,0.0487019903958,0.127880528569,-0.086934261024,-0.0224134400487,-0.131189644337,-0.0677038356662,-0.0253008641303,-0.034796025604,0.0469202138484,-0.123924009502,0.14117705822,-0.0016586878337,0.11123983562,-0.0144230052829,-0.153718024492,0.0692154988647,0.0530865490437,-0.0270998347551,-0.00284461141564,0.042598284781,0.080918431282,0.0634227395058,-0.0905073061585,0.0128755867481,-0.0726617276669,0.0154358614236,0.0527699366212,-0.0989148020744,-0.0928877070546,-0.0257358066738,0.0487678982317,-0.1300201267,-0.032913569361,-0.112645797431,0.0381659120321,0.212845161557,-0.0297307427973,0.0471825264394,-0.0803601592779,0.10038087517,0.172503188252,0.102211534977,0.0906098484993,0.00916859414428,0.0196836832911,0.0496081374586,0.00107246800326,0.038230098784,0.0552803948522,-0.102355197072,0.0412361510098,0.0899560078979,0.00156337139197,0.0238300710917,-0.0886347070336,-0.0703611895442,-0.0693402662873,-0.0108899949118,0.0778330042958,-0.037273991853,-0.00423480244353,0.138605132699,-0.102133437991,-0.183320224285,0.046447891742,0.0164902899414,-0.0700233057141,-0.112323246896,-0.00575796980411,-0.010411365889,0.0473601482809,-0.00349605968222,-0.0827399492264,-0.176530510187,0.15942004323,-0.075596280396,0.0234442148358,0.0916705131531,-0.073631875217,0.0152222542092,0.158099502325,-0.112995609641,0.000883103115484,-0.0403565317392,0.0841247811913,0.0299166087061,-0.159879148006,0.218850895762,-0.110277511179,0.00534088304266,-0.0221779718995,-0.0224639214575,0.00530997989699,-0.104452222586,0.0905836746097,0.02146573551,-0.0274919327348,0.0767845734954,-0.0516575612128,0.0299797784537,0.0476006492972,0.0400460809469,-0.0282255411148,-0.0736765041947,-0.0975599512458,0.0801229476929,0.11899651587,0.134827062488,-0.092835329473,0.0133031178266,-0.0469270534813,-0.0892019867897,-0.0548437982798,-0.167376875877,-0.126551583409,0.108553536236,0.042353130877,0.0411362871528,0.0861332193017,-0.085889056325,-0.132007852197,0.0667372643948,0.196085751057,-0.0198313072324
0.104652889073,0.124598965049,0.0380526781082,-0.0995747074485,0.0797531455755,0.148720607162,-0.152671635151,-0.0307291448116,-0.140227138996,-0.0438726469874,-0.0139327710494,-0.10872695595,0.0768310874701,-0.0825402736664,0.112390168011,-0.0247836317867,0.0842089578509,-0.0320847630501,-0.0604042261839,0.0357529968023,-0.0132807530463,-0.00668243458495,0.0306012835354,0.0476098880172,0.100921422243,0.0312073938549,-0.0410760454834,-0.0380460545421,-0.0757864415646,-0.0118310246617,0.0658344998956,-0.0934702083468,-0.154781863093,0.00389957753941,0.0203290935606,-0.076588332653,0.0163186397403,-0.043421048671,0.0341815538704,0.220314607024,-0.0211190767586,0.0275346562266,-0.0534422323108,0.0600198544562,0.162382721901,0.00105870619882,0.105843663216,0.0296166073531,0.03276534006,0.0642216578126,0.042208109051,0.0433622263372,0.094858802855,-0.0792826190591,0.0673318952322,0.0843829214573,0.0281866639853,-0.0047578564845,-0.0718794092536,-0.125454425812,-0.0116753280163,-0.0814601108432,0.150905966759,-0.0352969132364,-0.0278875865042,0.236083209515,-0.0742750614882,-0.189035743475,0.0286229308695,0.0558294244111,0.00553571432829,-0.0906003713608,0.0019128639251,0.00518328556791,0.0571565814316,-0.0708693936467,-0.158000051975,-0.128451868892,0.0974719002843,-0.0906326249242,0.064920604229,0.0942270979285,-0.0828941464424,0.0597486756742,0.106068842113,-0.0704429447651,-0.0375673435628,0.00673472089693,0.0178456101567,0.0835264027119,-0.091017074883,0.254179596901,-0.118691653013,-0.00155156152323,0.0821662992239,0.0281821135432,0.0262961629778,-0.0896565467119,0.0332763008773,0.0672573819757,-0.0210673175752,0.0259245093912,-0.119668364525,0.00827829446644,-0.0123103009537,0.0010137821082,-0.114838123322,-0.0688411965966,-0.0255627967417,0.102893918753,0.0417122207582,0.119369968772,-0.0911238268018,-0.0350589305162,-0.113812275231,-0.0484932996333,-0.045633777976,-0.209561273456,-0.0733270421624,0.115780331194,0.0970188900828,0.083559513092,0.117013774812,-0.0580993592739,-0.111298203468,0.0870175510645,0.211227118969,0.0177082065493
0.127614617348,0.0970682278275,0.0315854512155,-0.0922342538834,0.0872932374477,0.169397309422,-0.174939617515,-0.0278058648109,-0.149459630251,-0.0529657714069,-0.0234086569399,-0.0938774421811,0.0856752693653,-0.132604882121,0.119040079415,-0.0114961657673,0.0866088345647,-0.0226679854095,-0.0577297210693,0.0257307328284,0.0336819216609,-0.0120955454186,0.0128951976076,0.0134609052911,0.116372227669,0.0152275040746,-0.0546223036945,-0.0710320174694,-0.06892054528,-0.0132452519611,0.0674501806498,-0.0875397473574,-0.112330801785,0.00551983527839,0.0268366839737,-0.0590971373022,-0.00518943369389,-0.0209865923971,0.0081297326833,0.1773391366,-0.00760015193373,0.0184102449566,-0.0260244719684,0.0717139467597,0.152210041881,-0.00460834568366,0.150794908404,-0.00704252999276,0.0134144993499,0.0605126731098,0.0290747433901,0.0534184351563,0.105749517679,-0.0815223306417,0.0637161135674,0.0758442208171,-0.024617144838,0.00699674384668,-0.0874000191689,-0.122383549809,-0.0310244392604,-0.0909585282207,0.118721060455,-0.0288015976548,-0.008230346255,0.2520147264,-0.0871944651008,-0.160479053855,0.00954757165164,0.0103144720197,-0.0186201687902,-0.0812292844057,-0.0180070661008,0.028899056837,0.0840588137507,-0.0899849161506,-0.114844210446,-0.178915187716,0.125485137105,-0.057256821543,0.0681264474988,0.0753041580319,-0.0971356332302,0.012212020345,0.0809979066253,-0.078724630177,-0.0287023875862,-0.00234951497987,-0.00223590363748,0.0766749531031,-0.142674401402,0.25841280818,-0.0961419343948,-0.0235474538058,0.0761938840151,0.0350049361587,-0.011119203642,-0.086549565196,0.0248038526624,0.0580434650183,-0.0536170192063,0.0258929114789,-0.135664001107,0.00961620081216,-0.0242909491062,0.0456290729344,-0.0624450817704,-0.0634716451168,-0.0186234489083,0.126842990518,0.0664511471987,0.146884292364,-0.0714551284909,-0.0416836179793,-0.103504240513,-0.00709820073098,-0.0824817344546,-0.226496458054,-0.0791487470269,0.103668361902,0.0566594339907,0.0561632178724,0.132747888565,-0.0327774882317,-0.106799945235,0.115248948336,0.172783732414,0.0135121494532
0.225401386619,0.126281246543,0.0464583523571,-0.0860946625471,0.0685584545135,0.196750089526,-0.0875417068601,0.0449704900384,-0.176443591714,-0.0391197837889,-0.036722984165,-0.0776322931051,0.104904413223,-0.128087699413,0.144044071436,-0.0363789834082,0.0648487880826,-0.0457133091986,-0.0473269075155,0.0267288275063,0.0513130240142,0.0265589300543,-0.0218892674893,0.0676131695509,0.107409954071,0.00859079323709,-0.0842907950282,0.0132073489949,-0.0363928079605,0.00904309935868,0.0591507107019,-0.0788052752614,-0.159695893526,-0.024027178064,-0.0729162171483,-0.0550075434148,-0.0562923811376,-0.114400655031,0.0213959403336,0.216704517603,-0.0149651775137,0.0212984401733,-0.070325858891,0.0468134284019,0.153936177492,0.0672888532281,0.128159537911,0.0521895252168,0.0455276034772,0.0602452419698,0.0259192101657,0.0485099889338,0.0549768060446,-0.0268758106977,0.079663425684,0.106010727584,-0.060604557395,-0.0340315848589,-0.0986382812262,-0.169003039598,-0.0638421103358,-0.0408706441522,0.0813072770834,-0.0266455281526,-0.0162467509508,0.200698077679,-0.0595875903964,-0.223469465971,0.00981207564473,-0.00680138077587,-0.0401571318507,-0.0470603406429,0.0108860796317,0.0148007506505,0.0250281281769,-0.0664432048798,-0.0902117118239,-0.19094876945,0.12720836699,-0.0122960833833,0.0168262105435,0.0850370898843,-0.0335433408618,-0.00583793921396,0.127777993679,-0.139600008726,-0.0265301316977,0.0137243857607,-0.0161365736276,0.0629478469491,-0.113066464663,0.186100453138,-0.0339797250926,-0.0384913235903,0.0179380178452,0.0293695814908,0.0206943321973,-0.0973340049386,0.0261639673263,0.0161886047572,0.00331324222498,-0.0139209926128,-0.14349527657,-0.0430697053671,-0.0765609145164,0.0167882815003,-0.0078029804863,-0.0066044847481,-0.0627581700683,0.121006384492,0.020060243085,0.110605753958,-0.0668131038547,-0.0164872724563,-0.0545744150877,-0.0901322066784,-0.0598161630332,-0.175920218229,-0.0418689921498,0.125388368964,0.0732595175505,0.0214723646641,0.147390276194,-0.00154547370039,-0.0753841996193,0.142743915319,0.190110176802,-0.0129836136475
0.15366961062,0.113607496023,0.00688067264855,-0.0550177879632,0.0701441168785,0.138906285167,-0.119652666152,-0.0218316279352,-0.0893097147346,-0.0380683280528,0.00510978186503,-0.0561384819448,0.0819079428911,-0.100726366043,0.150510594249,0.0132987098768,0.102121591568,0.00264255865477,-0.0726200789213,0.110023505986,0.101108886302,0.00793918967247,-0.0315759293735,-0.029857346788,0.108587116003,0.0491926781833,-0.0667344778776,-0.0165955834091,-0.0582788921893,-0.0217255484313,0.101085558534,-0.0565897226334,-0.111009977758,0.0149920536205,0.00956987496465,-0.0489582382143,0.00277078337967,-0.070066653192,0.0162885319442,0.228976994753,-0.0562529601157,0.0592797100544,-0.0916206687689,0.0944340452552,0.152157574892,0.0372459925711,0.130091264844,0.0404197052121,0.0352373048663,0.0402229949832,-0.0258082263172,0.0888496041298,0.0482871495187,-0.11343652755,-0.00175982294604,0.0724366679788,-0.0235233549029,0.0185381285846,-0.0854640007019,-0.13317386806,-0.0317421033978,-0.0899756848812,0.133427813649,-0.00395286688581,-0.00849610660225,0.221482232213,-0.0569114424288,-0.137007445097,-0.0185488723218,-0.0116718811914,-0.0726721435785,-0.025073485449,-0.0411503724754,-0.0463777072728,0.107230551541,-0.11062400043,-0.0581671595573,-0.196282029152,0.122523769736,-0.0367781743407,0.0927743986249,0.121699877083,-0.0550020076334,0.0118443947285,0.108013771474,-0.0520902611315,-0.0181081723422,0.023472815752,0.0595241449773,0.0740670487285,-0.0784234702587,0.267989456654,-0.0258484873921,-0.0495738759637,0.0930385366082,0.0125342505053,0.00962339900434,-0.140926733613,0.0454767420888,0.0248961243778,0.00839388929307,-0.0098714036867,-0.13567982614,-0.0425320677459,-0.0363324172795,0.0504594929516,-0.00839360617101,0.00361079350114,-0.0474648363888,0.094080761075,0.0795406401157,0.120410867035,-0.0211250521243,-0.0121969943866,-0.0906302258372,-0.0288793239743,-0.0639895349741,-0.236822649837,-0.0228178855032,0.109697379172,0.12563867867,0.0606180429459,0.1175673455,-0.0450740382075,-0.0888791456819,0.151284560561,0.191978737712,0.00509303389117
0.169282793999,0.110159792006,0.0789721235633,-0.0910730957985,0.0808563455939,0.171504452825,-0.0578433014452,0.0330572761595,-0.109578438103,-0.0582301057875,-0.00950681883842,-0.036568660289,0.083109177649,-0.0780616700649,0.137883812189,0.00699073541909,0.0637399926782,-0.0389872305095,-0.0433444082737,0.0760394111276,0.123293079436,-0.0249130744487,-0.00436284439638,-0.0300989244133,0.122953027487,0.0153388306499,-0.0669356659055,0.00370583217591,-0.0435301437974,0.0157528631389,0.0992709770799,-0.0505039393902,-0.131788775325,0.0165050756186,-0.0292250849307,-0.0347476005554,-0.0163351073861,-0.0618687607348,0.0540716908872,0.295890778303,-0.0115201435983,0.0422481894493,-0.0852001383901,0.0655767992139,0.16545663774,0.041588909924,0.110592871904,0.0299518685788,0.0276690702885,0.0917743816972,-0.0133312623948,0.00985967088491,0.00613041967154,-0.0793588832021,0.0315058417618,0.0944313555956,-0.00982672255486,0.0522726401687,-0.125651687384,-0.147600874305,-0.0743846222758,-0.0924184694886,0.0903956666589,0.00180374144111,-0.028028531,0.227804988623,-0.0389799997211,-0.180396586657,0.00599062489346,0.0016813238617,-0.055017516017,-0.0285133700818,0.00383359612897,-0.0307940449566,0.0571118406951,-0.12183997035,-0.0608322285116,-0.182504564524,0.128807842731,-0.0422765724361,0.0747069194913,0.105577558279,0.0145885562524,0.00805389601737,0.113652639091,-0.092907987535,-0.03815016523,0.0550994761288,0.0523814223707,0.0329968966544,-0.0983040183783,0.217744424939,0.032073635608,-0.0284326877445,0.108992375433,0.0338816829026,0.0138898342848,-0.123229116201,0.0356162786484,-0.0130467442796,0.0207175388932,-0.0178410355002,-0.152366414666,-0.0587504580617,-0.0224776323885,0.0412324890494,0.00596047053114,0.0133777363226,-0.0728357732296,0.12254037708,0.0402352288365,0.111644417048,-0.0244759935886,-0.0195244122297,-0.0711888745427,-0.0647229775786,-0.104073576629,-0.18806385994,0.0384018942714,0.156454205513,0.0695977285504,0.0190746635199,0.0974072441459,-0.0451696887612,-0.0645029321313,0.158402428031,0.198256716132,-0.00586772011593
