0.03837223351,-0.00359596917406,0.111556783319,-0.167165234685,0.0732081755996,0.206169903278,-0.0963598415256,0.00717994384468,-0.149118214846,-0.00356260035187,0.0527513734996,0.0144802574068,0.0333599336445,-0.0611086413264,0.188079565763,-0.00990100577474,-0.00552878016606,-0.0219730939716,0.049259133637,0.0641272589564,0.0696421712637,-0.0724630504847,0.0217262785882,-0.0892092585564,-0.0250525493175,-0.0551400631666,-0.0802436321974,-0.117297656834,-0.0179032869637,-0.00819597393274,0.0496779195964,-0.0595976449549,-0.00495739141479,0.0579291880131,-0.218521654606,-0.0492208078504,-0.0721409469843,0.0181946586818,0.0984270200133,0.0542795844376,0.156267851591,0.131898611784,0.0195784252137,0.132413759828,0.144979640841,-0.080071605742,0.130252480507,0.074854247272,0.128087088466,0.0596326291561,0.0138832703233,0.0756081938744,0.124502085149,-0.0324911288917,0.181079611182,0.0760810598731,-0.105937741697,-0.110031396151,-0.10872412473,-0.198757886887,-0.0677034333348,0.00387042877264,-0.00469492049888,-0.0146462777629,0.117410883307,0.0803934857249,-0.116334736347,-0.175683096051,0.0807951837778,-0.0845509544015,-0.00299424887635,0.0930786132812,0.0734374150634,0.018626248464,0.146070584655,-0.0894706845284,-0.168309494853,-0.112401284277,-0.0568466633558,0.0658320337534,-0.0206421390176,0.0372802093625,-0.0750405192375,0.0981768742204,-0.00338838109747,0.0458376407623,-0.0737591683865,0.00138330995105,0.0756927356124,-0.0545162782073,-0.0745347291231,0.0192549098283,-0.0565524213016,0.0689182952046,0.0320202820003,-0.0621132962406,0.112096704543,-0.186839520931,0.00118814525194,-0.0275152213871,-0.0353414751589,0.0112337442115,-0.0610635019839,-0.0425045192242,0.0379379279912,-0.0295926313847,-0.0752960443497,0.0575074143708,0.0874791368842,0.0610676854849,0.0301124677062,0.0763286873698,-0.0345167145133,-0.139201104641,-0.0092647569254,-0.0605702064931,-0.0958932563663,-0.192990586162,-0.0669647827744,0.144642457366,-0.0292136520147,-0.0238974094391,0.0866796672344,-0.031627099961,0.0631953626871,-0.111267589033,-0.0123582324013,0.0875371769071
0.00530051020905,-0.0270225442946,0.0804478824139,-0.180958122015,0.0642515718937,0.223706558347,-0.0997339934111,0.0251999627799,-0.17872518301,-0.0325353145599,0.0333219878376,-0.0245853886008,-0.0062667070888,-0.0432024821639,0.168754801154,-0.00452992320061,-0.0269772298634,-0.029706466943,0.0520576797426,0.0243456531316,0.0106034968048,-0.0925402268767,0.0520766787231,-0.0624099038541,-0.0191661678255,-0.0619720220566,-0.0869939997792,-0.151412367821,-0.00305529823527,-0.0196851342916,-0.00670831603929,-0.0479260869324,-0.0272417142987,0.0493038706481,-0.200830727816,-0.0264544505626,-0.0550223849714,0.00391542632133,0.0646036267281,0.0768616423011,0.14341878891,0.152408927679,0.0164322387427,0.11494037509,0.16430914402,-0.100978702307,0.111292310059,0.0858163014054,0.106053680182,0.0641910657287,-0.0288042798638,0.0752779692411,0.118721485138,-0.0541002079844,0.167105719447,0.0439472571015,-0.108022578061,-0.10532784462,-0.0897449105978,-0.203462228179,-0.0888143256307,0.000379248667741,-0.00781318545341,-0.010753011331,0.106788240373,0.128432676196,-0.129217579961,-0.15499432385,0.107013471425,-0.0603820420802,-0.00526257883757,0.0687029883265,0.0486981682479,0.0401052571833,0.0978240966797,-0.111296586692,-0.21819151938,-0.121144883335,-0.0206147618592,0.0985980033875,-0.0373519733548,0.0735815390944,-0.0766286328435,0.0784778222442,0.0198231004179,0.0676862820983,-0.102680593729,-0.0302739478648,0.0613062642515,0.0139321414754,-0.105051569641,-0.0137374699116,-0.0601129941642,0.0687878727913,0.0746385753155,-0.0484127961099,0.103073894978,-0.199597358704,-0.0366227515042,-0.00427167164162,-0.0364772826433,0.00640267599374,-0.0744704082608,-0.0464463494718,0.0668795108795,-0.0445994585752,-0.112625457346,0.0737652853131,0.0575804561377,0.0329649597406,0.0128206387162,0.0762332454324,-0.0459358766675,-0.139760449529,-0.0258122906089,-0.0457369536161,-0.110358484089,-0.152906373143,-0.0473320297897,0.119453556836,-0.0309983398765,-0.00775648280978,0.0831024572253,-0.0345680862665,0.0119933430105,-0.115158125758,-0.0241827256978,0.0543197952211
-0.0324729792774,-0.0459858775139,0.122200898826,-0.177215084434,0.0227412898093,0.144273713231,-0.102360799909,-0.0246966574341,-0.118600271642,-0.0161345973611,0.06773108989,-0.0775494128466,-0.00753338169307,0.00257337605581,0.144721746445,0.0314673222601,-0.0458318255842,-0.0129268430173,0.0571187697351,0.0672299787402,-0.024293648079,-0.00391183421016,0.0777548402548,-0.12975384295,0.0235546026379,-0.075618378818,-0.106044255197,-0.131863579154,-0.0177164096385,-0.0697394534945,0.0234181154519,-0.119213946164,0.00495308358222,0.00321812229231,-0.186140805483,-0.00790986791253,-0.00269223703071,0.0508963949978,0.0179429538548,0.0905710533261,0.166189983487,0.0845822989941,0.0208791010082,0.091944001615,0.130449399352,-0.123121760786,0.137197822332,0.10878983885,0.0366767197847,0.0136167528108,-0.000903945183381,0.0889868885279,0.154407963157,-0.0672973170877,0.207015872002,0.0107950679958,-0.0737755298615,-0.0529297180474,-0.0593862421811,-0.186848208308,-0.102778762579,-0.0200797095895,-0.0645199343562,-2.89675226668e-05,0.082795932889,0.125109761953,-0.069816313684,-0.178561121225,0.100325465202,-0.0454539246857,0.0377891883254,0.0422963872552,0.101471863687,0.0116457622498,0.0774261504412,-0.0885211005807,-0.221616566181,-0.0929980203509,-0.0394527055323,0.0994135960937,-0.0759832337499,0.0925209447742,-0.0974624082446,0.0153292417526,-0.0315620750189,0.0767681896687,-0.0827859640121,0.030262991786,0.0609426833689,-0.0285218525678,-0.026969473809,0.0110072996467,0.00422629108652,0.036542173475,0.106622092426,-0.0447856448591,0.107316054404,-0.230366095901,-0.0355669371784,-0.0103817041963,-0.046696446836,0.00374181335792,-0.0363208204508,-0.0771769359708,0.0465075671673,-0.0913631990552,-0.146197989583,0.0278232377023,0.0166210588068,-0.00817656796426,0.027738744393,-0.037876997143,-0.0883378833532,-0.16568441689,-0.161264225841,-0.0142147820443,-0.0827404409647,-0.165568172932,-0.00751581601799,0.137103959918,0.00140668870881,0.0397331230342,0.0912679284811,-0.0379560850561,-0.000541047891602,-0.067780405283,-0.0768282189965,0.117589108646
0.0294394642115,-0.0570534281433,0.0911561921239,-0.130919724703,-0.134300857782,0.141071125865,0.0277366619557,-0.0367900542915,-0.0801177620888,-0.055874414742,-0.0704753994942,0.0393134988844,0.0536353886127,-0.171054631472,-0.0241711288691,0.0570739842951,0.0967382863164,-0.0396999940276,0.0176379457116,0.195519015193,-0.0596957430243,-0.120886914432,0.138003855944,-0.0374887026846,0.0573226772249,0.0389335379004,-0.0849417597055,-0.0945558845997,0.00114681466948,0.0228633768857,0.025790873915,-0.169278979301,-0.0416558980942,-0.0258916821331,-0.0822714790702,-0.0527090318501,0.00563989859074,-0.0289579238743,-0.0199143905193,0.125116705894,-0.014860374853,-0.0887035951018,-0.147326111794,0.112738519907,0.130161121488,0.0580845549703,-0.013208839111,0.0840568393469,-0.0088452482596,0.0170815642923,0.0382648259401,0.0103363255039,0.00713497167453,-0.0882867798209,0.0262102689594,-0.138338014483,-0.16370742023,-0.0566904805601,0.0296000279486,-0.149961546063,-0.0844848155975,-0.0571069866419,-0.0798486322165,0.0553748570383,0.00323600950651,0.134721651673,0.0480335913599,0.0569455139339,0.0343160554767,-0.076332077384,0.0339010022581,0.165980562568,-0.0169526301324,0.0597552284598,0.100788488984,0.0313635841012,0.0255334898829,-0.100173406303,0.0521646887064,0.0761585831642,-0.0458897203207,-0.0573747493327,-0.140664249659,0.0608351677656,-0.129715710878,-0.0308675784618,-0.0559352301061,0.0203527677804,0.105304099619,-0.047747567296,0.018437569961,-0.166976556182,-0.0467896722257,0.0262964200228,-0.165157154202,0.020841434598,-0.0752779468894,-0.160046473145,-0.0273130200803,-0.14673563838,0.0367943793535,-0.0296505149454,0.0333809554577,-0.0250367652625,-0.00823084264994,-0.0727141276002,0.0427455864847,-0.0198002252728,-0.0835576578975,-0.0635419636965,-0.115858763456,0.104650884867,-0.245009630919,-0.146611914039,-0.0364299081266,-0.101086966693,-0.141120359302,-0.124844051898,0.0534085966647,0.141713351011,0.149020299315,0.0755232572556,-0.00503600155935,-0.0610917061567,0.0498142167926,-0.0344695672393,-0.0723343938589,0.170531094074
0.00102987221908,-0.090061686933,0.090794198215,-0.159336313605,-0.033406086266,0.114086799324,-0.0391019582748,-0.0432103797793,-0.027897592634,-0.0137435328215,-0.0757392123342,0.0646447464824,0.00761837698519,-0.142872139812,-0.129896402359,0.0298229921609,0.0557375699282,0.0372150242329,0.0718279927969,0.215015754104,-0.0681904628873,-0.153661862016,0.0417229346931,-0.0402837619185,0.0199053920805,0.0255925562233,-0.0714769884944,-0.00561586068943,-0.105024926364,0.070266507566,0.00611666031182,-0.163175433874,0.0436924360693,-0.0539155118167,-0.13641025126,-0.0843189507723,-0.039028506726,-0.107529446483,0.0409367233515,0.109277449548,-0.0262913331389,-0.0566560849547,-0.0679184123874,0.0659600794315,0.168799266219,0.0186063461006,-0.0449619926512,0.1141108796,0.0397463478148,-0.026633951813,0.00249357940629,-0.0285817030817,0.0848408862948,-0.0588882565498,0.122615791857,-0.14968188107,-0.182060688734,-0.0881086587906,0.0149567183107,-0.122241437435,-0.0979780480266,-0.105918176472,-0.0439185872674,0.0345627777278,0.0430536158383,0.0948148369789,0.05848300457,0.0818776115775,0.0965176895261,-0.100869871676,-0.0116726281121,0.0509353168309,-0.0223937053233,0.0778649896383,0.0968270823359,0.0764671936631,0.0576424859464,-0.065427981317,-0.00924137886614,0.0456313043833,0.0088843293488,-0.0733191817999,-0.177792325616,0.0367083251476,-0.0982016175985,-0.000565020658541,0.0131911365315,0.0528743006289,-0.00412271916866,-0.0551622882485,-0.0316788442433,-0.183721125126,-0.191134005785,0.033013291657,-0.239285439253,0.0176527164876,-0.0587935000658,-0.16279193759,-0.0672864243388,-0.104972548783,0.0183113496751,-0.00586387515068,-0.0492589958012,0.0463045164943,-0.0102358646691,-0.0387425385416,0.0471151657403,-0.0111029725522,-0.00893331132829,0.0729460194707,-0.0439746379852,0.135660231113,-0.160773381591,-0.204828113317,0.00621409388259,0.0307433623821,-0.166363671422,-0.111628942192,0.0194088723511,0.0925516486168,0.106600552797,0.105277732015,-0.0294329486787,-0.117442667484,-0.0124070830643,-0.0773709565401,-0.0691357478499,0.0725058838725
-0.00549051165581,-0.0208134502172,0.0201413016766,-0.0806655138731,-0.0632249414921,-0.00403165537864,-0.0932376086712,0.015482513234,-0.0623174309731,-0.1124022156,-0.122821509838,0.0772399529815,0.0158421788365,-0.17662550509,-0.0327449478209,0.0286812093109,0.190655454993,-0.0459538549185,-0.024947270751,0.117589503527,-0.034940123558,-0.232862189412,0.193389549851,-0.0505994744599,0.0219772327691,0.0762019082904,-0.0535889975727,-0.0024870201014,-0.0299856960773,-0.086722753942,-0.0365396030247,-0.235942065716,-0.0233758594841,0.020171424374,-0.0295273866504,-0.0191867947578,0.106355391443,0.0427849665284,-0.0384751409292,0.0956458896399,0.0148957446218,-0.121435374022,-0.113411769271,0.118104897439,0.06075572595,-0.0418789200485,-0.035818066448,-0.0147335864604,-0.0228820536286,-0.0115777077153,0.108785226941,0.0262265093625,0.042043581605,-0.118576236069,0.0488170683384,-0.142236828804,-0.131025180221,-0.00896711274981,-0.0212140865624,-0.0623068362474,-0.0816514417529,0.0361403562129,-0.0608729459345,0.0951074510813,0.0475765392184,0.127055928111,0.0729371681809,0.0473192185163,0.0281904935837,0.0776122808456,0.0804354101419,0.0859729200602,-0.0392170734704,0.101414993405,0.0451450273395,0.026758801192,-0.000155211761012,-0.0429905839264,0.0446271821856,0.0625933930278,-0.0909842923284,0.0198426190764,-0.195076063275,0.0964276567101,-0.074728243053,0.0366598963737,-0.0502126701176,-0.0901455283165,0.110018260777,0.0348504036665,-0.113377608359,-0.0988198891282,-0.0464247353375,0.0652446225286,-0.01904354617,0.0232892148197,-0.13966794312,-0.174085110426,-0.0124651556835,-0.0287946071476,-0.0052862954326,0.0506208874285,0.153101593256,-0.144892647862,0.074145577848,0.00529894372448,-0.0717780292034,-0.0487010627985,0.0470451451838,-0.0623988509178,-0.0968948826194,0.154484286904,-0.239117205143,-0.0653848573565,-0.0629926025867,-0.0260899141431,-0.118047848344,-0.0782252475619,-0.0302067361772,0.0377584882081,0.200204521418,0.058984786272,0.0797643885016,-0.0667612329125,0.0447138808668,-0.131170853972,-0.0717592611909,0.118096604943
0.02233812958,-0.0600456781685,0.0659065246582,-0.130119100213,-0.117118418217,0.0126412734389,0.00945396907628,-0.0384636819363,-0.063266530633,-0.0551308207214,-0.0506570488214,0.00685552274808,0.0501851327717,-0.239084333181,-0.0411387719214,0.0426857285202,0.113705635071,-0.0182165820152,-0.000107796520751,0.196499869227,-0.0634809732437,-0.176619723439,0.179236248136,-0.0380251146853,0.05160292238,0.0608813837171,-0.0310122799128,-0.0650140047073,-0.0491208322346,-0.00188620563131,-0.0261975806206,-0.216587543488,-0.00215182406828,-0.0327161028981,-0.0798862278461,-0.0346250087023,0.00451758271083,-0.0305114947259,-0.0674105882645,0.107034251094,-0.0173916909844,-0.120413966477,-0.130964532495,0.0933696106076,0.101395048201,0.0281054936349,-0.0219956506044,0.0217996481806,-0.0210054665804,-0.0195298828185,0.0259958282113,0.0258890464902,0.0341493599117,-0.119275741279,0.0217926781625,-0.124078117311,-0.168452680111,-0.0441255681217,-0.00729892682284,-0.105506189167,-0.115008048713,0.00546225113794,-0.129721030593,0.0362756252289,0.0324456617236,0.166162163019,0.0801628008485,0.0926754921675,0.00367877492681,-0.0232302043587,0.0772698223591,0.127484053373,-0.0112751461565,0.133084774017,0.0828653275967,0.0715783387423,0.0476492978632,-0.0551938787103,0.0193480905145,0.0976050272584,-0.044583145529,-0.0254040844738,-0.137194469571,0.0440664254129,-0.164351031184,-0.0212242975831,-0.0624146685004,-0.0457230657339,0.0824822559953,-0.0157605912536,-0.0186260193586,-0.153564944863,-0.0618790239096,0.0265133995563,-0.161996901035,0.0384910814464,-0.0891642272472,-0.126519933343,-0.0731253474951,-0.111174881458,-0.0174456294626,0.00782759673893,0.0807985961437,-0.0414482653141,0.0494079813361,-0.0128775499761,-0.0200523976237,-0.0251746568829,-0.0449010580778,-0.0807388424873,-0.101258590817,0.148846507072,-0.206310272217,-0.118771955371,-0.0513537228107,-0.0485695786774,-0.0817933008075,-0.113023325801,0.00360204512253,0.140793249011,0.169618889689,0.097734734416,0.0178074557334,-0.0498735941947,-0.0611372627318,-0.0397815108299,-0.138572886586,0.162402316928
-0.0531610362232,-0.0789012014866,0.0508282110095,-0.0833585634828,-0.0965695902705,0.0759777873755,-0.0244901608676,0.00473242299631,-0.141164541245,-0.00497579807416,-0.0800903886557,0.00435707485303,0.0636391341686,-0.228134498,-0.0159008987248,0.0667709261179,0.133048564196,-0.0416864305735,-0.0310560576618,0.223599404097,-0.0502529218793,-0.0953194275498,0.153703764081,-0.163717135787,0.0183914117515,0.0679150298238,-0.0617298781872,-0.117518216372,-0.0503215119243,0.0206119697541,-0.0387692786753,-0.219261392951,-0.0392874181271,0.0138916233554,-0.0950216054916,0.000192956023966,0.112700045109,0.0461317636073,-0.0237310193479,0.0702186822891,-0.0561434999108,-0.0975942537189,-0.154798403382,0.124245658517,0.126236394048,-0.0867133364081,0.0419399775565,0.0406868346035,-0.0927461460233,0.00756322965026,0.0372034423053,0.040294662118,0.0389665029943,-0.0982379317284,0.0272054150701,-0.116221696138,-0.0438382029533,-0.0711234733462,-0.00549648655578,-0.102444753051,-0.133087843657,0.01498829294,-0.122159875929,0.0280964635313,0.0214787498116,0.123660475016,0.078812263906,0.0177929196507,0.00428850902244,0.0128968479112,0.0502513051033,0.180264130235,-0.0149923544377,0.069524243474,0.0996817275882,0.0309475194663,0.00485056079924,-0.121306449175,0.0065863635391,0.147052913904,-0.0770795270801,0.0076984888874,-0.0375262126327,0.0901498794556,-0.179459691048,-0.011167479679,-0.147303730249,-0.0650842115283,0.000720050942618,-0.0120369754732,0.0413860566914,-0.125114142895,0.001318290364,0.0568174012005,-0.116049148142,-0.00232524494641,-0.157283380628,-0.11210616678,-0.0578597635031,-0.02819006145,0.0267039928585,0.0261682607234,0.0686366409063,-0.0561010465026,0.0677771568298,0.0166477691382,-0.0359670259058,0.0249905735254,0.0250345114619,-0.116064213216,-0.0916075706482,0.138163968921,-0.236089542508,-0.0599170103669,-0.0378650389612,-0.0283365212381,-0.0722075849771,-0.0396268218756,0.0138396127149,0.05983248353,0.100473970175,0.0709908008575,0.0034054776188,-0.0898058637977,-0.0502932816744,-0.0729767531157,-0.0219058580697,0.228216990829
0.0454814508557,-0.00965502019972,-0.00478973053396,-0.119840666652,-0.0618273131549,0.0265886336565,-0.0964092612267,0.0347642749548,-0.105324931443,-0.101533979177,-0.147392779589,0.0184827204794,0.0758630633354,-0.259309530258,-0.0313929468393,0.043215483427,0.120333351195,-0.117426209152,-0.0572805926204,0.0943264067173,-0.0510260164738,-0.151600539684,0.161524280906,-0.0145755028352,0.0029468992725,0.00808008387685,-0.0867735296488,0.0190883874893,-0.0529179722071,-0.104451104999,-0.0397908315063,-0.258059948683,-0.0450982935727,0.0178117435426,-0.0726163461804,0.0585672073066,0.123026877642,-0.116746813059,0.0409084483981,0.136373907328,-0.0139341475442,-0.163222178817,-0.0794362872839,0.118906587362,0.0526946187019,-0.00455460511148,-0.0986974537373,-0.038418892771,0.0598611719906,-0.00179432157893,0.13597778976,-0.0432845540345,0.0490454509854,-0.0815112665296,0.0795027986169,-0.0832030698657,-0.114416666329,-0.0860982611775,-0.00724654551595,0.0289284531027,-0.0685823857784,0.135270610452,-0.115705236793,0.0104536293074,0.0585926771164,0.106859199703,0.0107684442773,0.0190054364502,0.0460751727223,0.0823814198375,0.0870441570878,0.0848380252719,-0.0441805906594,0.0978637561202,0.0221883635968,-0.00815758761019,-0.0115688191727,-0.0900532007217,0.13776165247,0.0648834630847,-0.0683165192604,0.102636709809,-0.141273275018,0.0642336308956,0.0334853604436,0.0348628424108,-0.0884171128273,-0.149414762855,0.0200545117259,0.00955482758582,-0.0752540901303,-0.118813745677,-0.106939591467,0.081525541842,-0.00971429422498,0.0699426010251,-0.0870437696576,-0.176914200187,-0.0599379204214,0.0309216752648,0.00597150065005,0.0106845134869,0.0664744079113,-0.124945946038,0.0510261431336,0.026445640251,-0.0576982796192,-0.0727860480547,0.0332286097109,-0.0754472836852,-0.107653073967,0.201303392649,-0.153233230114,-0.0327339544892,-0.00928597990423,-0.0393980592489,-0.116115219891,-0.0304569769651,-0.0601302646101,0.0563643090427,0.197772726417,0.0621711313725,0.0827556625009,0.0233431663364,-0.0535246692598,-0.0779920443892,-0.0223231092095,0.0457095131278
0.0338960960507,-0.100876301527,0.0876665636897,-0.181355044246,-0.0766181349754,0.0376345440745,-0.0715082138777,0.00402778759599,-0.0630134120584,0.00911409500986,-0.0382668413222,0.00927315838635,0.071506626904,-0.165792569518,-0.121009454131,0.0574572943151,0.115379847586,-0.010381123051,0.0605140179396,0.184023693204,-0.122094735503,-0.0663685500622,0.155892699957,-0.0518873371184,0.0658065974712,-0.0114703876898,-0.0124827614054,-0.058030590415,-0.0293671134859,0.00424965890124,0.0123216565698,-0.155865639448,0.0354665219784,-0.0131333963946,-0.0781894028187,-0.00926769897342,0.0363561138511,-0.0938602909446,-0.00664812745526,0.0928209722042,-0.133044555783,-0.148878619075,-0.0228905733675,0.0532715320587,0.0845873877406,0.0894432067871,-0.10247323662,0.108864411712,-0.0267527457327,-0.0690513476729,0.0182906538248,-0.0443926118314,0.0309461764991,-0.0678822025657,0.0365929305553,-0.0615927129984,-0.148247346282,-0.0506108216941,0.063480257988,-0.118541002274,-0.064949683845,-0.0470237582922,-0.127248227596,0.0726521089673,0.0564876608551,0.110979393125,0.0769165083766,0.0839983448386,0.0566532127559,-0.0452643595636,-0.0221179351211,0.0551433637738,-0.0350937284529,0.0629610195756,0.121077187359,0.0563020072877,0.097535200417,-0.101292312145,-0.0324195437133,0.14786952734,-0.0903248339891,0.0123974289745,-0.184267133474,0.0155587969348,-0.0542797036469,-0.03180366382,0.00460486998782,-0.0598889924586,-0.0546153485775,-0.0528125278652,0.0202106218785,-0.225484237075,-0.0623749829829,0.0436862483621,-0.161506772041,0.0137759447098,-0.0521578900516,-0.19356264174,-0.0298466738313,-0.0597666315734,-0.050030682236,0.0239627379924,-0.0273287519813,-0.061806820333,0.0460957549512,-0.0463228411973,0.0261032097042,-0.0177455451339,-0.071835629642,-0.110982596874,-0.106655873358,0.112146690488,-0.179120928049,-0.195976853371,-0.0371655635536,-0.0278046857566,-0.118738360703,-0.124256491661,-0.0168992225081,0.0829538702965,0.147575676441,0.16678661108,-0.0446228198707,-0.100051060319,-0.10382784158,-0.0838911309838,-0.118518054485,0.0940579473972
0.0513900741935,0.0262128598988,0.0915774181485,-0.0863144993782,-0.0508997514844,0.0967549756169,-0.057535469532,-0.0257059894502,-0.105401411653,-0.0913031250238,-0.124645344913,0.100029207766,0.0132017349824,-0.166090995073,-0.0643781945109,0.0213562902063,0.114838510752,-0.0972719267011,-0.00621169805527,0.183414027095,-0.0271187126637,-0.154538393021,0.18191626668,-0.089212320745,0.0238393619657,0.0546417869627,-0.111345037818,-0.0112406071275,-0.0285449381918,-0.0430950894952,0.0156698673964,-0.215262427926,-0.00836977828294,-0.0284030605108,-0.0963273793459,-0.0164576340467,0.0860745087266,-0.0179998818785,0.0428200103343,0.0956616923213,-0.0166089460254,-0.117742851377,-0.111080475152,0.103082686663,0.0939550027251,0.00149247725494,-0.0489977449179,0.0409948788583,0.0418557338417,0.0259188078344,0.0629499033093,-0.00196230504662,0.0846692174673,-0.109289236367,0.0757715478539,-0.19048897922,-0.167086884379,-0.0110030425712,0.0614710859954,-0.114527240396,-0.071794629097,0.0302908830345,-0.119800798595,0.0834359750152,0.0283380318433,0.147151499987,0.0406735055149,0.0553314499557,0.028058566153,0.00192820338998,0.0936577916145,0.113256976008,0.0147103909403,0.0686442479491,0.0142909511924,-0.00966872088611,-0.0606715083122,-0.0288016777486,0.016379693523,0.0237177237868,-0.142628088593,0.00732566229999,-0.188917919993,0.0672057494521,-0.0150788798928,0.00959502067417,-0.077623680234,-0.0126221943647,0.0467899627984,-0.00121088593733,-0.0784560143948,-0.0915578752756,-0.0820131599903,0.0881932079792,-0.0337456688285,0.0705513656139,-0.0880163311958,-0.157578483224,0.0164672899991,-0.0235035531223,0.0159320738167,0.0559010021389,0.118177130818,-0.126062721014,0.0655045956373,-0.0700698271394,-0.0541592203081,-0.0778589621186,0.000557017978281,-0.0586189441383,-0.122205004096,0.130262449384,-0.20004747808,-0.128147795796,-0.0235046613961,-0.0714428946376,-0.101267687976,-0.157721057534,-0.012721250765,0.135526508093,0.200528845191,0.0781920701265,0.0221819467843,-0.0755089148879,0.0611911192536,-0.11037170887,-0.0425968952477,0.102193489671
0.043797634542,-0.0664727315307,0.0919864401221,-0.106574647129,-0.122191511095,0.109645023942,-0.0175618939102,-0.035248529166,-0.0908830612898,-0.0166686363518,-0.0527295581996,0.0179573688656,0.0751954689622,-0.197926551104,-0.00871015153825,0.0487265773118,0.11224732548,-0.0417937524617,0.000781994313002,0.204566195607,-0.0529901385307,-0.11163880676,0.105716258287,-0.0389957390726,0.0721156895161,0.0456663928926,-0.0838007256389,-0.076650314033,-0.0437952838838,0.0303596146405,0.00793203245848,-0.198483482003,-0.0313851572573,-0.0178681444377,-0.120049588382,-0.0550904944539,0.0136949941516,-0.0423831269145,0.0118221500888,0.116672746837,-0.041522346437,-0.108269266784,-0.129928946495,0.115022048354,0.146061658859,0.0440557301044,-0.0399713329971,0.0965067744255,0.00276755657978,0.0219926834106,0.0402996614575,0.0217381827533,0.0117911947891,-0.0890198275447,0.0103838229552,-0.111458696425,-0.166601523757,-0.0418176613748,0.00357380672358,-0.152491405606,-0.0937768518925,-0.0493348650634,-0.0881616398692,0.032716665417,0.0420273430645,0.133358344436,0.0621095225215,0.0292829982936,0.0406622849405,-0.0655351430178,0.014470314607,0.17148719728,0.00092225545086,0.0607860721648,0.089715577662,0.0606907047331,0.0314586609602,-0.122478067875,0.0454322062433,0.116798631847,-0.0569636635482,-0.0481263808906,-0.144567340612,0.0654262900352,-0.155293747783,-0.0510684177279,-0.0553438402712,0.012297979556,0.102433100343,-0.060628451407,0.0040240008384,-0.15552803874,-0.02229738608,0.0226023178548,-0.173929765821,0.0321319364011,-0.0623434260488,-0.148975387216,-0.0495232269168,-0.168676897883,0.0273528806865,-0.0228832196444,0.0186212267727,-0.0200051702559,0.0274081863463,-0.0334741175175,0.0478961057961,-0.001458005514,-0.0601803660393,-0.0620189458132,-0.103040799499,0.102587997913,-0.222218304873,-0.136927455664,-0.0302459876984,-0.0771447271109,-0.139140769839,-0.135510399938,0.0390917919576,0.121091268957,0.159235998988,0.0809830203652,-0.020993469283,-0.0714177638292,0.0147406896576,-0.0542797707021,-0.0808464363217,0.159283235669
0.0569138452411,-0.0364684611559,-0.00338912336156,-0.0755532979965,-0.0493497699499,0.0719173029065,-0.0833021104336,-0.0547301508486,-0.121161103249,-0.094484269619,-0.0738375037909,0.0407747291028,0.0167482383549,-0.275625288486,-0.000266608287347,0.0334883779287,0.141735121608,-0.118025377393,-0.0284227784723,0.0770461186767,-0.0831156075001,-0.186443567276,0.177472963929,0.032825615257,0.027326958254,0.00743238674477,-0.0415717586875,0.0095321200788,-0.0321622006595,-0.0932985171676,-0.0795449912548,-0.179599538445,-0.0380827970803,-0.00473282951862,-0.0196992084384,0.0723141133785,0.0652369558811,-0.136869654059,0.0137047581375,0.100960426033,-0.063211902976,-0.136148154736,-0.0836411938071,0.0183908194304,0.0129008851945,-0.0146406712011,-0.078278593719,-0.028289468959,-0.0199242383242,0.00915625691414,0.145490646362,-0.10063765198,-0.0187635682523,-0.0992615148425,0.0627322494984,-0.021522205323,-0.175819173455,-0.173602372408,-0.0246777851135,-0.0141094904393,0.0153425130993,0.0321832485497,-0.0525411441922,0.0683360919356,-0.00545491930097,0.164142757654,0.0152785349637,0.0712528899312,0.0349395796657,0.0656310766935,0.0978479906917,0.0389958322048,-0.0549530722201,0.0638338178396,-0.00673342775553,0.0101415636018,-0.0200367514044,-0.089251704514,0.0765603929758,0.000215358246351,-0.0433006472886,0.0347264185548,-0.175421670079,0.0267139449716,0.0145720057189,-0.0562697798014,-0.0595307871699,-0.114842236042,0.0412100069225,0.00979666225612,-0.0740427151322,-0.110003113747,-0.13246229291,0.107433006167,-0.00557507574558,0.122470356524,-0.0116233956069,-0.202500060201,-0.0305166710168,-0.00827908981591,0.0443807244301,-0.027985194698,0.0607185326517,-0.0700080171227,-0.0609095953405,-0.0401789955795,-0.0382889024913,-0.0456621274352,-0.0245264396071,-0.0882455334067,-0.035353295505,0.199125871062,-0.157167568803,-0.138579159975,0.0258186869323,-0.085107088089,-0.0645544975996,-0.100321434438,-0.135384961963,0.127073302865,0.239200681448,0.0897072777152,0.162146314979,0.032175373286,-0.047314286232,-0.0549220182002,-0.0109393298626,0.0697347894311
