0.174816697836,0.125745400786,0.0566585995257,-0.0580110996962,0.0843015536666,0.133923962712,-0.0886197388172,0.00244944961742,-0.0981428697705,-0.0653764531016,0.0138941751793,0.000261260662228,0.0970522910357,-0.0789245814085,0.132874578238,0.033493552357,0.0968510508537,-0.0186877585948,-0.0944401696324,0.124360740185,0.115199707448,-0.0188890155405,0.00629879161716,-0.0201098173857,0.118896275759,0.0423758476973,-0.0463815703988,0.000528230215423,-0.0616924762726,0.0117341512814,0.0827139094472,-0.0839372426271,-0.13953012228,0.00276684924029,-0.00849494989961,-0.0923216417432,-0.0337653011084,-0.0927639082074,0.0551358573139,0.243666872382,-0.0294594820589,0.0360788591206,-0.104566343129,0.0973526835442,0.174312710762,0.0657963603735,0.132308319211,0.0556479208171,0.0478610172868,0.0506055392325,-0.00189050659537,0.0473871305585,-0.0167855080217,-0.100543677807,0.0388232320547,0.0607121102512,-0.00716723082587,0.0480079166591,-0.120794929564,-0.104838378727,-0.0433375351131,-0.0820825174451,0.0994280427694,-0.0613808706403,0.0080030085519,0.184154987335,-0.0567029938102,-0.163141146302,0.0282659642398,0.0195820778608,-0.0650130286813,-0.0404556542635,-0.019512180239,-0.0360220372677,0.0951377600431,-0.0476920641959,-0.116492502391,-0.221601873636,0.154464423656,-0.044342957437,0.0760762244463,0.117471583188,0.0137122645974,0.0668763145804,0.136529877782,-0.0908469632268,-0.0085494350642,0.0481077246368,0.0561819337308,0.0160244870931,-0.0733186975121,0.17353746295,0.0106312837452,0.0306934006512,0.0561446025968,0.0308830961585,-0.0208253674209,-0.0855225846171,0.0374695695937,-0.00289468676783,0.0214962549508,0.0402401983738,-0.132408902049,-0.0148722454906,0.0256308112293,0.0459905453026,-0.0362983681262,0.0169032849371,-0.0814086869359,0.084440946579,0.0334801934659,0.134780451655,-0.0478361174464,-0.0201076064259,-0.067754521966,-0.0575801283121,-0.0894611626863,-0.200915619731,0.0029837496113,0.111342228949,0.0733983442187,0.0722480863333,0.101887665689,-0.0556105598807,-0.116547010839,0.13555817306,0.257465660572,-0.0207741092891
0.0741300284863,0.0949773192406,0.0971395373344,-0.0177914611995,0.00606100354344,0.124429859221,-0.144781693816,-0.119710862637,-0.191631898284,-0.0923781245947,0.00783153716475,-0.0567108467221,0.066997423768,-0.143941327929,0.117880322039,0.0742764398456,0.108083851635,-0.0474775694311,-0.0848476290703,0.12127622962,0.102208174765,-0.0332440771163,-0.0100039402023,-0.0584973096848,0.0620504766703,0.106400892138,-0.0676956921816,-0.0270397607237,-0.108012676239,-0.0423247180879,0.110097587109,-0.0677180811763,-0.211364462972,0.0811402350664,0.0407058894634,-0.0502739772201,-0.0617289617658,0.0673482045531,0.0198505446315,0.144597291946,-0.112303316593,-0.0926813855767,-0.0719052404165,0.00979637913406,0.0671076029539,0.0401138924062,0.120893403888,-0.0700141564012,0.0125841535628,0.0490095205605,0.0349477492273,0.00429353676736,0.0525997616351,-0.0815180689096,-0.0165597945452,0.0636182874441,0.0649646893144,-0.0274632647634,-0.0376906618476,-0.0776397511363,-0.0640711560845,-0.0873261466622,0.147089242935,0.0040866015479,-0.0520949326456,0.233198225498,-0.0580169968307,-0.140806719661,0.00910759903491,0.0918655470014,0.0102721797302,0.0119874887168,0.016602281481,0.0116095151752,-0.0159534122795,-0.0112592484802,-0.0804624930024,-0.176695615053,0.0793510526419,-0.0468017198145,0.0548793971539,0.0514973402023,-0.0971729978919,0.0229770261794,0.0344223417342,-0.0834480822086,-0.0502888038754,0.0634427070618,0.0269788596779,0.0558414533734,-0.123852163553,0.212572470307,-0.0619385316968,-0.0457415170968,0.0122101139277,-0.0223143175244,-0.0191315859556,-0.126622319221,0.0442153997719,0.0659719631076,0.0548157840967,0.0071107884869,-0.0845492258668,0.0137811396271,0.0350876301527,0.00150545372162,-0.0363332889974,0.00293243653141,-0.0425300300121,0.0740793868899,0.120990559459,0.0732711926103,-0.104246355593,-0.0928306207061,-0.0793242752552,-0.0436141453683,-0.101749293506,-0.242601156235,-0.104711316526,0.0986942350864,0.128060743213,0.036119710654,0.199533939362,-0.0232954025269,-0.108789488673,0.0830282345414,0.18384821713,0.0346578024328
0.136206820607,0.103154316545,0.0305453762412,-0.0809471979737,0.0788982510567,0.134383052588,-0.139787852764,-0.0132852783427,-0.123771101236,-0.0355266183615,-0.0122912190855,-0.0700092986226,0.101002328098,-0.122781552374,0.101698338985,-0.00961983203888,0.0919914469123,-0.0365215949714,-0.0579217039049,0.05329496786,0.0464441254735,-0.0428087115288,0.0103457160294,-0.00690945144743,0.113999687135,0.0137073025107,-0.078690379858,-0.039892591536,-0.101554386318,-0.00468989787623,0.0895287320018,-0.0917839929461,-0.139605090022,0.00418863631785,-6.3092338678e-05,-0.059676617384,0.0333408899605,-0.0455636121333,0.0700033679605,0.230988889933,0.00161754409783,0.0350270792842,-0.0666778683662,0.0647682473063,0.185272201896,0.00923878047615,0.107204668224,0.00714060850441,0.0566334165633,0.0581797920167,0.0119650103152,0.0488504357636,0.094888292253,-0.102583706379,0.0936070010066,0.0610584877431,0.0178082063794,0.00518616382033,-0.121436715126,-0.149790674448,-0.0479702278972,-0.0691232383251,0.118358552456,0.0202622506768,-0.00414677383378,0.238548800349,-0.0471037179232,-0.175017282367,0.0235028360039,0.0338181778789,-0.00403790827841,-0.0839768871665,0.0453169606626,-0.000125165315694,0.0830214470625,-0.0810802131891,-0.119671694934,-0.172533303499,0.0679053589702,-0.0695189833641,0.052182789892,0.0865149945021,-0.0446189641953,0.0439405739307,0.0977923721075,-0.0945583358407,-0.034941278398,-0.0110229011625,0.049275111407,0.0381979979575,-0.115917541087,0.241415247321,-0.0632278993726,-0.023503491655,0.0890475958586,0.0233880914748,0.00585652561858,-0.0949347317219,-0.00880723912269,0.0394324399531,-0.0197491161525,0.0226704161614,-0.106971785426,-0.00136052689049,-0.0172479469329,0.00570408347994,-0.074796333909,-0.0572567395866,-0.0390275083482,0.114930436015,0.0947914868593,0.124932937324,-0.0676975697279,-0.0333168692887,-0.0934823453426,-0.00542764412239,-0.0507474131882,-0.231313183904,-0.0492131523788,0.109454423189,0.100291930139,0.0688116699457,0.140354409814,-0.0449624061584,-0.115115649998,0.115716874599,0.206061705947,0.0356993973255
0.211833313107,0.143308877945,0.050774756819,-0.0414591468871,0.0487019903958,0.127880528569,-0.086934261024,-0.0224134400487,-0.131189644337,-0.0677038356662,-0.0253008641303,-0.034796025604,0.0469202138484,-0.123924009502,0.14117705822,-0.0016586878337,0.11123983562,-0.0144230052829,-0.153718024492,0.0692154988647,0.0530865490437,-0.0270998347551,-0.00284461141564,0.042598284781,0.080918431282,0.0634227395058,-0.0905073061585,0.0128755867481,-0.0726617276669,0.0154358614236,0.0527699366212,-0.0989148020744,-0.0928877070546,-0.0257358066738,0.0487678982317,-0.1300201267,-0.032913569361,-0.112645797431,0.0381659120321,0.212845161557,-0.0297307427973,0.0471825264394,-0.0803601592779,0.10038087517,0.172503188252,0.102211534977,0.0906098484993,0.00916859414428,0.0196836832911,0.0496081374586,0.00107246800326,0.038230098784,0.0552803948522,-0.102355197072,0.0412361510098,0.0899560078979,0.00156337139197,0.0238300710917,-0.0886347070336,-0.0703611895442,-0.0693402662873,-0.0108899949118,0.0778330042958,-0.037273991853,-0.00423480244353,0.138605132699,-0.102133437991,-0.183320224285,0.046447891742,0.0164902899414,-0.0700233057141,-0.112323246896,-0.00575796980411,-0.010411365889,0.0473601482809,-0.00349605968222,-0.0827399492264,-0.176530510187,0.15942004323,-0.075596280396,0.0234442148358,0.0916705131531,-0.073631875217,0.0152222542092,0.158099502325,-0.112995609641,0.000883103115484,-0.0403565317392,0.0841247811913,0.0299166087061,-0.159879148006,0.218850895762,-0.110277511179,0.00534088304266,-0.0221779718995,-0.0224639214575,0.00530997989699,-0.104452222586,0.0905836746097,0.02146573551,-0.0274919327348,0.0767845734954,-0.0516575612128,0.0299797784537,0.0476006492972,0.0400460809469,-0.0282255411148,-0.0736765041947,-0.0975599512458,0.0801229476929,0.11899651587,0.134827062488,-0.092835329473,0.0133031178266,-0.0469270534813,-0.0892019867897,-0.0548437982798,-0.167376875877,-0.126551583409,0.108553536236,0.042353130877,0.0411362871528,0.0861332193017,-0.085889056325,-0.132007852197,0.0667372643948,0.196085751057,-0.0198313072324
0.186739370227,0.154551938176,0.0889944881201,-0.062925234437,0.119364783168,0.132720321417,-0.14576330781,-0.00321669271216,-0.177805766463,-0.0912164598703,-0.0288147162646,-0.123263642192,0.117546364665,-0.13956438005,0.0681850463152,-0.0160326100886,0.0475330390036,-0.0666497796774,-0.0349809117615,0.0686308667064,0.0560572966933,-0.0181599296629,0.0205393470824,0.0472734048963,0.14344099164,-0.0103687271476,-0.0466040931642,-0.0124937389046,-0.0736209154129,-0.024405837059,0.0937482491136,-0.0634159743786,-0.113320998847,0.0108711142093,0.00747093837708,-0.0578182078898,-9.18396981433e-05,-0.0809777900577,0.100759394467,0.18603438139,-0.0216443873942,0.0372542105615,-0.0153178228065,0.0306690745056,0.160791650414,0.079703129828,0.13212376833,-0.0164365116507,0.0303445663303,0.0637119412422,-0.00645752996206,0.0258183404803,0.0425758250058,-0.0597447864711,0.0585890449584,0.0579779744148,0.0107259741053,0.0168797206134,-0.0857911109924,-0.138510003686,-0.0242558289319,-0.0344507731497,0.0908899903297,-0.0419474616647,-0.0188822690398,0.205813586712,-0.0952844694257,-0.206285402179,0.0255093201995,0.0322327725589,-0.0145913772285,-0.0955675989389,0.000742299074773,0.000203936710022,0.0550888031721,-0.0817704349756,-0.129178881645,-0.21296313405,0.111037820578,-0.0329428203404,0.060630556196,0.108332134783,0.0110672293231,0.0369242876768,0.12226023525,-0.120767354965,-0.00898218341172,-0.0199131555855,-0.00884161237627,0.0377752631903,-0.143934071064,0.208991318941,-0.050638537854,-0.0291416570544,0.0740970671177,0.0182209368795,0.0212073735893,-0.0553387217224,0.0587023198605,0.0340799614787,-0.0240041650832,0.0258646775037,-0.147444754839,0.0391035377979,-0.00969317276031,0.0367852896452,-0.0265454929322,-0.0384683161974,-0.043017718941,0.109624803066,0.0452568344772,0.0963114053011,-0.0310613680631,-0.070899091661,-0.0912069901824,-0.0361895747483,-0.0585692711174,-0.220294848084,-0.0402062125504,0.0877726450562,0.0670069530606,0.0933145433664,0.0436708219349,-0.0541938692331,-0.140470087528,0.108434192836,0.207796677947,-0.0236562117934
0.104652889073,0.124598965049,0.0380526781082,-0.0995747074485,0.0797531455755,0.148720607162,-0.152671635151,-0.0307291448116,-0.140227138996,-0.0438726469874,-0.0139327710494,-0.10872695595,0.0768310874701,-0.0825402736664,0.112390168011,-0.0247836317867,0.0842089578509,-0.0320847630501,-0.0604042261839,0.0357529968023,-0.0132807530463,-0.00668243458495,0.0306012835354,0.0476098880172,0.100921422243,0.0312073938549,-0.0410760454834,-0.0380460545421,-0.0757864415646,-0.0118310246617,0.0658344998956,-0.0934702083468,-0.154781863093,0.00389957753941,0.0203290935606,-0.076588332653,0.0163186397403,-0.043421048671,0.0341815538704,0.220314607024,-0.0211190767586,0.0275346562266,-0.0534422323108,0.0600198544562,0.162382721901,0.00105870619882,0.105843663216,0.0296166073531,0.03276534006,0.0642216578126,0.042208109051,0.0433622263372,0.094858802855,-0.0792826190591,0.0673318952322,0.0843829214573,0.0281866639853,-0.0047578564845,-0.0718794092536,-0.125454425812,-0.0116753280163,-0.0814601108432,0.150905966759,-0.0352969132364,-0.0278875865042,0.236083209515,-0.0742750614882,-0.189035743475,0.0286229308695,0.0558294244111,0.00553571432829,-0.0906003713608,0.0019128639251,0.00518328556791,0.0571565814316,-0.0708693936467,-0.158000051975,-0.128451868892,0.0974719002843,-0.0906326249242,0.064920604229,0.0942270979285,-0.0828941464424,0.0597486756742,0.106068842113,-0.0704429447651,-0.0375673435628,0.00673472089693,0.0178456101567,0.0835264027119,-0.091017074883,0.254179596901,-0.118691653013,-0.00155156152323,0.0821662992239,0.0281821135432,0.0262961629778,-0.0896565467119,0.0332763008773,0.0672573819757,-0.0210673175752,0.0259245093912,-0.119668364525,0.00827829446644,-0.0123103009537,0.0010137821082,-0.114838123322,-0.0688411965966,-0.0255627967417,0.102893918753,0.0417122207582,0.119369968772,-0.0911238268018,-0.0350589305162,-0.113812275231,-0.0484932996333,-0.045633777976,-0.209561273456,-0.0733270421624,0.115780331194,0.0970188900828,0.083559513092,0.117013774812,-0.0580993592739,-0.111298203468,0.0870175510645,0.211227118969,0.0177082065493
0.127614617348,0.0970682278275,0.0315854512155,-0.0922342538834,0.0872932374477,0.169397309422,-0.174939617515,-0.0278058648109,-0.149459630251,-0.0529657714069,-0.0234086569399,-0.0938774421811,0.0856752693653,-0.132604882121,0.119040079415,-0.0114961657673,0.0866088345647,-0.0226679854095,-0.0577297210693,0.0257307328284,0.0336819216609,-0.0120955454186,0.0128951976076,0.0134609052911,0.116372227669,0.0152275040746,-0.0546223036945,-0.0710320174694,-0.06892054528,-0.0132452519611,0.0674501806498,-0.0875397473574,-0.112330801785,0.00551983527839,0.0268366839737,-0.0590971373022,-0.00518943369389,-0.0209865923971,0.0081297326833,0.1773391366,-0.00760015193373,0.0184102449566,-0.0260244719684,0.0717139467597,0.152210041881,-0.00460834568366,0.150794908404,-0.00704252999276,0.0134144993499,0.0605126731098,0.0290747433901,0.0534184351563,0.105749517679,-0.0815223306417,0.0637161135674,0.0758442208171,-0.024617144838,0.00699674384668,-0.0874000191689,-0.122383549809,-0.0310244392604,-0.0909585282207,0.118721060455,-0.0288015976548,-0.008230346255,0.2520147264,-0.0871944651008,-0.160479053855,0.00954757165164,0.0103144720197,-0.0186201687902,-0.0812292844057,-0.0180070661008,0.028899056837,0.0840588137507,-0.0899849161506,-0.114844210446,-0.178915187716,0.125485137105,-0.057256821543,0.0681264474988,0.0753041580319,-0.0971356332302,0.012212020345,0.0809979066253,-0.078724630177,-0.0287023875862,-0.00234951497987,-0.00223590363748,0.0766749531031,-0.142674401402,0.25841280818,-0.0961419343948,-0.0235474538058,0.0761938840151,0.0350049361587,-0.011119203642,-0.086549565196,0.0248038526624,0.0580434650183,-0.0536170192063,0.0258929114789,-0.135664001107,0.00961620081216,-0.0242909491062,0.0456290729344,-0.0624450817704,-0.0634716451168,-0.0186234489083,0.126842990518,0.0664511471987,0.146884292364,-0.0714551284909,-0.0416836179793,-0.103504240513,-0.00709820073098,-0.0824817344546,-0.226496458054,-0.0791487470269,0.103668361902,0.0566594339907,0.0561632178724,0.132747888565,-0.0327774882317,-0.106799945235,0.115248948336,0.172783732414,0.0135121494532
0.0853360891342,0.0599424354732,0.0676099359989,-0.124414898455,0.0720541924238,0.17407733202,-0.140292435884,-0.0375423021615,-0.0943285375834,-0.030936954543,-0.0418692789972,-0.0646448582411,0.0773938670754,-0.0754041746259,0.0988052412868,-0.0250926855952,0.0652189329267,-0.0636361017823,-0.056857753545,0.0489927008748,-0.0276955347508,-1.77348272246e-06,-0.0188846960664,0.0387972928584,0.0957420691848,-0.00794868730009,-0.109424382448,-0.0621927268803,-0.0905099138618,0.0163612570614,0.0800898447633,-0.0958566144109,-0.100977629423,-0.0102869328111,0.023773567751,-0.131848528981,-0.0107887443155,-0.0233189724386,-0.00896472856402,0.188513204455,-0.0200768169016,0.0185643546283,-0.0606871619821,0.0377269387245,0.101616486907,0.0249362010509,0.114076204598,0.0296182055026,0.0491203553975,0.00409083394334,0.0898018628359,0.0434879176319,0.10185212642,-0.0764851942658,0.123120591044,0.0897025540471,-0.0459353104234,0.00580267840996,-0.0411793403327,-0.0824478492141,-0.0544100739062,-0.105724520981,0.0913290157914,-0.00699922116473,0.00463450700045,0.249517425895,-0.0582733564079,-0.19622670114,0.0729982331395,0.000479356909636,-0.0317147709429,-0.0933491364121,-0.0224832855165,0.0464574918151,0.0847896635532,-0.0184504445642,-0.150917068124,-0.133917033672,0.130623534322,-0.109284996986,0.0225658938289,0.0720580965281,-0.157956078649,0.0338557250798,0.0679598003626,-0.122055895627,-0.0348922945559,0.0304012782872,0.0115460343659,0.00596998492256,-0.121612228453,0.230155855417,-0.0981698185205,0.05585975945,0.018755087629,0.060780197382,-0.0392093062401,-0.105488337576,0.0278067681938,0.0404791422188,-0.0192860309035,0.0428509414196,-0.0848434939981,0.0161760021001,-0.0169101227075,-0.0445798709989,-0.0644560083747,-0.0627203732729,-0.0421779453754,0.157367110252,0.0960103720427,0.121907114983,-0.121749460697,-0.0518583618104,-0.114612445235,-0.0463463440537,-0.110401563346,-0.194111630321,-0.0702287405729,0.20519477129,0.0633764341474,0.0377122275531,0.144310325384,-0.0450369119644,-0.0964252725244,0.045209415257,0.189469695091,0.0210047774017
0.225401386619,0.126281246543,0.0464583523571,-0.0860946625471,0.0685584545135,0.196750089526,-0.0875417068601,0.0449704900384,-0.176443591714,-0.0391197837889,-0.036722984165,-0.0776322931051,0.104904413223,-0.128087699413,0.144044071436,-0.0363789834082,0.0648487880826,-0.0457133091986,-0.0473269075155,0.0267288275063,0.0513130240142,0.0265589300543,-0.0218892674893,0.0676131695509,0.107409954071,0.00859079323709,-0.0842907950282,0.0132073489949,-0.0363928079605,0.00904309935868,0.0591507107019,-0.0788052752614,-0.159695893526,-0.024027178064,-0.0729162171483,-0.0550075434148,-0.0562923811376,-0.114400655031,0.0213959403336,0.216704517603,-0.0149651775137,0.0212984401733,-0.070325858891,0.0468134284019,0.153936177492,0.0672888532281,0.128159537911,0.0521895252168,0.0455276034772,0.0602452419698,0.0259192101657,0.0485099889338,0.0549768060446,-0.0268758106977,0.079663425684,0.106010727584,-0.060604557395,-0.0340315848589,-0.0986382812262,-0.169003039598,-0.0638421103358,-0.0408706441522,0.0813072770834,-0.0266455281526,-0.0162467509508,0.200698077679,-0.0595875903964,-0.223469465971,0.00981207564473,-0.00680138077587,-0.0401571318507,-0.0470603406429,0.0108860796317,0.0148007506505,0.0250281281769,-0.0664432048798,-0.0902117118239,-0.19094876945,0.12720836699,-0.0122960833833,0.0168262105435,0.0850370898843,-0.0335433408618,-0.00583793921396,0.127777993679,-0.139600008726,-0.0265301316977,0.0137243857607,-0.0161365736276,0.0629478469491,-0.113066464663,0.186100453138,-0.0339797250926,-0.0384913235903,0.0179380178452,0.0293695814908,0.0206943321973,-0.0973340049386,0.0261639673263,0.0161886047572,0.00331324222498,-0.0139209926128,-0.14349527657,-0.0430697053671,-0.0765609145164,0.0167882815003,-0.0078029804863,-0.0066044847481,-0.0627581700683,0.121006384492,0.020060243085,0.110605753958,-0.0668131038547,-0.0164872724563,-0.0545744150877,-0.0901322066784,-0.0598161630332,-0.175920218229,-0.0418689921498,0.125388368964,0.0732595175505,0.0214723646641,0.147390276194,-0.00154547370039,-0.0753841996193,0.142743915319,0.190110176802,-0.0129836136475
0.169282793999,0.110159792006,0.0789721235633,-0.0910730957985,0.0808563455939,0.171504452825,-0.0578433014452,0.0330572761595,-0.109578438103,-0.0582301057875,-0.00950681883842,-0.036568660289,0.083109177649,-0.0780616700649,0.137883812189,0.00699073541909,0.0637399926782,-0.0389872305095,-0.0433444082737,0.0760394111276,0.123293079436,-0.0249130744487,-0.00436284439638,-0.0300989244133,0.122953027487,0.0153388306499,-0.0669356659055,0.00370583217591,-0.0435301437974,0.0157528631389,0.0992709770799,-0.0505039393902,-0.131788775325,0.0165050756186,-0.0292250849307,-0.0347476005554,-0.0163351073861,-0.0618687607348,0.0540716908872,0.295890778303,-0.0115201435983,0.0422481894493,-0.0852001383901,0.0655767992139,0.16545663774,0.041588909924,0.110592871904,0.0299518685788,0.0276690702885,0.0917743816972,-0.0133312623948,0.00985967088491,0.00613041967154,-0.0793588832021,0.0315058417618,0.0944313555956,-0.00982672255486,0.0522726401687,-0.125651687384,-0.147600874305,-0.0743846222758,-0.0924184694886,0.0903956666589,0.00180374144111,-0.028028531,0.227804988623,-0.0389799997211,-0.180396586657,0.00599062489346,0.0016813238617,-0.055017516017,-0.0285133700818,0.00383359612897,-0.0307940449566,0.0571118406951,-0.12183997035,-0.0608322285116,-0.182504564524,0.128807842731,-0.0422765724361,0.0747069194913,0.105577558279,0.0145885562524,0.00805389601737,0.113652639091,-0.092907987535,-0.03815016523,0.0550994761288,0.0523814223707,0.0329968966544,-0.0983040183783,0.217744424939,0.032073635608,-0.0284326877445,0.108992375433,0.0338816829026,0.0138898342848,-0.123229116201,0.0356162786484,-0.0130467442796,0.0207175388932,-0.0178410355002,-0.152366414666,-0.0587504580617,-0.0224776323885,0.0412324890494,0.00596047053114,0.0133777363226,-0.0728357732296,0.12254037708,0.0402352288365,0.111644417048,-0.0244759935886,-0.0195244122297,-0.0711888745427,-0.0647229775786,-0.104073576629,-0.18806385994,0.0384018942714,0.156454205513,0.0695977285504,0.0190746635199,0.0974072441459,-0.0451696887612,-0.0645029321313,0.158402428031,0.198256716132,-0.00586772011593
