0.106034 0.0431837 -0.0616928 -0.030008 0.0101675 -0.0663962 -0.148776 0.0892959 0.0191463 -0.178848 -0.0258696 0.022737 -0.0629915 -0.0554845 -0.0430719 0.0160397 0.107021 -0.0941343 -0.0935321 0.176328 0.0932995 -0.00698925 -0.0611649 -0.00343144 0.109318 0.0448499 -0.0202482 0.0684152 -0.0430233 -0.022908 -0.00799973 -0.173331 -0.067396 -0.000797563 -0.0280513 0.0273968 0.0946088 -0.00169418 -0.0518877 0.287279 -0.0374778 -0.109284 -0.032285 0.133929 -0.0415701 0.109257 0.0448556 -0.0620167 -0.0882515 -0.0220776 -0.0503 -0.022411 0.126722 -0.110786 -0.0651591 0.039441 -0.03646 0.217593 -0.0998274 0.0232168 -0.139547 0.0251312 0.0631429 -0.027274 0.0331998 0.0148286 0.0661279 -0.250623 0.0726119 -0.0620564 -0.149801 -0.112207 -0.124001 -0.105301 0.0671832 0.00534893 -0.0305364 -0.0546483 0.177818 0.109292 -0.0406904 -0.0305649 -0.134512 -0.0117329 0.0294467 0.0283206 0.025217 0.0602179 0.00642853 0.0160348 -0.124031 0.0221889 0.109297 0.0314864 0.069525 -0.130221 -0.119062 -0.168796 0.057499 0.0167882 -0.000408114 0.0780452 -0.0144738 -0.0843963 -0.00740558 -0.0669998 -0.137476 0.143054 -0.0770185 0.0842489 0.123687 0.0274099 -0.186428 0.0740447 -0.167002 0.0331089 -0.0812312 0.0048442 -0.0590681 0.0616115 0.0299686 0.00808575 0.0565314 0.0054897 -0.0882001 -0.0446036 -0.0230285 -0.00380834
0.0217306 0.0429144 -0.0552336 -0.053001 0.0175199 -0.0308915 -0.115261 0.0784687 -0.00919067 -0.158461 0.030339 0.0179105 -0.0187975 -0.0764099 -0.00248994 -0.00714712 0.155586 -0.129435 -0.0805544 0.164694 0.0946856 -0.0557489 -0.0905486 0.0202091 0.129079 0.0256106 0.0418737 0.0509553 -0.035552 -0.0142575 -0.0227625 -0.174383 -0.0865082 -0.0135758 -0.0695821 0.0965369 0.0332303 0.017503 -0.0851676 0.260762 -0.0493526 -0.126118 -0.0306033 0.104485 -0.0343957 0.0386179 0.0909393 -0.0471692 -0.0643156 -0.00885346 -0.0175426 -0.036782 0.136958 -0.0643103 -0.0562785 0.0614766 -0.0835346 0.149082 -0.115198 -0.0155702 -0.116258 -0.0358806 0.0768824 -0.0434148 0.0450009 0.0302117 0.073284 -0.200956 0.0136992 -0.0107611 -0.143083 -0.0503189 -0.115244 -0.075426 0.083111 0.0146708 -0.0477534 -0.109359 0.128115 0.182735 -0.00793959 -0.0276273 -0.162738 -0.016297 0.0430982 0.0794493 -0.0139617 0.154969 0.0200205 -0.0283386 -0.14493 0.0411502 0.154618 0.0679356 0.0179681 -0.0808775 -0.118499 -0.168774 -0.00100389 -0.0387954 -0.000466509 0.0308789 -0.064891 -0.0958312 -0.0180709 -0.0459522 -0.119214 0.238778 -0.0589662 0.0548226 0.114608 0.0780517 -0.161601 0.0182277 -0.147694 0.00386285 -0.0805086 -0.0201654 -0.0749944 0.0855928 0.0659171 0.00787926 0.15103 0.0882562 -0.0395869 -0.0430991 -0.00732441 0.0223423
-0.0441802 -0.122442 0.177816 0.0252646 0.0595368 -0.054937 -0.0877903 -0.104658 0.0613966 -0.0921243 0.0787731 0.156221 -0.0239288 0.0667279 0.130623 0.0849173 0.1722 0.00562448 -0.201993 0.049008 0.122464 0.0336497 -0.109656 -0.0857483 0.0263553 0.105989 -0.138675 0.0208789 -0.12395 0.183065 0.0578174 -0.18059 -0.0297442 0.124888 0.0399543 -0.0280246 -0.0299926 0.0774409 0.0614632 -0.153647 -0.0736262 0.0224091 0.0777494 0.0348872 0.187688 0.0382304 -0.0420466 -0.041476 -0.00454783 0.0688591 0.0387476 -0.0375189 0.0425028 0.0137243 -0.0079594 0.0252867 -0.0459913 -0.0227659 0.0165679 -0.0561273 -0.049424 0.0488759 0.0369202 0.0564931 -0.00705318 -0.0706824 -0.0637502 0.0343783 0.214376 0.148066 -0.127367 -0.0834307 -0.0831516 0.0928061 -0.0692233 -0.0514741 -0.167132 -0.106351 0.0749209 -0.0005966 0.000489528 0.189666 -0.0228217 -0.021554 -0.0751969 0.0641217 0.0427301 -0.105852 -0.0151751 0.00895231 -0.119545 -0.0703445 -0.144154 0.0947795 -0.0498834 -0.0157911 -0.09458 -0.0319964 0.0299525 -0.00210112 -0.176135 -0.0166552 0.0109434 0.157851 -0.000611181 0.0290023 0.066349 -0.0894178 -0.00110245 0.0649965 0.0473749 -0.0171319 -0.0466308 -0.223688 -0.075198 -0.0282824 -0.135022 -0.0203486 0.0953809 0.0488933 -0.0207168 -0.0186359 0.0803869 -0.0927484 -0.000579146 -0.117414 0.005688 0.0980464
-0.0719203 -0.122096 0.210005 0.0233878 0.0536057 -0.0391866 -0.101568 -0.0956318 0.047706 -0.056352 0.0543126 0.124725 -0.0270232 0.0871869 0.111067 0.0930001 0.164638 0.0157253 -0.217629 0.0592419 0.099498 0.0390169 -0.115525 -0.0811547 0.0273491 0.123959 -0.113985 0.0264214 -0.105196 0.17678 0.0469748 -0.162785 -0.00178007 0.143677 0.0860203 -0.059522 -0.0334159 0.075009 0.0822946 -0.191844 -0.115645 0.0128116 0.107379 0.0245417 0.174778 0.0426214 -0.0759478 -0.042507 -0.00213338 0.053973 0.0514026 -0.031174 -0.00625555 0.0270918 0.00957002 0.0177132 -0.0361755 -0.0524794 0.0344784 -0.0719596 -0.0620649 0.0280234 0.0282701 0.061922 -0.00749538 -0.0731786 -0.0501351 0.00966715 0.216035 0.158095 -0.126412 -0.0932377 -0.0610726 0.0632205 -0.0751941 -0.0117711 -0.154888 -0.0984069 0.0901323 -0.00908691 -0.0136547 0.195075 -0.00169856 -0.0219022 -0.0528031 0.0397105 0.0456861 -0.0873693 -0.0326147 0.00365077 -0.106246 -0.0714632 -0.119401 0.0988525 -0.0936901 -0.00791039 -0.0781171 -0.0349212 0.0358651 0.00692272 -0.191365 -0.0114542 0.0271422 0.125682 -0.0107772 0.00223248 0.0470896 -0.080593 -0.0180874 0.113342 0.0455557 0.00142678 -0.0423231 -0.197559 -0.0661832 -0.0190987 -0.129007 -0.0176617 0.0833367 0.0293207 -0.0283505 -0.044058 0.0645817 -0.110758 -0.00899224 -0.157212 0.00270692 0.0977115
0.0337234 0.0778412 0.124665 -0.0182252 -0.0749681 0.0604412 -0.0995615 -0.0120773 -0.136164 -0.0861685 0.00758685 -0.00735552 0.219537 -0.0326566 -0.00225745 -0.019527 0.173315 -0.0502546 -0.0527528 0.187971 0.0995096 -0.0974114 -0.0236207 -0.01822 0.0354145 0.16578 -0.0664267 0.130406 0.00913182 -0.0173275 -0.0705438 -0.0867862 -0.180693 0.101642 -0.12267 -0.0909499 0.047042 -0.00194416 0.148203 0.113937 -0.135777 -0.11805 0.0456103 0.0995469 -0.0685696 0.0619082 -0.0213237 0.156858 0.0999798 0.0430624 0.00321023 -0.0327294 -0.016247 -0.0956738 0.0367438 -0.0430313 -0.0336632 0.0747925 -0.0667781 -0.00490294 -0.0976791 -0.0163197 -0.118783 -0.0880636 0.089046 0.0343192 0.0237028 -0.0983153 0.0228339 -0.0284471 -0.11679 0.156596 -0.0831505 0.00413149 0.0498993 0.0791763 -0.0589976 -0.147494 -0.00315459 0.080742 -0.0545681 0.0693146 -0.109051 0.14526 -0.0514125 -0.0402824 -0.0986157 -0.0323752 0.0655821 0.014962 -0.0679318 -0.0310194 0.0898241 0.0620504 -0.139275 0.0529945 -0.0822602 -0.197145 -0.0745946 -0.0382505 -0.0213091 0.0573477 0.0241115 -0.156282 0.128752 0.0193844 -0.0401983 0.0125027 0.0504851 0.0219386 0.0332229 0.18006 -0.089188 -0.00564041 0.0678286 -0.0275771 -0.032793 -0.053996 -0.097283 0.0687311 0.164261 0.172375 -0.0236291 -0.136587 -0.0732623 -0.100039 0.0816244 0.0743494
0.0319032 0.0625447 0.100971 -0.0151895 -0.0623189 0.0464173 -0.111836 0.0109893 -0.157448 -0.0572221 0.000674687 0.00501438 0.2089 -0.0338196 -0.00849319 -0.0123174 0.176767 -0.0334363 -0.0621784 0.177832 0.0687338 -0.0860839 -0.0396362 -0.0046043 0.0370686 0.157372 -0.0559638 0.112672 0.000435739 -0.0370147 -0.0633625 -0.0811764 -0.172427 0.079351 -0.130162 -0.0961588 0.0492445 -0.0077085 0.137598 0.120568 -0.1386 -0.138828 0.0509613 0.142114 -0.0785016 0.0224948 -0.0623657 0.162632 0.111911 0.0320394 0.00764588 -0.0617599 -0.00341358 -0.0986203 0.0211238 -0.0170909 0.0012301 0.0788053 -0.0609955 0.0181833 -0.095521 -0.0265673 -0.0989454 -0.0805574 0.126644 0.0392388 0.0103015 -0.0866099 0.0269628 -0.0272862 -0.11853 0.140063 -0.0703798 0.00909318 0.0547636 0.0654202 -0.0493912 -0.138674 -0.0122654 0.10189 -0.0242757 0.0749821 -0.111315 0.145857 -0.059892 -0.0511378 -0.0884594 -0.058179 0.0715818 -0.0157521 -0.0668544 -0.0362344 0.0785132 0.0604637 -0.134156 0.0513994 -0.0703307 -0.199333 -0.105676 -0.0268559 0.0246689 0.0842323 0.0570009 -0.172727 0.142189 0.0380725 -0.050478 0.00327204 0.0787507 0.0143708 0.057965 0.186176 -0.066042 0.00208678 0.084133 -0.00910982 -0.0101209 -0.0440197 -0.120944 0.0445726 0.157262 0.140771 -0.0223441 -0.161211 -0.0799378 -0.0927493 0.0758639 0.0700747
0.131821 0.0769895 0.0292931 0.0212187 -0.185352 -0.113068 -0.0694608 0.0543297 -0.068966 -0.164247 -0.0111999 0.19845 -0.0174538 0.0930105 0.0707624 -0.0454083 0.12305 -0.0323954 -0.0412416 0.137388 0.0669384 0.0356198 0.015861 0.0254835 0.0643079 0.0162096 0.102183 0.112278 0.00649578 0.0438128 0.0304904 0.0665175 0.0711446 0.00413616 0.0364233 -0.0282742 0.085114 0.0729002 0.0255532 0.00390868 -0.165684 0.077471 -0.0551666 0.0984904 0.0361147 0.128415 0.0819695 -0.0356391 -0.0354479 -0.162914 0.0663178 0.0488815 -0.106452 -0.021777 0.183473 -0.0601188 0.0377673 -0.00901798 -0.152162 -0.100087 0.130427 0.027535 0.0651603 0.265024 -0.0421801 -0.0336391 0.017667 -0.119533 0.073938 0.0900674 0.00315524 0.0371829 -0.0281411 0.0562128 0.023835 0.0377311 0.0434795 -0.0593016 -0.158875 0.186338 0.0131402 0.0270765 -0.00126248 0.0604036 -0.0188791 -0.0139579 -0.0152789 0.0438884 0.209992 -0.0692411 0.0701573 0.0351515 0.0656242 0.0467724 0.0526749 0.0257714 -0.107265 0.045699 0.00503045 -0.00242288 -0.0391807 0.0819131 0.118708 -0.0850565 -0.0180465 0.0180332 0.123445 0.0431444 -0.104211 0.0182414 0.0306882 -0.0931091 -0.144595 -0.0920766 0.0775043 -0.0643228 0.00983742 -0.145323 0.0823559 0.151844 0.163041 -0.080591 0.0869645 0.0988636 0.11693 -0.0728816 0.00756175 0.184872
0.0880839 0.0283554 0.0604653 0.0167684 -0.19598 -0.13393 -0.0956741 -0.00876351 -0.121468 -0.189813 -0.0027084 0.164041 -0.048433 0.04006 0.116595 -0.0467339 0.101072 -0.00898961 -0.0822833 0.131006 0.0583921 -0.017772 0.0800268 -0.0121466 0.107899 0.0695595 0.190913 0.105053 -0.0230218 0.0282985 0.0229074 0.0263844 0.119014 0.0643206 0.0334646 0.043585 0.0795164 0.0905621 0.0762518 -0.0157803 -0.167984 0.0803527 -0.0840861 0.0699525 0.0768134 0.0122813 0.095323 -0.0501319 -0.0944436 -0.142243 0.0596266 0.0868397 -0.0477928 -0.0712272 0.125289 -0.079549 0.0322574 0.0375086 -0.137854 -0.0843327 0.160276 0.0302646 0.041245 0.300483 -0.0188496 -0.0495272 0.0623254 -0.136765 0.0824695 0.0984911 0.0230018 -0.00795982 -0.0380439 0.0373216 0.0207678 0.0752265 0.0213306 -0.0480761 -0.0868333 0.161234 0.00798263 0.0567928 -0.0472406 0.0794977 -0.0391539 0.0283147 -0.0325605 0.0230848 0.183026 -0.0286797 0.0503909 0.0163933 0.0458393 0.0100375 0.12495 0.00862842 -0.12414 0.0346811 0.0637352 0.0257179 -0.0578094 0.0939019 0.0796273 -0.110536 0.0305283 -0.00765401 0.074148 0.0388503 -0.0850945 0.0398167 0.0752772 -0.0704502 -0.110392 -0.0869712 0.0318005 -0.0552668 0.00103501 -0.161124 0.110499 0.143031 0.114815 -0.0491128 0.0562561 0.0301289 0.130692 -0.0543848 -0.0593988 0.163653
-0.0652454 -0.0814999 0.0984781 -0.173808 0.00417052 0.145822 -0.169029 0.0391341 -0.063241 -0.0136836 -0.0401836 -0.159497 -0.0528746 0.0348462 0.223121 -0.0612256 -0.0746393 0.0328551 -0.021364 0.0409711 0.030059 0.0454362 0.0794345 -0.141746 0.0326645 -0.064669 -0.131536 -0.118592 0.0357066 -0.0405219 -0.0169183 -0.14091 0.0191972 -0.0238281 -0.0910849 -0.0420541 -0.0242971 0.105899 -0.00281332 0.0367242 0.140468 0.0171013 0.0508801 0.0760024 0.0977709 -0.113077 0.168132 0.10017 -0.00224213 0.00500063 -0.00813897 0.18179 0.127997 -0.0419676 0.204628 0.0607981 -0.0695257 -0.019363 -0.0923946 -0.110563 -0.0663298 -0.0739099 -0.0106266 -0.0738041 0.0577974 0.208642 -0.0756691 -0.126715 0.105091 -0.0156009 -0.0232366 0.00886954 0.104454 0.104683 0.1214 -0.0154227 -0.207097 -0.0654216 0.0181357 0.0831195 -0.048403 0.0970507 -0.0710525 0.0265952 -0.0211736 0.0561472 -0.0403471 0.0292989 0.108748 -0.0728692 -0.028638 0.0146944 0.0138488 0.0733157 0.0294519 -0.0369187 0.110105 -0.147074 -0.0866228 0.0230093 -0.0492982 -0.0144223 0.0188711 -0.0799579 0.0401405 -0.0725358 -0.173664 0.0575052 -0.0145682 0.061061 0.0674039 -0.0931989 -0.0320626 -0.108549 -0.153798 0.0107184 -0.139279 -0.10061 -0.0136154 0.106018 -0.101928 -0.0412864 0.149203 0.00921208 -0.00920669 -0.113704 0.0140268 0.0671023
0.00821402 -0.0269649 0.014455 -0.160263 0.0462758 0.133234 -0.150278 0.0796037 -0.13794 0.025083 -0.0332498 -0.0595216 0.0539626 -0.0418897 0.244999 -0.0884671 -0.0560853 0.0784133 -0.0329798 -0.0171471 0.0778254 0.0110666 0.0546181 -0.159856 0.00892231 -0.0222623 -0.132544 -0.0629477 0.00263958 0.0176242 -0.00290421 -0.0849162 -0.00461701 -0.0181983 -0.144691 -0.0729143 -0.105433 0.0818229 0.0613736 -0.0473599 0.133158 0.0956422 0.0784268 0.108745 0.0824807 -0.11139 0.147334 0.0726686 0.107283 0.015895 -0.00909475 0.124038 0.163573 0.0559779 0.163801 0.102925 -0.147101 -0.114929 -0.129397 -0.104709 -0.0790865 -0.0828432 0.0460154 -0.0431402 0.0803384 0.15298 -0.0841524 -0.143004 0.131142 -0.0666606 -0.0273567 0.0830034 0.0987429 0.0849815 0.154247 -0.0623224 -0.181613 -0.0847312 -0.0056976 0.0491103 -0.0619167 -0.00249186 -0.0507919 0.0388343 0.0387013 0.0135646 -0.0202225 -0.00491059 0.0705975 -0.0496131 -0.0827679 -0.0225978 0.00536491 0.0765948 -0.00193953 -0.00775766 0.181146 -0.0418942 -0.0208352 -0.0126154 -0.0484032 -0.0121634 -0.0330952 -0.0331903 0.0203867 0.0244355 -0.0885918 0.0891085 0.0731233 0.0511107 0.0964558 -0.0154135 0.0182488 -0.0725987 -0.0130055 -0.0471784 -0.175344 -0.130958 0.0208494 0.0838549 -0.166907 -0.0177579 0.19465 0.00658816 0.027848 -0.160213 0.0411003 0.0220281
0.155357 0.140412 0.0585782 0.0367136 -0.00340713 0.0204414 -0.123588 0.0434085 -0.183804 -0.0794056 -0.0431759 -0.0444972 0.0379747 -0.190097 0.0371397 -0.0104534 0.00190794 -0.0570484 -0.090841 0.120298 -0.0396619 0.0327258 -0.0478029 0.0802794 0.128693 0.00719148 -0.100275 0.0887054 -0.0309621 0.0516543 0.0798753 -0.182721 0.0556576 -0.128236 -0.0537166 -0.00405409 -0.101143 -0.0336281 0.0577154 0.154181 -0.10859 -0.161073 -0.115759 0.0160115 0.0002143 0.0544213 0.0953023 0.0039077 -0.0200943 -0.0357489 -0.0151256 -0.0415973 0.0924456 0.0214466 0.0491559 0.0146617 -0.00936456 -0.0523311 -0.0327058 -0.112553 -0.109159 -0.0471676 -0.021254 -0.175311 -0.0388751 0.0754616 -0.0232808 -0.206455 0.164225 -0.0229164 0.077664 -0.0113587 0.0365979 0.111066 -0.0633239 -0.0548248 -0.146004 -0.266304 0.12877 0.034387 0.0907584 -0.0158727 0.0273632 0.071275 0.126522 -0.156292 0.0560698 0.114845 -0.00272792 0.0239907 -0.0397787 0.11996 0.0301353 0.0453458 -0.0972596 0.142809 0.0573865 0.00488571 0.0403578 0.0346036 0.175894 -0.0655208 -0.00777985 -0.0501406 -0.0240282 0.0892216 -0.0520221 0.101457 0.0829867 0.0243573 0.138706 0.0128196 -0.131111 0.00138798 -0.0491566 -0.0123693 -0.0190955 -0.107049 0.0905219 0.106452 0.0433801 0.161594 0.0997767 -0.0157302 -0.0505175 0.0426743 0.100305 0.0517049
0.169138 0.152259 0.0466288 0.0685257 -0.0185353 0.0578752 -0.0626277 0.033752 -0.222262 -0.0937455 -0.0904099 -0.0390315 0.0179366 -0.233061 0.0482905 -0.0169067 0.00601934 -0.129157 -0.111566 0.0702856 0.00506575 -0.0171793 -0.0859493 0.117377 0.112033 -0.0464831 -0.0775811 0.0266724 -0.0737553 0.0611282 0.0356038 -0.110277 0.0105434 -0.107201 -0.0745973 -0.00594599 -0.0419949 -0.0354592 0.0333175 0.176261 -0.104224 -0.140556 -0.170542 0.00585737 0.00307746 0.0493703 0.124679 -0.0751767 -0.00902808 -0.0341453 -0.00904884 -0.0379072 0.117608 0.00934103 0.0147872 0.0356809 -0.0181447 -0.0304387 -0.0489356 -0.1173 -0.107814 -0.00556561 0.0184167 -0.128174 -0.00502816 0.152822 -0.0669433 -0.19546 0.0623348 0.0254745 0.0312697 0.0135058 -0.0044626 0.124389 -0.0161803 -0.0408635 -0.122364 -0.24445 0.150522 0.0770984 0.0654495 0.0142987 0.0478312 0.074786 0.071834 -0.148152 -0.0416795 0.0530494 -0.0208762 0.015334 -0.0969896 0.143592 -0.0388521 0.0409756 -0.107924 0.155735 0.0231111 0.0470042 0.0647113 0.0193664 0.16896 -0.0430459 -0.0606487 -0.0468721 -0.0302515 0.123123 0.0140236 0.0969358 0.023071 0.0555305 0.151079 0.0432461 -0.114922 -0.0121651 -0.00462137 -0.117669 0.0242752 -0.0687068 0.0547279 0.103147 0.00782985 0.0980375 0.112867 0.0020421 -0.0855057 0.00287947 0.137553 0.0964261
0.145031 0.145387 0.0343335 0.00420585 -0.0769734 0.118803 -0.0586254 0.0342969 -0.00226548 -0.106368 0.0984669 -0.0131714 -0.0356766 -0.0317204 0.0711655 0.0311199 0.159981 0.0214998 -0.161012 0.185181 0.184067 0.0413657 -0.00738704 -0.0169804 -0.0293116 0.0310758 0.0680615 -0.0058944 0.0548075 0.0174276 0.0284128 -0.0208604 0.102333 0.0791998 -0.00641869 -0.0587791 -0.067964 0.0586379 -0.08117 0.0765205 0.00764892 -0.0279917 0.0434299 0.11182 0.0811517 -0.0181289 -0.0297596 -0.0447603 -0.184228 0.0201058 0.0408896 -0.136801 0.0650861 0.0758941 -0.134934 -0.0287719 -0.029729 0.109969 0.151304 -0.0442909 -0.0413698 0.0685812 0.0432135 0.131046 -0.161089 0.0727846 -0.0623292 -0.0518381 -0.0614973 -0.0498392 -0.226591 0.0575308 -0.0038206 0.124587 0.172824 -0.0517001 0.17464 -0.0557148 0.050923 -0.0156749 -0.00673306 0.055378 -0.105578 0.0391116 0.0508553 0.0216945 -0.121673 0.0363668 0.0561814 -0.0174485 -0.0941257 0.0707796 0.0462649 0.036911 -0.154364 -0.0481061 -0.126552 -0.0383883 0.072434 0.055232 -0.0663828 0.0254716 -0.150089 0.0536298 0.0403815 0.124727 0.0589126 -0.0334822 0.0162808 -0.0425262 -0.00102703 0.0292974 -0.0358468 -0.117071 -0.0536504 -0.240047 -0.12122 -0.104413 -0.228158 -0.0430371 -0.0935954 0.0379229 0.127967 -0.00573627 0.0542018 -0.0210227 0.083136 0.135447
0.153422 0.178538 0.0431161 0.000155475 -0.0477943 0.113568 -0.0765884 0.0166534 -0.0173922 -0.120025 0.0566413 0.00931412 -0.0234834 -0.0194112 0.0628992 0.0534621 0.158452 0.0154602 -0.176772 0.182319 0.15087 0.0251656 0.00724314 -0.00824146 -0.0252954 0.0142313 0.0612938 -0.00657431 0.0189487 0.0263082 0.0488532 -0.0359306 0.0880449 0.092081 -0.0341383 -0.0808884 -0.0619969 0.066076 -0.0621555 0.0851224 0.0116486 -0.0103532 0.0434234 0.140314 0.100552 -0.0294307 -0.0325783 -0.0522733 -0.123453 0.0131986 0.0579024 -0.113202 0.0843057 0.100855 -0.123748 -0.0624354 -0.0395507 0.127155 0.143196 -0.0315479 -0.0430425 0.086289 0.0350838 0.15695 -0.14075 0.0727007 -0.0756755 -0.0557177 -0.0680299 -0.0324709 -0.220247 0.0717358 -0.00217055 0.0758983 0.173038 -0.0790142 0.131703 -0.0623435 0.0239336 0.0294259 -0.0230812 0.0693848 -0.127443 0.0318295 0.0354448 0.0443321 -0.118897 0.0526696 0.0559861 -0.0145388 -0.0873287 0.0625124 0.0296194 0.0441104 -0.146702 -0.0725585 -0.165856 -0.0263242 0.0809825 0.0392989 -0.0865401 0.027534 -0.167953 0.0751942 0.0900631 0.159916 0.0422062 -0.0499122 0.00696964 -0.0585453 -0.0449937 0.021363 -0.0488684 -0.127795 -0.041031 -0.220786 -0.127314 -0.118565 -0.198131 -0.0539954 -0.0784065 0.019385 0.0988356 -0.0142606 0.0640365 -0.0409471 0.0741062 0.117605
0.145993 0.0772363 0.0112199 -0.0914204 0.0862951 0.14696 -0.125549 0.0216847 -0.0687729 -0.0239828 -0.0779276 -0.111114 0.0966369 -0.0808772 0.115454 -0.0764686 0.105605 -0.0508282 -0.075151 0.0411371 0.0382874 0.0282381 -0.010015 0.0419088 0.111264 -0.0230362 -0.078122 -0.023014 -0.0783117 0.0272745 0.107952 -0.068502 -0.103066 -0.0571353 0.000164716 -0.0892289 -0.0559267 -0.0207898 -0.021944 0.165081 -0.0238558 -0.00576484 -0.0750949 0.0341007 0.105664 0.0346886 0.129145 0.0222891 0.0403886 -0.0102868 0.0862519 0.0490732 0.101228 -0.0535068 0.0854772 0.121799 -0.0222277 -0.0261385 -0.0731743 -0.0978124 -0.0172071 -0.0898187 0.126623 0.00133452 -0.024965 0.277852 -0.0429017 -0.166584 0.0581066 0.0318883 -0.0308949 -0.0763701 -0.0208237 0.0767388 0.0885262 -0.0186465 -0.108875 -0.0988529 0.100675 -0.122925 0.064359 0.0779757 -0.070573 0.0490857 0.10313 -0.162471 -0.0443414 0.0447994 0.0263445 -0.00199289 -0.0975566 0.222796 -0.0820322 0.0379636 0.00386734 0.0539404 0.0135877 -0.0693051 -0.0106144 0.0293895 0.000933206 0.0140232 -0.0955536 0.0483137 -0.0868837 0.0062145 -0.0262153 -0.0785326 -0.0351693 0.146318 0.110522 0.0872438 -0.0684415 -0.031308 -0.105213 -0.084099 -0.0856305 -0.178112 -0.0668426 0.20077 0.0220291 0.0177695 0.202817 -0.010746 -0.11454 0.0604412 0.252944 0.016349
0.165658 0.139179 -0.0429259 -0.0443878 0.0502953 0.104456 -0.0940065 0.035083 -0.0483987 -0.00901929 0.00209268 -0.102355 0.101301 -0.0449951 0.137327 0.00148889 0.0659227 -0.0091936 -0.0396678 0.0970088 0.126751 0.0611448 -0.0156213 -0.0331695 0.130185 0.0466364 -0.033775 -0.00946422 -0.0322161 -0.0333745 0.0883595 0.00791383 -0.137304 -0.0124258 0.0371133 -0.0605756 -0.0140204 -0.0481147 -0.0136434 0.211767 -0.0950224 0.0179949 -0.0727365 0.105637 0.0845321 0.0544569 0.153471 0.0293572 0.00872955 0.0146992 -0.0375112 0.0926156 0.0341588 -0.104397 -0.0398198 0.0860343 -0.0307652 0.0603682 -0.0842192 -0.148773 0.00815839 -0.144036 0.158285 -0.029732 0.00387915 0.285493 -0.0469655 -0.146838 -0.0208113 -0.00278189 -0.0826585 0.020334 -0.0489424 0.00500041 0.103089 -0.0809746 -0.0142647 -0.130895 0.117805 -0.0379196 0.103608 0.117683 0.0155208 0.0210658 0.138404 -0.0867831 -0.00125581 0.0483687 0.0157592 0.0382889 -0.0255754 0.25717 -0.00447478 -0.0627166 0.0736615 0.020004 0.0586228 -0.114882 0.03143 -0.00272698 0.00253516 -0.00157566 -0.147705 -0.0451818 -0.0460786 0.0840434 -0.0167068 0.0350674 -0.0757994 0.0770106 0.066995 0.10643 0.0276449 0.012433 -0.0907336 -0.088582 -0.0526956 -0.210603 0.00156899 0.104251 0.079141 0.0493509 0.159095 0.0120404 -0.124056 0.136218 0.223864 -0.0183706
0.185882 0.102956 0.0314271 -0.0493411 0.0743789 0.136032 -0.0456475 0.0804072 -0.0532291 -0.0281774 -0.0261274 -0.0612381 0.0920715 -0.0370196 0.131562 -0.0257036 0.039599 -0.0195145 -0.0371475 0.0832944 0.154927 0.0087266 0.0144824 -0.0310674 0.132211 0.0259405 -0.0492607 0.0141105 -0.015794 0.0137182 0.0914574 -0.0194734 -0.124935 -0.00763317 -0.0180469 -0.0380286 -0.0326141 -0.0530808 0.0192159 0.251717 -0.0374265 0.0155949 -0.0852372 0.0723429 0.133711 0.0633662 0.140206 -0.0036938 0.0177428 0.0618119 -0.0278877 0.0307755 0.00210006 -0.0807071 -0.020159 0.0946022 -0.0122838 0.0801648 -0.129993 -0.148645 -0.0380774 -0.119085 0.144732 -0.0118494 -0.0176106 0.287441 -0.0201963 -0.188023 0.0163806 0.0112434 -0.0765478 0.0102896 -0.00411513 0.0184997 0.0599864 -0.116512 -0.0218498 -0.140278 0.140747 -0.050599 0.0763085 0.111116 0.0893024 0.0129267 0.128627 -0.108086 -0.00381767 0.0705873 0.0193811 0.015486 -0.0519763 0.206605 0.054963 -0.0333494 0.101235 0.0339689 0.0545233 -0.106257 0.0329009 -0.0317712 0.0306143 -0.0252368 -0.164302 -0.0264382 -0.0453975 0.0647226 0.0213297 0.0255537 -0.0926777 0.109361 0.0568171 0.0853559 0.00114416 0.0129969 -0.1014 -0.116894 -0.101728 -0.165735 0.0720835 0.149386 0.0325504 0.0190017 0.123538 -0.00431545 -0.0822369 0.157215 0.211718 -0.00439551
