0.124382 0.129569 0.0726725 0.0248799 -0.0989535 0.140362 -0.0328876 -0.00193465 -0.01038 -0.0979009 0.0852715 0.00121111 0.0105279 -0.0330631 0.132381 0.00461412 0.134756 -0.0135052 -0.185424 0.201967 0.164243 0.0863352 -0.00393172 0.0266307 -0.0409979 0.0537147 0.00219421 0.00295911 0.0459132 -0.00529998 0.0253433 -0.0642917 0.0773463 0.0810949 -0.0121317 -0.0950454 -0.0354833 0.0102755 -0.0202438 0.112479 -0.0699904 0.0307734 -0.0333466 0.110272 0.122888 -0.0369894 -0.0114699 0.0152058 -0.160138 0.0208942 0.0833141 -0.132839 0.00728263 0.0647574 -0.114717 -0.00563704 -0.0734816 0.0336719 0.128524 -0.0464933 -0.0282072 0.0787632 0.0513503 0.120766 -0.111045 0.124407 -0.0737489 -0.0985061 -0.0433937 -0.0372825 -0.22729 0.0503911 -0.0583811 0.0395181 0.100466 -0.0402733 0.171883 -0.146519 0.073851 0.0200739 -0.0611095 0.0888695 -0.103413 0.0243468 0.0406713 0.0205273 -0.118288 -0.0105939 0.0046444 -0.0275856 -0.009088 0.154816 0.026914 0.0689546 -0.0618063 -0.0207444 -0.141769 -0.0663127 0.11279 0.0277276 -0.0724768 -0.0252463 -0.240919 0.0162694 0.0351666 0.173825 0.0703771 -0.0335507 0.00379149 -0.0149158 -0.0327057 0.056682 -0.0527327 -0.112674 -0.0271903 -0.228373 -0.137225 -0.0318774 -0.160463 -0.00998938 -0.0401897 0.0545346 0.145956 0.0315499 0.00174548 0.0125442 0.134911 0.120606
0.120935 0.13483 0.0912595 0.0571697 -0.160598 0.0946729 -0.0324421 0.0246604 -0.0394179 -0.0617734 0.0871319 0.0162913 -0.00723562 -0.0528974 0.0741745 0.032486 0.179928 0.0744185 -0.184559 0.162632 0.174768 0.051341 0.01832 -0.00882647 -0.03552 0.0872151 0.0439294 -0.0273473 0.0683059 0.0137938 -0.0108093 -0.000168676 0.0297688 0.0414099 -0.0252062 -0.0610926 -0.0786273 0.0448695 -0.105907 0.0595153 -0.0121768 -0.0592418 -0.0184746 0.0900926 0.0800936 -0.010054 0.0139245 -0.0645774 -0.181861 -0.0193852 0.0620253 -0.12427 0.0340682 0.112217 -0.183396 0.0100449 -0.0493388 0.0534701 0.11621 -0.0284423 -0.031542 0.0470998 0.0862553 0.159783 -0.154669 0.0930684 -0.0554885 -0.0627853 -0.0216675 -0.0433797 -0.19792 0.0571678 -0.0163915 0.0862581 0.127302 -0.0773762 0.149463 -0.0619519 0.0548534 -0.000489158 -0.0334796 0.0687167 -0.0885008 0.0530877 0.033717 -0.0194469 -0.101338 0.0251289 0.0426983 -0.0335928 -0.0466985 0.0750321 0.0638655 0.0597658 -0.151765 -0.0186438 -0.145008 -0.00301701 0.105285 -0.0157348 -0.0506039 -0.00985506 -0.152644 0.0096148 0.0171924 0.136132 0.0469947 -0.0419734 0.0207889 -0.00439845 0.0234337 0.0262443 -0.0769813 -0.105797 -0.0768312 -0.286645 -0.119617 -0.0852158 -0.190287 -0.0419819 -0.0343759 0.0796159 0.176505 0.00226897 0.0280265 -0.0162383 0.11406 0.156572
-0.115233 0.0344617 -0.0274131 0.096022 -0.125 0.0966912 -0.023157 -0.0335178 -0.0652522 -0.047865 0.10098 -0.124464 0.0828072 -0.0124533 0.0871233 -0.0692879 0.107135 0.045075 -0.150346 0.0977151 0.0234293 0.108148 0.077605 0.00523378 0.00286855 0.170576 0.0970621 0.0579754 -0.0268247 -0.00053129 -0.0851533 -0.0935594 0.12294 0.0594714 -0.0183405 -0.111998 -0.181212 0.108834 -0.093047 -0.0458027 -0.063925 0.00525937 0.0623871 0.0295422 0.0723664 -0.0982256 0.0259438 -0.0629743 -0.184356 -0.0194556 0.0645419 0.0474072 0.116298 0.0437022 0.0121137 0.0334868 -0.0577172 -0.0635572 0.0940526 0.0143191 -0.0509339 -0.0602995 0.0571865 0.220582 -0.173061 0.144133 -0.0804726 -0.0211316 -0.0294251 0.0667888 -0.0788886 0.168867 -0.0314975 0.154696 0.0581022 0.128069 0.024696 -0.0481688 0.0401502 0.0374572 -0.0458971 0.0733081 -0.0694492 0.0246118 0.0776176 -0.0333448 -0.0702228 0.0542835 -0.0365403 0.0743889 0.0357996 0.0481944 -0.0622829 -0.115058 -0.212274 -0.121595 -0.117167 0.0263179 0.0388837 0.0671049 0.0115843 0.155705 -0.156983 0.101809 0.103196 0.0442281 0.0725468 -0.0952268 -0.0598676 -0.134764 -0.0188425 0.0703035 -0.0937981 -0.0549448 -0.116135 -0.205885 -0.0424792 -0.0835052 -0.115813 -0.0186825 -0.110235 -0.0260281 0.0914632 0.0316272 -0.0206754 -0.0541159 0.0895675 0.0772087
-0.0786411 0.00723029 -0.0524084 0.155987 -0.0704214 0.125962 -0.0353745 -0.0133218 -0.0852458 -0.0720935 0.0695746 -0.154005 0.0371695 0.00647417 0.0972055 -0.0762852 0.120224 0.049977 -0.144854 0.105528 0.0311012 0.0815143 -0.00471996 -0.00658562 0.0208083 0.168485 0.0966981 0.0483644 -0.0227192 0.0202908 -0.100828 -0.0858844 0.126867 0.0673205 -0.000293471 -0.110542 -0.114875 0.0558075 -0.0772498 -0.0603139 -0.0320183 0.0237909 0.105589 0.0107054 0.0582229 -0.0727163 0.00262613 -0.0559983 -0.150118 -0.00616309 0.0537281 0.0832494 0.141958 0.0547754 0.0314178 0.019127 -0.0257993 -0.0454072 0.0958795 0.0312212 -0.0465669 -0.0259189 0.0402849 0.193711 -0.181868 0.114046 -0.079861 -0.0291128 -0.077779 0.0502493 -0.144665 0.153737 -0.000956461 0.112242 0.126823 0.137751 0.0532256 -0.0478431 0.000693188 0.00944262 -0.0753728 0.0578683 -0.0504643 -0.040408 0.0661152 -0.033894 -0.0495979 0.0426799 -0.0438222 0.0880309 0.0238354 0.0379131 -0.0493986 -0.144114 -0.24345 -0.110061 -0.146054 -0.0021648 0.0394616 0.112789 0.00327959 0.143317 -0.128748 0.103559 0.0707802 0.00950083 0.0891909 -0.0963437 -0.0560535 -0.130512 -0.0398565 0.00550658 -0.111682 -0.0505667 -0.103703 -0.174206 0.0472187 -0.0831598 -0.21602 -0.0984953 -0.0906595 -0.0620667 0.0383183 -0.0203793 0.0121832 -0.056169 0.118797 0.081046
0.166977 0.150291 -0.00123035 0.102732 -0.0114005 0.0174268 -0.0519069 0.0609746 -0.084467 -0.0459191 -0.0400827 -0.0179773 0.0284894 -0.140211 0.102538 -0.0376529 0.0776258 -0.0978061 -0.118014 0.0837716 0.0330248 0.0194805 -0.140626 0.0639501 0.0976337 0.019106 -0.081367 0.0100948 -0.0485412 0.0661173 0.046009 -0.0968809 0.0228945 -0.137245 -0.098263 0.0484631 -0.0591888 -0.0243466 0.043034 0.161318 -0.0146116 -0.16267 -0.236915 -0.00544242 -0.0193617 0.128244 0.0240978 0.0251957 0.0305968 -0.0612283 0.0204908 0.0304009 0.121519 0.003515 0.0295709 0.02071 0.0625413 -0.0563547 -0.00995375 -0.124206 -0.0960435 0.0066026 0.0536383 -0.151909 -0.0451337 0.0819527 -0.00859579 -0.171452 0.197055 0.0319916 -0.0229152 0.0529347 -0.00886252 0.113555 -0.00315192 -0.00573967 -0.097754 -0.198165 0.0669897 0.00179384 0.0662998 0.0336337 0.0421929 0.0988273 0.126533 -0.206416 -0.0177959 0.0739236 0.0570459 0.047651 -0.00350674 0.0844596 0.0187888 0.0446697 -0.134988 0.101182 0.0286112 0.0522167 0.0609435 -0.0140799 0.179287 -0.0717415 -0.0577479 -0.0609717 0.000651041 0.110735 0.0564355 0.0702938 -0.0612663 -0.0121242 0.20804 0.00584879 -0.112027 0.0727146 -0.0649563 -0.11962 0.0761074 -0.105642 0.112603 0.139737 -0.0260037 0.0738913 0.145007 -0.043319 -0.0601098 -0.0863328 0.148243 0.0893221
0.150285 0.170273 0.00966811 0.0693195 -0.0349343 0.0215021 -0.0708455 0.0470207 -0.143437 0.0173231 -0.0301445 -0.04107 0.018546 -0.183677 0.113389 -0.02374 0.060787 -0.119783 -0.131912 0.0274794 -0.0266896 0.0717814 -0.123788 0.0540831 0.0724213 -0.0404381 -0.116525 -0.0218898 -0.021865 0.161886 -0.000445408 -0.0631416 -0.0564332 -0.0992561 -0.0995281 0.0270185 0.00682059 -0.0385919 0.0316191 0.103027 0.00197156 -0.178391 -0.169308 0.00410729 -0.0286419 0.096286 0.0621547 -0.0357579 0.0286212 -0.0499596 0.0230499 0.0653178 0.122059 0.0513016 0.0111299 0.0420024 0.0370987 -0.0634709 -0.0297237 -0.168511 -0.0697731 -0.0223451 0.035479 -0.111874 -0.060883 0.0966162 -0.0361724 -0.204327 0.200815 0.027793 -0.0103973 0.114374 0.00825544 0.107035 -0.0282293 -0.0797842 -0.166882 -0.13762 0.0741179 0.023994 0.0538783 0.0373824 0.0402577 0.0645056 0.0891409 -0.184852 -0.0455106 0.074184 0.029941 0.0510733 0.00503464 0.0995948 0.0345337 -0.00124886 -0.0947485 0.141881 0.0486579 0.0724991 0.01231 -0.0230261 0.134731 -0.0675836 -0.0479372 -0.0449451 -0.0136258 0.106629 -0.00145015 0.071996 -0.0457845 0.0150242 0.199915 0.00708447 -0.109369 0.0547853 -0.0535747 -0.132995 0.0434008 -0.111738 0.134198 0.132287 -0.0315032 0.0824679 0.207863 -0.00749852 -0.0330984 -0.0921389 0.149829 0.0970832
0.0347484 -0.009636 0.0355388 -0.109926 0.0466158 0.0689732 -0.117145 0.0238706 -0.0863563 0.0249053 -0.0710532 -0.200083 0.107292 -0.0186057 0.209357 -0.0461772 0.000198564 0.0911628 -0.0500242 0.0423314 0.0397213 0.0616854 0.0770773 -0.18896 0.0686021 0.021948 -0.085167 -0.0485054 0.0103035 -0.0508897 0.0240687 -0.139824 -0.00563871 -0.0169204 -0.0643553 -0.116255 -0.107534 0.0655422 0.0156601 -0.0132174 0.137267 0.0334277 0.0618524 0.148066 0.0170111 -0.132918 0.208247 -0.0229094 0.0332667 -0.00757232 -0.0361039 0.09126 0.173119 0.0158 0.162014 0.0910719 -0.0960626 -0.0973023 -0.0711032 -0.0534118 -0.107553 -0.117055 0.0476477 -0.0399328 0.0629855 0.236661 -0.124057 -0.149227 0.14225 0.0002515 0.0040583 0.0583993 0.0737072 0.150546 0.134672 -0.0663047 -0.180996 -0.0403185 0.0456439 0.0129503 -0.0351586 -0.000548774 0.00720893 -0.0384251 0.00640821 -0.0181425 -0.0265104 0.0172347 0.0589235 -0.0583617 -0.0627553 0.0163755 0.00355324 0.0458896 -0.060987 0.0406652 0.183353 -0.0442479 -0.0697672 0.0130153 -0.0571736 0.00382016 -0.0279449 -0.0521956 0.0420075 0.0688656 -0.117605 0.158187 0.0628585 -0.00165699 0.114605 -0.0328213 0.0485063 -0.0343602 -0.0499057 0.0147393 -0.158916 -0.117857 0.0130746 0.0729223 -0.160291 -0.0094363 0.226402 -0.0119272 -0.0395112 -0.103308 0.0105225 0.0135609
-0.045323 -0.0946363 0.0650408 -0.161854 -0.0053004 0.0430171 -0.207127 0.0217472 -0.0610151 0.0280335 -0.0488361 -0.193723 -0.0251205 0.0398276 0.133744 -0.068195 -0.0434891 0.0704523 -0.0942969 0.00964226 0.0901311 0.0817592 0.113518 -0.160144 0.00816272 -0.0477701 -0.102421 -0.0920667 0.0321737 0.00646042 -0.003518 -0.142034 0.0110431 -0.111269 -0.0507741 -0.0783791 -0.0824629 0.132808 -0.0439297 -0.0187545 0.0790832 -0.0211409 0.0967916 0.0993604 0.00750433 -0.101656 0.202952 0.091454 -0.0263628 -0.000231449 -0.00580796 0.12265 0.127469 -0.022562 0.177647 0.050243 -0.0621087 -0.0524167 -0.094904 -0.147749 -0.0628573 -0.0761164 -0.0171922 -0.112164 0.0435883 0.205034 -0.0289535 -0.111871 0.127295 0.0671269 -0.0578826 -0.0368503 0.0784085 0.150934 0.0916254 0.0505546 -0.186067 0.00550732 0.0230221 0.0494468 -0.075403 0.0733338 -0.0459225 0.00668782 0.0103971 0.0154975 -0.0236426 0.0477191 -0.00168576 -0.0541743 -0.0642137 -0.0030103 0.00504346 0.0536188 -0.00776731 0.0768581 0.132695 -0.0497113 -0.114463 0.0507482 -0.087264 0.0882892 0.0244525 -0.0688683 0.051915 -0.0136021 -0.173846 0.0346485 -0.00291225 0.0981689 0.105111 -0.119713 0.0180167 -0.0718483 -0.134794 0.0151557 -0.136679 -0.0570207 0.0177492 0.0764007 -0.154389 -0.0156706 0.211123 -0.0278267 -0.0424146 -0.163341 0.0599939 -0.000744334
-0.0875989 -0.0156046 0.159533 0.0748702 0.0535176 -0.069847 -0.0487061 -0.150866 0.0984733 -0.102574 0.0184258 0.075322 -0.0282166 0.0789419 0.0759285 0.066698 0.143989 -0.0156969 -0.17403 0.043181 0.148495 0.0660276 -0.144704 -0.0589594 0.048616 0.0961974 -0.161374 -0.0367249 -0.100862 0.137185 0.0843449 -0.154874 -0.0562092 0.132151 0.01558 -0.0778113 -0.059234 0.0579029 0.107803 -0.146482 -0.110638 -0.00392893 0.146872 0.00574307 0.156242 0.0708614 -0.0316067 -0.053213 0.0303255 0.0646539 -0.00334816 0.0296284 0.023705 0.00683859 -0.053371 0.0545414 0.0294861 -0.0678694 0.0297658 -0.0322714 -0.0725982 -0.0163304 0.00482147 0.0532443 -0.0168278 -0.093221 -0.0347299 0.0232034 0.205119 0.150697 -0.123659 -0.0949818 -0.132025 0.0168746 -0.132758 -0.0781942 -0.118386 -0.0923502 0.0169226 -0.0173332 -0.00372914 0.134022 0.0629081 -0.0521376 -0.098521 0.0331745 0.0571398 -0.103591 0.0466623 0.00428641 -0.070757 -0.101638 -0.136544 0.115114 -0.107624 -0.101243 -0.0192265 -0.0527812 0.0142665 -0.0257574 -0.225941 -0.0262693 -0.0186841 0.184737 0.0196078 0.0566371 0.0555879 -0.0213178 -0.0796455 0.0537551 0.0528406 0.0320193 -0.0118497 -0.207541 -0.00739173 0.0143354 -0.120188 -0.048614 0.0997261 0.0465352 -0.0465984 -0.0521056 0.104133 -0.068718 -0.0486491 -0.101846 0.0693154 0.116135
-0.116524 -0.0267919 0.185345 0.0532429 0.045657 -0.0966348 -0.0526463 -0.140456 0.157866 -0.0703837 0.00795097 0.0992195 -0.0090648 0.0753563 -0.00967433 0.124483 0.0687577 0.00455268 -0.224862 0.0146681 0.113943 0.0166731 -0.140742 0.00950062 -0.0210544 0.129176 -0.123037 -0.011026 -0.123297 0.174594 0.0695093 -0.212596 -0.0208996 0.131859 0.0602182 -0.0726078 -0.0913873 0.0554269 0.0188159 -0.112341 -0.120103 -0.0561896 0.108032 -0.0021938 0.0971174 0.0883539 -0.0793912 -0.10056 -0.010717 0.0422964 0.047211 0.0107858 0.00899396 0.106081 -0.053375 0.0178431 0.00207619 -0.0602161 0.0519988 -0.0423634 -0.109148 0.00709208 -0.00331057 0.0761623 -0.0220803 -0.0761214 -0.000655836 -0.0340891 0.235742 0.126459 -0.115832 -0.0808148 -0.0867042 0.0380761 -0.10338 -0.0540052 -0.0956447 -0.04271 0.0559182 -0.0411368 0.0202773 0.15552 0.0564929 0.0252267 -0.0970688 0.0325396 0.035463 -0.0833629 -0.0268816 0.011723 -0.0048381 -0.0973464 -0.149086 0.154437 -0.160679 -0.0492258 -0.0732829 -0.0128626 0.0448918 -0.0489186 -0.148344 -0.0237037 -0.0347174 0.183758 0.0150653 0.00581835 -0.0130036 -0.0259299 -0.0363229 0.111975 0.0139134 0.0785108 -0.0706047 -0.197035 -0.0934596 -0.00925851 -0.0806721 -0.025509 0.123484 0.0464631 0.0390208 -0.00727888 0.105698 -0.0291781 0.0054014 -0.0755451 0.0541614 0.143557
-0.109841 -0.0198155 0.0140634 0.069465 0.0089394 0.0748431 -0.195366 0.14627 -0.00978858 0.0381252 0.030342 0.0428272 0.101392 0.0437703 -0.0728963 -0.0912258 0.132987 0.0655319 -0.0105245 0.107723 0.0724957 0.089164 0.00356657 -0.00110859 0.0253516 0.196227 -0.105903 0.0535069 0.10551 0.0443435 -0.0384104 -0.0883707 0.0186559 0.0995668 -0.0062468 -0.0481386 0.0290685 -0.0450236 0.100425 -0.0753973 -0.206197 0.0889162 -0.0812421 0.164811 0.0969072 0.0228219 -0.022685 0.0438836 -0.104156 0.128168 0.0179376 0.000721038 0.162654 -0.045864 0.0371272 0.00312747 -0.0644429 -0.0945943 -0.118064 -0.0747991 0.0874473 -0.225634 -0.0772247 0.0681211 0.0010935 0.124693 0.145264 0.0865037 0.0142654 0.117722 0.0579642 0.100363 -0.0844948 0.1349 -0.047734 0.0094864 -0.054945 -0.0592142 0.108213 0.125718 -0.114393 0.0472494 0.0334698 -0.0155126 -0.00395596 -0.0732261 0.0201128 -0.0144154 -0.0386987 0.0405243 0.0351852 -0.189135 -0.0372418 -0.0265189 0.177789 0.0195242 0.0168737 -0.0306404 -0.109886 -0.115433 -0.0187557 -0.0186089 -0.0380122 -0.0887666 -0.0348706 -0.0203798 0.00854205 0.0690551 0.0784564 0.0145012 0.0804899 -0.0575045 -0.138162 -0.0545407 -0.0597468 0.0180313 -0.230998 0.00367492 0.172346 0.0189367 -0.0821253 0.176654 -0.0527502 0.0110029 -0.0192258 -0.156367 0.0786852 -0.08167
-0.0529834 -0.0233912 0.00701105 0.0394875 0.010521 0.0555991 -0.241199 0.141219 -0.0174016 0.0289563 0.0256766 0.047007 0.0805311 0.060161 -0.0719472 -0.0579192 0.136052 0.0639003 -0.00281108 0.109493 0.110099 0.103386 0.00987111 -0.0342642 0.00135654 0.174734 -0.104201 0.0439495 0.0842287 0.0416254 -0.0378406 -0.100345 -0.0161374 0.0892519 -0.0313959 -0.0549625 0.0729557 -0.0242107 0.0834275 -0.0528529 -0.201477 0.0735544 -0.109945 0.14956 0.0499118 0.0391335 -0.0127508 0.0898859 -0.082537 0.111935 0.02828 -0.00330153 0.171039 -0.0435733 0.0952647 0.0214755 -0.0696236 -0.110195 -0.147206 -0.0864197 0.0708724 -0.173444 -0.0710096 0.0479197 -0.0123517 0.129275 0.167704 0.100467 0.0289646 0.0824498 0.0640817 0.0739236 -0.109297 0.170831 -0.0199753 -0.000518073 -0.0499689 -0.0438765 0.0649635 0.117987 -0.082996 0.0441722 0.0186043 -0.00265209 -0.00827009 -0.051801 0.0170634 -0.0225032 -0.0957338 0.0602629 0.0225021 -0.206388 -0.0450238 -0.0430851 0.188222 0.0443009 -0.0101186 -0.0430208 -0.115589 -0.0987802 -0.0453785 -0.0381427 -0.0437523 -0.126427 -0.0458157 -0.00683455 0.020322 0.108471 0.089683 0.0488045 0.0894665 -0.0781718 -0.125958 -0.0264262 -0.000767368 0.0602327 -0.197695 0.0471598 0.171988 0.0347085 -0.0909503 0.177297 -0.0154958 0.0102002 -0.0171779 -0.150979 0.064115 -0.0867841
-0.00438692 0.0981275 0.0117279 -0.1083 -0.0889642 0.0783273 -0.106636 -0.110515 0.0585319 -0.176999 -0.047922 0.0229403 0.0547166 -0.0474513 0.0385863 -0.0102026 0.180677 0.0577923 -0.157974 0.0643828 0.133716 -0.0455259 -0.0653449 0.0306257 -0.227442 0.0144201 0.0146994 0.011156 0.0491616 -0.0431562 0.0391879 -0.164327 0.114935 -0.0450452 -0.0541404 -0.115923 -0.0573764 -0.00943649 0.0403936 0.0710832 0.105186 0.0862689 -0.00072136 0.108475 0.0695099 -0.0314348 0.0649931 -0.196656 0.0171464 -0.0316878 0.098795 -0.0982724 -0.0312439 -0.00760545 0.061865 -0.155343 0.103936 -0.0753971 -0.0539522 -0.0712462 0.00155996 -0.00601828 0.151624 0.10315 -0.151285 0.0132013 -0.0944998 -0.152077 0.0634483 0.0663986 -0.0934591 0.0651592 -0.024099 0.00885413 0.102591 -0.0274172 0.127748 -0.0291973 -0.132667 0.0366342 0.0243016 0.128408 -0.0972769 0.0252994 0.0044993 0.0644447 -0.101295 0.0232541 0.149914 0.0152296 -0.0321369 0.0491009 -0.131565 0.0286128 -0.0999683 -0.0246091 0.0157128 -0.12296 0.0155578 -0.00640567 -0.0267579 -0.0494701 -0.0844502 0.0412882 0.0562266 0.139605 0.0445201 -0.125773 0.0754304 0.0764894 0.155948 0.107308 -0.096387 -0.087616 -0.0658487 -0.127071 -0.120412 -0.0783004 -0.178849 -0.0369671 0.0336676 -0.0556403 0.0863237 -0.0353869 0.12702 -0.131825 0.0815919 0.10462
0.143186 0.203707 0.0217202 -0.0980544 -0.112155 0.0294816 -0.131272 -0.0802964 0.0822222 -0.180983 -0.055665 -0.0299545 -0.0106794 0.00215283 0.0113161 -0.0049974 0.160013 0.0892371 -0.22134 0.0915636 0.140006 0.0180878 -0.0246916 0.0592066 -0.174159 0.0605315 -0.0233434 -0.00496859 0.0869054 -0.0137977 0.10662 -0.14534 0.0436001 -0.121211 0.00113875 -0.124794 -0.0494628 -0.042686 -0.0380742 0.0368082 0.0585702 0.0902484 0.0593919 0.153699 0.0424051 0.056553 0.04428 -0.140434 -0.00556764 -0.116034 0.0599668 -0.0823113 -0.0242107 0.0580358 0.0544909 -0.18021 0.0883241 -0.0406733 0.0330004 -0.00405749 0.0358313 -0.0327497 0.122979 0.0557633 -0.160941 0.0526589 -0.110256 -0.144068 0.0628668 0.0092585 -0.101143 -0.0201484 -0.0370818 0.0505213 0.135872 0.00629638 0.105737 -0.0394975 -0.11 -0.0100791 0.0305294 0.185686 -0.11122 -0.0201233 0.0562166 -0.0344865 -0.0416768 -0.0070367 0.124237 -0.0313059 -0.0580829 -0.0169888 -0.130034 0.0522569 -0.11738 -0.0104604 0.00969674 -0.0961952 0.0286289 0.0176888 -0.071496 0.0107718 -0.0893076 0.0275228 0.00099504 0.0996267 0.0232665 -0.146127 -0.0189246 0.0302904 0.0850981 0.0370956 -0.0408213 -0.0386428 -0.124754 -0.0849351 -0.107688 -0.150208 -0.213403 -0.0406348 0.0702373 -0.0727587 0.133066 -0.0659338 0.0802313 -0.0614023 0.102608 0.0117471
0.145171 0.0403277 0.0606864 -0.134623 0.0356874 0.0334991 0.0508397 0.0864873 -0.0854156 -0.0396308 0.0721897 -0.00391307 0.111034 0.0967008 0.00911621 0.00807219 -0.0346129 0.0194819 0.053609 -0.0480261 0.000691398 0.0740615 -0.065417 -0.00206265 0.0955906 0.0496485 0.0931246 -0.0679173 -0.035062 -0.0420584 0.191965 0.0428584 -0.0233445 0.0883592 -0.102166 0.145765 -0.0490789 0.102575 0.076431 0.0471276 0.0439184 0.0770328 -0.0334719 0.0626179 0.124433 -0.0739751 -0.0708201 0.141339 0.0360411 -0.125392 0.0941256 0.0682711 0.146258 0.123002 0.0117942 0.0684749 -0.184835 -0.208422 0.0369837 -0.181246 -0.146645 0.0252909 -0.0217616 0.166847 0.00385473 0.0282753 -0.0554953 -0.0572493 0.0716559 -0.178435 -0.0103075 -0.026543 0.0421443 -0.11725 0.177299 -0.0224462 -0.0512988 0.0646866 -0.0376726 -0.0403201 0.035229 0.0379907 -0.0483913 0.067022 0.157959 0.117251 0.0392429 -0.0520885 0.0351374 -0.0611123 0.0804382 0.000273899 -0.0717383 -0.0359228 -0.0377751 -0.141852 0.0683672 -0.177498 0.0964568 -0.104327 -0.174894 -0.145732 -0.133168 0.0341099 -0.0771812 -0.135202 -0.0666263 0.0555049 0.0376457 -0.0393063 -0.0450909 -0.101462 -0.0919921 -0.0841566 0.020169 -0.0261323 0.0104364 0.0429697 -0.0400871 0.0236318 0.118407 0.088752 0.0269292 0.125593 -0.0443077 -0.0241427 -0.179344 0.0882375
0.108296 -0.0258237 0.132972 -0.0233579 -0.0672037 -0.0294942 0.0474609 -0.0375296 -0.0397912 -0.0865261 0.0397166 -0.0197694 0.100458 0.0380731 -0.0108889 0.086385 0.018072 0.0800974 0.0589342 -0.0538125 0.0474659 0.00185289 0.00439908 -0.0164292 0.106868 0.0978755 0.0234806 -0.0719421 -0.0264602 -0.0771524 0.232152 -0.0393359 0.0568349 -0.0364069 -0.0768478 0.0684922 -0.0964822 0.0482625 0.0364573 0.131435 0.109701 0.0385711 -0.146612 0.130718 0.166569 -0.0422293 -0.0146654 0.16034 -0.0417063 -0.0825062 0.078747 0.0661131 0.148499 0.0300286 -0.0126478 -0.0681959 -0.204902 -0.195677 0.0539968 -0.204086 -0.0864923 -0.0354443 -0.124281 0.232164 0.000974791 0.0667056 -0.0654267 -0.0587646 0.101642 -0.0987749 0.0167393 0.0463851 0.0569639 -0.076284 0.0289635 -0.0433157 -0.0221445 0.0138892 -0.0148472 -0.0368767 0.0272938 0.0369261 -0.0532914 -0.0287683 0.135082 -0.0128858 0.0570727 -0.0125096 0.0238353 -0.0938859 0.0772467 -0.0097457 -0.037213 -0.135793 -0.00700337 -0.104317 0.109554 -0.22232 0.105966 -0.192406 -0.0158631 -0.156932 -0.0967467 -0.0526323 -0.045328 -0.0525433 -0.0147258 0.00663436 0.0427159 -0.0059477 -0.0545536 -0.105206 -0.0944465 -0.140875 -0.0390559 -0.033345 -0.0852036 0.0533903 0.0926077 0.0308194 0.126708 0.0637363 0.103065 0.0528421 0.10879 0.0294715 -0.184558 0.0371323
0.122976 -0.0280382 0.0168477 -0.11838 0.0233568 0.0570971 0.00910714 0.0134309 -0.0573459 -0.0814699 -0.00934893 -0.00537644 0.129522 0.0648119 0.0254217 0.0392418 -0.0594249 0.0571161 0.0872892 -0.0277069 -0.00372459 0.0397042 -0.079182 0.0128977 0.0122316 0.073286 -0.017317 -0.0365346 -0.0746717 -0.0732472 0.192949 -0.0304642 -0.00712749 0.0374558 -0.142766 -0.000804215 -0.0831859 0.0536946 0.059714 0.127147 0.103271 0.0148343 -0.0321468 0.0938139 0.136253 -0.0834177 -0.0818728 0.137678 0.0916232 -0.154995 0.111011 0.0202086 0.108625 0.0577608 0.119782 -0.0021487 -0.16345 -0.257321 0.017576 -0.126421 -0.187025 -0.0856776 -0.011041 0.126303 0.0524508 0.100391 -0.0732508 -0.159493 0.180835 -0.177705 -0.0145961 0.0898083 0.0375618 -0.0776416 0.147679 0.0118733 -0.0166215 0.0603641 -0.0433406 -0.10189 0.0912576 0.067191 -0.0191193 0.0202931 0.121817 0.0563508 -0.030947 0.00220068 0.0490382 -0.068999 0.0311805 -0.0347371 -0.0716573 -0.0374363 -0.096807 -0.116617 0.141973 -0.262309 0.0564647 -0.096839 -0.0364987 -0.141707 -0.136218 0.0669606 -0.0825734 -0.0738046 -0.0115337 0.00495239 0.0195815 0.0594432 -0.00591807 -0.0525625 -0.0835319 -0.130712 0.0621624 -0.0350272 -0.0862318 0.0740514 0.00329614 0.0711035 0.0743231 0.0599117 0.0899057 0.0588172 -0.028878 -0.00979511 -0.128014 0.063958
