-0.0816861 -0.085441 0.200859 -0.022204 0.079719 -0.0574977 -0.0805833 -0.0805089 -0.00630312 -0.09005 0.0970539 0.178425 0.0141198 0.0257221 0.0806939 0.13332 0.137639 0.0156983 -0.173111 0.034654 0.0844497 -0.0171331 -0.11988 -0.047939 0.000309804 0.117862 -0.106387 -0.0051528 -0.17318 0.153551 0.0753468 -0.216337 -0.0563971 0.169872 0.076856 -0.0085881 -0.0081203 0.0279108 0.0932637 -0.0930591 -0.0752655 0.00711959 0.0785483 0.00360913 0.188056 -0.0119656 -0.080486 -0.0656982 0.0201117 0.10973 0.0726586 -0.0680435 -0.0154799 0.0649153 0.0468029 -0.0340861 -0.0506344 -0.0327803 0.0369751 -0.069789 -0.0384147 0.0642564 0.0415218 0.0698067 0.0169157 -0.106397 -0.00494601 -0.0426387 0.181965 0.12864 -0.0989826 -0.131342 -0.027964 0.0614775 -0.0825999 -0.0279705 -0.165635 -0.0791877 0.0615343 -0.00414085 -0.00285523 0.198262 -0.0425073 0.0120721 -0.0842399 0.0931717 0.0137288 -0.137177 -0.0358746 0.0577374 -0.0999758 -0.0404152 -0.149284 0.0856902 -0.0565721 0.0173578 -0.113689 -0.0678575 0.0201552 0.0198294 -0.109559 0.00304393 0.0397436 0.0948039 -0.00998875 -0.0512209 -0.0111907 -0.0719192 0.0254881 0.14817 0.0330545 0.0460222 -0.0467634 -0.252152 -0.0636 0.0138465 -0.108942 -0.0523616 0.0765178 0.0731411 0.0601865 -0.0401587 0.0766082 -0.125455 0.0203197 -0.0590927 0.0354633 0.0881608
-0.0757248 -0.0869608 0.211358 -0.0322845 0.0927495 -0.0484998 -0.0771782 -0.0777058 -0.0104035 -0.0791256 0.0977873 0.177188 0.0114151 0.0285879 0.0883615 0.125692 0.137806 0.00774306 -0.165472 0.0304837 0.0734684 -0.00497284 -0.105223 -0.0590362 0.00855059 0.114496 -0.0999715 -0.0101643 -0.168103 0.151772 0.0677679 -0.208867 -0.0679585 0.166743 0.0750067 -0.00403335 -0.00452025 0.0353711 0.101843 -0.103324 -0.0697213 0.0130654 0.073321 -0.00686639 0.172125 -0.0172441 -0.0702353 -0.0535834 0.0218104 0.131979 0.0824649 -0.0719573 -0.0173265 0.0640413 0.0531504 -0.0105637 -0.0607792 -0.0349782 0.0309369 -0.0757693 -0.0414199 0.0699722 0.0408324 0.0605719 0.0218643 -0.103475 -0.0100168 -0.0290913 0.180444 0.122745 -0.0933782 -0.140403 -0.0394825 0.0696163 -0.0852731 -0.0265086 -0.176496 -0.0628916 0.0647374 -0.00155517 -0.0171423 0.196217 -0.0503702 0.0144797 -0.0835392 0.100571 0.0120335 -0.142229 -0.0506304 0.0652763 -0.0906848 -0.0446781 -0.158238 0.0867188 -0.0509417 0.0225839 -0.113294 -0.0708073 0.024795 0.0157646 -0.123431 0.00579881 0.0406739 0.0825083 -0.0128871 -0.0595505 -0.0139111 -0.0714749 0.0235845 0.153971 0.0322145 0.0406685 -0.0398629 -0.24727 -0.0556757 0.0127087 -0.105023 -0.0363616 0.0880224 0.0803757 0.037472 -0.0500853 0.0741186 -0.13916 0.0235463 -0.0753521 0.0307419 0.078635
0.0995573 0.0470244 -0.00147526 -0.000572662 -0.0397144 -0.00885091 -0.133113 0.0419941 -0.0793247 -0.188006 0.0386945 0.0945213 -0.0396476 -0.0583776 -0.0166693 0.0245323 0.124055 -0.0545339 -0.107943 0.211716 0.0997824 -0.0715293 -0.0775275 -0.0220955 0.0660667 0.122906 -0.0719297 0.0117923 -0.0693305 -0.00182021 0.0401682 -0.175221 -0.0634889 0.0397321 -0.0024659 -0.00970721 0.120403 0.036416 -0.0128692 0.197571 -0.100797 -0.0962693 -0.0140172 0.0371341 0.00595694 0.158615 -0.0393333 -0.0433304 -0.00712812 0.000830463 -0.0446892 0.0301302 0.162931 -0.106959 -0.0422477 -0.0284297 -0.053839 0.187482 -0.0221844 -0.0505535 -0.147039 0.0468332 0.0278856 -0.0247625 0.0150659 -0.0729209 0.140218 -0.194766 0.029328 -0.0460322 -0.0985684 -0.121787 -0.0827715 -0.105097 0.0136567 0.0379339 -0.0216468 -0.126638 0.0888443 0.0654823 -0.116459 -0.0178379 -0.209824 -0.0188011 -0.025887 0.0390283 0.0980513 0.00291685 -0.0105387 0.0515372 -0.140156 0.0550875 0.115017 0.0470038 0.038379 -0.121683 -0.216993 -0.1246 0.0814226 0.0129548 -0.0184011 0.027363 -0.0153053 -0.146849 0.047761 -0.120739 -0.168287 0.0903827 -0.0358305 0.052315 0.110177 0.0432028 -0.193643 0.00903556 -0.156663 0.0100254 -0.0433252 -0.0474278 -0.0928928 0.0297358 0.103931 0.0656501 0.0683766 -0.0554608 -0.0243459 -0.0293168 -0.0116357 0.0140361
0.0296456 0.0514986 -0.00411486 -0.0382035 0.0547702 0.0236598 -0.120985 0.0645201 -0.082744 -0.197864 0.061109 0.0883424 0.00174941 -0.0873619 0.026313 0.00626841 0.145802 -0.0761771 -0.0511669 0.177654 0.0995366 -0.103665 -0.101161 0.00262037 0.0980211 0.0584154 0.0010178 0.00956715 -0.056329 -0.0214316 -0.00946963 -0.186047 -0.0874258 0.0561448 -0.0713867 0.0660221 0.0788746 0.0493136 -0.0439941 0.240062 -0.0563761 -0.100363 -0.00149993 0.102496 0.0348192 0.0582957 0.0347976 -0.0463859 0.00457858 0.0448997 0.028496 0.00645971 0.130862 -0.0833826 -0.0577582 0.0149662 -0.0843926 0.146143 -0.0865899 -0.0500912 -0.106953 -0.0150404 0.0465785 0.000961038 0.0282707 -0.00535354 0.0826803 -0.207967 -0.0410088 -0.0223143 -0.114789 -0.0334812 -0.0789378 -0.130233 0.0586986 0.00812991 -0.0214811 -0.138755 0.0994546 0.144902 -0.0612927 0.00122721 -0.223999 -0.0135248 -0.00101404 0.110899 0.0560685 0.0997564 0.0424139 0.0210514 -0.165506 0.0679561 0.117068 0.0298732 0.0584293 -0.118433 -0.176448 -0.211047 0.0485482 0.0164168 -0.00506849 0.0230272 -0.0847336 -0.113774 0.0395387 -0.0668595 -0.140117 0.145798 -0.0662104 0.0628871 0.0763974 0.0737949 -0.176008 -0.0197392 -0.157112 0.00854648 -0.117512 -0.056634 -0.0789088 0.0418149 0.116541 0.021697 0.0895709 0.0219717 -0.00105393 -0.00158031 -0.00852525 0.0178802
0.108461 0.140632 0.0687423 -0.0237223 -0.0573619 0.136538 -0.10143 0.01087 -0.00485299 -0.0994618 0.0961391 0.00209676 -0.0200927 0.0189014 0.0522203 0.0559995 0.144025 0.0357647 -0.170516 0.191974 0.1875 0.0432221 -0.0203038 -0.0108374 -0.0438488 0.00694643 0.0248424 0.00264516 0.0223579 0.00651251 0.0500544 -0.0510715 0.124258 0.108105 -0.0228234 -0.091618 -0.0368231 0.013756 -0.0470407 0.0941309 -0.00135611 0.026307 0.0590652 0.137209 0.116598 -0.018714 -0.0728514 0.0164442 -0.136354 0.00573631 0.0269223 -0.136894 0.0623329 0.0856866 -0.0931208 -0.0994598 -0.0150717 0.103097 0.159036 -0.0571217 -0.0492743 0.082701 0.0291125 0.146198 -0.161553 0.0597571 -0.0308168 -0.048383 -0.0751202 -0.0515991 -0.23897 0.0516407 0.0263797 0.0509291 0.187836 -0.0754061 0.158292 -0.0822324 0.00833678 0.0315745 -0.0315272 0.0533427 -0.113323 0.00609254 0.056743 0.0378154 -0.113958 0.0730807 0.0476441 -0.0343574 -0.11728 0.0624624 0.0320534 0.0386048 -0.137852 -0.0578623 -0.136941 -0.0511785 0.0768709 0.0551353 -0.118588 0.00864186 -0.173831 0.0703823 0.0752601 0.122605 0.0688616 -0.0285499 0.0230763 -0.0269129 -0.0381328 0.0130039 -0.0415857 -0.127919 -0.0279369 -0.189797 -0.127249 -0.134812 -0.220539 -0.0346462 -0.0515449 0.0529467 0.0685195 -0.0126027 0.0430817 -0.043525 0.0541133 0.112265
0.116816 0.136878 0.0620193 -0.0341605 -0.0717117 0.152458 -0.0948356 0.0271951 -0.00798225 -0.10046 0.106982 0.00491697 -0.00931236 0.029832 0.0629058 0.0578344 0.138078 0.0289559 -0.159635 0.18093 0.186844 0.0497732 -0.00933261 -0.0310427 -0.029611 -0.0013737 0.0238027 -0.00262583 0.0360507 0.0160674 0.0508896 -0.0453403 0.112197 0.114309 -0.0192925 -0.062126 -0.0422557 0.0388383 -0.0240004 0.0922602 0.00878044 0.0292618 0.0662421 0.138634 0.11887 -0.0146284 -0.0804124 0.00543757 -0.153733 0.00473584 0.0293502 -0.139032 0.0670024 0.0817901 -0.100672 -0.102671 -0.0100723 0.125191 0.149225 -0.0665552 -0.0465004 0.0848383 0.0347191 0.155178 -0.176312 0.0577498 -0.0267837 -0.0619072 -0.0520522 -0.0351097 -0.245284 0.049002 0.0092934 0.0608469 0.171874 -0.0829735 0.145799 -0.0736128 0.0117408 0.0388624 -0.03774 0.0592431 -0.0998152 0.0102879 0.0498638 0.0388774 -0.118982 0.0602271 0.0473234 -0.0259842 -0.0987869 0.0461016 0.0387747 0.048689 -0.115503 -0.0618443 -0.138836 -0.0498074 0.069204 0.0495162 -0.117456 0.0130698 -0.176971 0.056225 0.0909293 0.12517 0.0702996 -0.0263378 -0.0046873 -0.0474938 -0.0323152 0.00898199 -0.0435039 -0.131402 -0.0226984 -0.199553 -0.139968 -0.13849 -0.201338 -0.0400089 -0.0671341 0.0422782 0.0502265 -0.00820751 0.0465115 -0.054957 0.0464639 0.127304
-0.0585076 0.0446078 0.0114554 0.0217875 -0.0946095 0.154222 -0.0221613 -0.0227087 -0.126659 -0.111405 0.0991877 -0.0309777 0.0690829 -0.0825023 0.0781111 -0.0550493 0.0914534 0.0450935 -0.15855 0.108408 0.0824965 0.0785089 0.055487 -0.0941578 0.0738099 0.180621 0.10172 0.0151632 -0.0206469 0.0528587 -0.0349608 -0.148231 0.0704537 0.0878419 0.020705 0.0356658 -0.0435338 0.152371 0.0104721 0.0950764 -0.14468 0.0361158 0.0425185 0.048943 0.132298 -0.117548 0.0345881 -0.0281891 -0.253858 0.076185 0.0529872 -0.0116145 0.13203 0.070493 -0.0276829 0.0496446 -0.0953463 -0.00269587 0.103822 0.00180809 -0.0842557 -0.0996515 0.00442787 0.166045 -0.185242 0.107563 -0.0349236 -0.0484662 -0.0756876 -0.0284723 -0.0902238 0.0703898 -0.0563061 0.0686391 0.117157 0.0897402 0.0458199 -0.0888197 0.0714848 0.0239579 -0.0614339 0.0800593 -0.0873043 0.04758 -0.00249586 -0.00702401 -0.0770374 0.00498374 -0.091764 0.0662386 0.102412 0.0450755 -0.04217 -0.0266275 -0.165703 -0.0811928 -0.139791 -0.04268 0.129876 0.0312207 0.0183496 0.0772639 -0.170384 0.00832782 0.0179145 -0.0524988 0.0784605 -0.0233206 -0.0841686 -0.104943 -0.0397377 0.0868333 -0.167864 -0.124241 -0.122587 -0.203103 -0.0721668 -0.100602 -0.0965938 -0.0210185 0.0210957 0.0151955 -0.0282226 -0.0473706 0.0565498 0.0237704 0.0549275 0.178409
-0.0459273 0.0818334 -0.00163372 0.030627 -0.124429 0.229396 -0.0778152 -0.0156826 -0.111099 -0.0866761 0.0334829 -0.0917708 0.0132796 -0.0691165 0.0869281 -0.0967008 0.0467531 0.0634531 -0.161116 0.158369 0.0264476 0.111603 0.0847519 -0.0367181 0.0598337 0.195741 0.0311654 -0.00468322 -0.0271588 0.00975391 0.0122442 -0.106686 0.126797 0.0622327 -0.00390532 -0.0789985 -0.137796 0.0696229 -0.0123156 -0.00601967 -0.135109 0.0587839 0.0626645 0.0305807 0.178554 -0.0904173 -0.0134662 -0.0243009 -0.208322 0.0303352 0.0679865 0.0235985 0.143443 0.0519662 0.0509461 -0.0380508 -0.0966405 -0.0507194 0.165289 -0.0244294 -0.0719244 -0.0586547 -0.0391627 0.157831 -0.131934 0.108245 -0.0179017 -0.0669876 -0.0429731 -0.0163788 -0.0742099 0.0797785 -0.0192973 0.120629 0.0702144 0.0949851 0.0505296 -0.148943 0.0777002 4.58408e-06 -0.0829941 0.0649614 -0.0861905 -0.0489915 0.0556795 -0.00895222 -0.0968717 0.0142239 -0.115692 0.122939 0.0229665 0.0537254 -0.025523 -0.0761902 -0.161162 -0.0755021 -0.129418 -0.0721557 0.0986647 0.104144 0.0111962 0.0848255 -0.171241 -0.00688856 0.00611157 -0.0039997 0.119385 -0.0541003 -0.0954267 -0.076917 -0.0496142 0.0334229 -0.127866 -0.133935 -0.103536 -0.159658 -0.110822 -0.133488 -0.0860663 -0.0374102 -0.0577666 -0.00127494 0.00897412 -0.0322876 0.0514279 0.0494866 0.067044 0.105969
0.15545 0.18014 0.0758385 0.0286648 -0.0338146 0.133262 -0.0911299 -0.0434563 -0.165856 -0.0201586 -0.00637301 -0.0196028 -0.00687742 -0.206651 0.0726675 -0.00766794 0.0176074 -0.131423 -0.09644 0.102248 -0.0783381 0.00013099 -0.0873867 0.0939871 0.085237 0.00841128 -0.101252 -0.0320041 -0.0323145 0.0746083 0.0595619 -0.109979 -0.0431381 -0.0255498 -0.0630009 0.0111046 -0.0295854 -0.0547289 0.0824269 0.169436 -0.0289528 -0.124644 -0.190971 -0.0424995 0.0469551 0.062049 0.0678446 -0.0532086 -0.0220123 -0.00971875 0.0458349 0.0317761 0.145327 -0.000746313 0.0348848 -0.0265794 -0.00519717 0.00784206 0.0124167 -0.175932 -0.116812 -0.0157451 0.012287 -0.0368623 -0.0495067 0.108223 -0.0438044 -0.208697 0.141224 0.0145001 0.0355021 0.0209004 -0.0112753 0.1078 -0.0185044 -0.0604417 -0.19155 -0.214482 0.092389 0.0161851 0.0183801 0.0101302 -0.0582092 0.053134 0.0675038 -0.13128 -0.0981349 0.0570789 -0.00590769 0.103053 -0.0608391 0.155828 -0.0233146 0.0385377 -0.0730194 0.130413 -0.0181809 -0.0105725 0.0648205 0.00702483 0.13722 -0.0583398 -0.0653833 -0.131935 0.0350595 0.0218755 -0.0373385 0.110297 -0.011158 0.0520967 0.182518 0.0791019 -0.161507 -0.0431101 0.013629 -0.0520307 0.0300954 -0.19665 0.0714248 0.103245 0.0665826 0.124317 0.102793 -0.0328465 0.0236444 0.00811302 0.103951 0.120592
0.169157 0.126357 0.0763815 -0.0243495 -0.0557145 0.106012 -0.110659 -0.00373096 -0.196409 -0.0935194 -0.0296331 -0.0323157 0.0158144 -0.23216 0.0219209 0.0391596 -0.00761575 -0.0651622 -0.0984596 0.113836 -0.0064654 0.0173561 -0.0805213 0.0157182 0.0963858 -0.0234483 -0.111172 0.024801 -0.0636939 0.0261937 0.061804 -0.178726 0.0411356 -0.0827134 -0.0202488 -0.029108 -0.0245338 -0.0214848 0.0758764 0.220796 -0.0707465 -0.12035 -0.107017 0.0293028 0.0861585 0.0389875 0.0907411 -0.020222 -0.0475958 -0.0280199 -0.0609346 -0.0281257 0.085731 -0.0789756 0.0590093 -0.0144172 -0.0771801 0.0304201 -0.0126246 -0.138959 -0.11837 -0.0431476 -0.0209617 -0.11928 0.0114156 0.0825928 -0.061042 -0.194099 0.0854805 -0.0108175 0.0216561 -0.0707035 0.0423194 0.0482823 -0.0140452 -0.0434482 -0.164854 -0.275171 0.154988 0.0669434 0.0483546 0.0294061 -0.0693286 0.0516799 0.0542453 -0.116318 -0.0329032 0.0279503 0.0346968 0.0335365 -0.106624 0.209011 0.0422049 0.0599536 -0.0770786 0.120839 0.027818 0.00162169 0.049583 0.0513711 0.120856 -0.0363645 -0.0039334 -0.155071 -0.0150229 0.0462384 -0.0948297 0.0704263 0.0666551 0.0720544 0.138076 0.0789395 -0.132714 -0.0733085 -0.0379312 -0.0308495 -0.0545845 -0.136669 0.0164409 0.0674992 0.0828119 0.158201 0.0655697 -0.0511861 -0.0789155 0.0473468 0.10769 0.0644052
0.11713 -0.00282009 0.0288104 -0.015983 -0.16948 -0.0261675 -0.160653 -0.074155 -0.153268 -0.168941 0.0466271 0.130159 0.0125529 0.0502207 0.175932 0.0161186 0.18228 -0.0215544 -0.0181269 0.152039 0.00487145 0.0149557 0.04752 -0.0397949 0.0856993 -0.00827312 0.119104 0.11555 -0.00873468 -0.00797269 0.0641146 0.0823238 0.0122468 0.0708141 0.0325444 -0.0822708 0.0416138 0.115749 0.0972577 -0.045191 -0.153508 0.0740502 0.00215666 0.0987769 0.0432824 0.0152426 0.120183 0.000807471 -0.0488701 -0.152528 0.0553262 0.116338 -0.0658428 -0.0906807 0.146382 -0.134812 0.0633191 -0.0546729 -0.128952 -0.17002 0.0864773 0.0256243 -0.0193493 0.190039 -0.0175845 -0.0837754 0.0442344 -0.2149 0.0436785 0.0645559 0.00712036 0.0638755 -0.0791265 0.0105968 -0.0270542 0.0677123 -0.045383 -0.0787407 -0.11095 0.104774 0.0026663 0.0370943 -0.109629 0.0192151 -0.034925 0.0285362 -0.0620528 0.0809261 0.0929614 0.0248536 0.0311492 0.0597632 0.0851611 -0.0197397 0.0321609 0.0405307 -0.110315 -0.087223 -0.0211582 0.0792048 -0.0325781 0.119032 0.0761935 -0.0943842 -0.000642216 0.0323085 0.0884484 -0.0129427 -0.118164 0.058837 0.102504 -0.0821247 -0.122951 -0.155466 0.086468 -0.0124368 -0.0311715 -0.142372 0.0399475 0.066953 0.13822 0.0267353 0.0841512 -0.0079156 0.111351 -0.0520516 -0.115442 0.191454
0.109297 0.0182405 0.0051115 -0.0204958 -0.0953527 -0.0674176 -0.168973 -0.00921787 -0.237136 -0.225271 0.0250646 0.138941 -0.0366387 0.0077752 0.148281 -0.00742605 0.152302 0.0130357 -0.0503146 0.186899 0.0917075 0.0312744 -0.0161056 -0.0802367 0.0968528 0.0833921 0.154996 0.177288 -0.0619659 -0.0306644 0.04326 -0.0345396 0.0599824 0.0482645 -0.0160701 -0.00263005 0.104112 0.0913569 0.0363828 -0.0151514 -0.204842 0.0950509 -0.0979225 0.138112 0.102639 -0.030853 -0.0087288 0.148843 -0.0298258 -0.0421927 0.0120169 0.040298 0.0296819 -0.096363 0.0460903 -0.0948576 0.00885658 -0.0198154 -0.00396321 -0.114233 0.126746 0.0431022 -0.0249034 0.180666 0.0106905 -0.0583597 0.110457 -0.113165 0.0568863 0.0794531 -0.0335757 0.0216687 -0.0508511 0.0994674 0.00325512 0.0436441 0.035914 -0.0714317 -0.0808299 0.155095 0.014298 0.0696407 -0.132236 0.00480333 -0.0195456 0.0270952 -0.0152755 0.0359737 0.105809 -0.0138797 -0.0305697 -0.0209196 0.145428 -0.0461221 0.135611 -0.0109639 -0.11042 -0.0153306 0.0448971 0.128256 -0.0386476 0.110502 0.107498 -0.0735224 0.0679293 -0.0489548 0.167905 -0.00299521 -0.00455736 0.00896127 -0.0234848 -0.106815 -0.0804976 -0.113188 0.00685402 -0.0816085 -0.0416286 -0.179433 0.100062 0.0520704 0.150099 0.0486324 0.00142435 -0.0638097 0.0801733 -0.0238712 -0.126119 0.0564125
-0.024785 -0.0867663 0.0792875 0.0454304 0.0392319 0.0827632 -0.187151 0.0928247 -0.12164 -0.0583241 0.0780697 0.12808 0.0599177 0.033708 0.0111047 0.00994719 0.120094 0.0687643 -0.0683014 0.140427 0.0654662 -0.00502281 0.0225766 -0.059175 -0.0421987 0.223418 -0.0256307 0.0737725 0.00538372 -0.0541745 0.00478464 -0.163746 0.0138346 0.149217 -0.0229004 0.0545998 0.102881 0.0710968 0.0240053 -0.0166231 -0.207725 0.0709945 -0.143675 0.138089 0.102605 -0.0475604 -0.0575401 0.136444 -0.0869214 0.127438 0.0364545 0.00997445 0.190497 -0.0630595 0.0400299 -0.100161 -0.0466595 -0.0829619 -0.048328 -0.033846 0.0732829 -0.0998664 -0.0911761 0.0599263 0.0249662 0.0642145 0.129805 0.0518642 -0.0171449 0.0614803 0.059056 0.0501934 -0.0901592 0.137627 -0.0462021 -0.00408748 -0.0456579 -0.0445038 0.111229 0.0498294 -0.0753509 0.142719 -0.106824 0.018904 -0.0597762 0.0834952 0.0107696 -0.0213369 -0.051018 0.0473843 -0.0310734 -0.118229 -0.0665418 0.00268792 0.232731 -0.00884381 -0.136663 -0.128999 0.0340819 0.00110453 0.0068704 0.0045817 -0.0781331 -0.0973011 0.0421629 -0.0831289 0.0556972 0.00646492 0.0974845 -0.0226092 0.0537291 -0.0822677 -0.181354 -0.104442 -0.0604393 0.0169249 -0.189123 -0.0151993 0.133441 0.0260946 -0.00912008 0.240462 -0.0454149 -0.0599555 0.0301741 -0.0364079 -0.0418179 -0.0330213
0.0470501 -0.103017 0.0438102 0.00266282 0.0211502 0.092813 -0.226232 0.0758165 -0.138025 0.00574963 0.0808417 0.142982 0.0902443 0.0501704 0.0467216 0.0190516 0.159708 0.0562783 -0.0464338 0.147706 0.069016 0.064667 0.0235331 -0.0955809 -0.0847234 0.20319 -0.016697 0.0893406 0.025011 -0.0828555 0.0139149 -0.155429 0.0452922 0.0952173 -0.106321 0.0399015 0.0871033 0.048511 0.0606182 -0.0161595 -0.140972 0.0534105 -0.14248 0.112784 0.121165 -0.0437445 -0.10773 0.204675 -0.0477036 0.134435 0.0968117 -0.0263806 0.185765 -0.0964765 0.0945987 -0.0467593 -0.0781868 -0.095569 -0.0546126 -0.0458252 0.0700269 -0.0633397 -0.0925072 -0.0096352 0.0213624 0.0176716 0.160537 0.0830938 -0.013045 0.0766575 0.0333825 0.0437609 -0.109689 0.0968676 -0.0224028 0.00237101 -0.0252925 -0.0245643 0.0619501 0.0757331 -0.0834077 0.178731 -0.156676 -0.014136 -0.0386628 0.0718503 -0.0412691 0.000991729 -0.0372545 0.0755498 -0.056414 -0.11403 0.0067691 0.0518956 0.232576 -0.0180578 -0.0829027 -0.0696431 0.030618 -0.0380424 -0.0518793 -0.0326407 -0.0419159 -0.122046 0.0579846 -0.0541383 0.0620902 -0.0346605 0.0997681 -0.031704 0.0342748 -0.0796407 -0.100783 -0.0600105 -0.00722185 -0.0184988 -0.131748 0.00777111 0.114682 0.0158368 -0.0340584 0.196454 -0.0835373 -0.107722 0.0269526 -0.0963067 -0.07081 -0.052618
0.175443 0.128861 0.0529553 -0.058288 0.0801483 0.136126 -0.0889988 0.00288013 -0.101497 -0.0686992 0.0138731 -0.00215135 0.0902166 -0.0838324 0.135055 0.0341764 0.0868769 -0.0179487 -0.0983229 0.129999 0.116466 -0.0195417 0.00590394 -0.0171629 0.11562 0.0382551 -0.0500313 -0.00353379 -0.0631507 0.0122032 0.0850755 -0.0842767 -0.140513 0.00501582 -0.00748845 -0.0878481 -0.0323405 -0.0913917 0.0550866 0.240851 -0.0302942 0.0350202 -0.104471 0.0966395 0.175483 0.0700615 0.134535 0.0490608 0.0456018 0.0509232 -0.0036366 0.0514436 -0.0163781 -0.101549 0.0348674 0.052592 -0.0101027 0.0489598 -0.120261 -0.110416 -0.0428629 -0.0752384 0.102705 -0.0608491 0.0055697 0.186971 -0.0590983 -0.157898 0.0256795 0.020875 -0.0639773 -0.0379073 -0.0201268 -0.0350614 0.0984341 -0.0455271 -0.121159 -0.2195 0.15679 -0.0421799 0.0821112 0.113726 0.0135246 0.0689195 0.135414 -0.0857365 -0.00523746 0.0478544 0.0569262 0.0188006 -0.0809411 0.178731 0.00711345 0.0243477 0.0563013 0.0297759 -0.0171779 -0.0906537 0.0380521 0.00418971 0.0251098 0.03534 -0.131526 -0.0210586 0.0213003 0.0425243 -0.03863 0.0146358 -0.0795899 0.0913281 0.0373654 0.125778 -0.0441879 -0.0235953 -0.0666447 -0.0566459 -0.0897602 -0.202759 0.00337609 0.107687 0.0805755 0.0726726 0.0989963 -0.0520986 -0.116462 0.135458 0.254171 -0.0234528
0.0717797 0.100976 0.0984161 -0.0171358 0.0089635 0.118533 -0.151117 -0.11716 -0.183544 -0.0958813 0.00954917 -0.0563305 0.060983 -0.142673 0.114163 0.0820935 0.111606 -0.036214 -0.084888 0.127066 0.0995107 -0.0335354 -0.0123763 -0.0562419 0.0618453 0.103514 -0.0676699 -0.025991 -0.112365 -0.0461464 0.11451 -0.06599 -0.209225 0.0835795 0.0470451 -0.0559449 -0.0590427 0.0702299 0.0173967 0.140821 -0.115496 -0.0978315 -0.0722867 0.015033 0.0670084 0.041217 0.112687 -0.0669324 0.00958539 0.0431775 0.0380344 0.00606658 0.0473906 -0.0810949 -0.02396 0.0553054 0.0706299 -0.0236721 -0.0329621 -0.0731119 -0.0643969 -0.0854575 0.147338 0.00698674 -0.0519133 0.231104 -0.0585202 -0.137821 0.00698258 0.0926145 0.00762544 0.011978 0.0176259 0.0114955 -0.00348125 -0.011413 -0.0794765 -0.176212 0.0810453 -0.0495347 0.0632671 0.0500151 -0.0961103 0.0297158 0.0337939 -0.0812412 -0.0440426 0.0645221 0.0353812 0.0537514 -0.125392 0.213545 -0.0646849 -0.0508082 0.0085207 -0.02021 -0.0234009 -0.130168 0.0459922 0.0739585 0.0547382 0.0108702 -0.0841355 0.0154 0.0342607 0.00767115 -0.0382047 -0.00541327 -0.0397182 0.0769172 0.117434 0.0635411 -0.105576 -0.0981482 -0.0814361 -0.0348487 -0.103606 -0.245727 -0.103574 0.0918482 0.131104 0.0436216 0.198844 -0.0271621 -0.109173 0.078439 0.185418 0.0354653
0.141193 0.100627 0.0911429 -0.0653745 0.0661388 0.145735 -0.140558 -0.029197 -0.131623 -0.042102 -0.0313736 -0.0755128 0.113964 -0.112158 0.105362 -0.0352006 0.0590262 -0.018981 -0.103555 0.0959164 0.0659302 -0.0176429 0.035245 0.0170395 0.125356 0.0506681 -0.0845734 -0.0369996 -0.0802297 -0.0357927 0.106662 -0.111862 -0.131052 0.00965331 0.0250142 -0.0901065 0.0037909 -0.0830679 0.101327 0.233394 -0.0185952 0.010627 -0.090283 0.0714202 0.174184 0.0671943 0.111383 0.0261238 0.0429081 0.0634615 0.021632 0.0391516 0.0608099 -0.109312 0.0729896 0.0564205 0.0438298 0.0161002 -0.0961434 -0.0859315 -0.0287011 -0.0357333 0.117443 -0.08454 -0.0115696 0.199277 -0.0291445 -0.18901 0.0402414 0.0350231 -0.0203762 -0.122046 0.024724 -0.0127825 0.081874 -0.030029 -0.119323 -0.18613 0.125638 -0.0930969 0.048354 0.0841641 -0.0016611 0.0668742 0.108012 -0.130191 -0.00209157 -0.0177612 0.0186745 -0.00514984 -0.122636 0.208526 -0.0711359 0.0359028 0.028693 -0.0095406 -0.0228986 -0.0544203 0.0558916 0.0471315 -0.0426218 0.0374688 -0.0931749 0.0133988 0.00540584 0.00744373 -0.0701404 -0.0502511 -0.0646672 0.144964 0.0830769 0.120813 -0.0629859 -0.00773184 -0.0817923 -0.0490681 -0.0623372 -0.182881 -0.0531133 0.130262 0.0570063 0.086674 0.0625653 -0.0779254 -0.152234 0.0913315 0.207098 -0.00761837
