0.121977 0.0801906 0.166623 -0.0142426 -0.0316387 0.133151 -0.116641 0.00121163 -0.219111 -0.0839942 0.0286516 0.0405618 0.028419 -0.14159 0.0113997 0.117019 0.0712261 -0.0410818 -0.0351754 0.154978 0.0421518 0.0284144 -0.0692898 -0.105312 0.113565 -0.0104527 -0.139673 0.0192304 -0.0583056 -0.0135103 0.0954626 -0.150151 0.00916495 0.010453 -0.163079 -0.0514423 -0.00925245 -0.00481468 0.117267 0.281403 -0.0310222 -0.0373762 -0.0879021 0.0643407 0.156744 -0.0539323 0.0667789 0.0833549 -0.0958607 0.0531569 -0.00917425 0.0422222 0.060249 -0.124191 -0.00137022 0.0103404 -0.113884 0.045446 0.0216926 -0.207394 -0.143419 0.0202631 -0.119492 0.0565144 -0.0474253 -0.0195811 0.058046 -0.143181 -0.00731355 -0.0604104 -0.107872 -0.0358606 -0.0368759 0.0473526 -0.0262531 -0.143911 -0.0553344 -0.192673 0.052684 0.131068 -0.0708354 0.00595925 -0.117713 0.0378541 0.0189786 -0.0417096 0.0155761 0.0535767 0.0439342 -0.03366 -0.0622655 0.0757287 0.0324055 -0.057339 0.00519856 -0.0274342 -0.115902 -0.098658 0.0211049 -0.0186817 0.00502467 -0.0861618 -0.0968349 -0.0642462 0.00510553 0.0209163 -0.00305897 0.114994 0.00564798 0.0271924 -0.0279038 0.0168102 -0.206319 -0.162593 0.000346272 -0.110934 -0.171011 -0.0406778 0.00576153 0.150555 0.125148 0.0752397 0.01471 -0.0712606 0.0466014 0.0760788 -0.0102457 0.0173806
0.129229 0.102374 0.18755 -0.00515531 -0.0162131 0.121299 -0.10386 -0.018978 -0.213322 -0.0639146 0.0618117 0.0464176 -0.0421984 -0.121125 0.0470643 0.133392 0.0088627 -0.0524877 0.0250221 0.107813 0.0310205 0.022369 -0.10588 0.0244652 0.0230824 -0.0171658 -0.143933 0.0591802 0.0285166 0.0334623 0.0105515 -0.133508 0.0183878 0.082504 -0.186043 -0.0366071 0.0142224 -0.0500354 0.103699 0.247634 -0.0435743 -0.0276077 -0.0722725 -0.0305673 0.149449 -0.083919 0.0560654 0.103088 -0.0978105 -0.00372614 0.0190406 0.0804673 0.022501 -0.0285519 0.021127 0.0100769 -0.14362 0.00514897 0.010708 -0.223839 -0.0866039 0.00306377 -0.118 0.105647 -0.0696309 0.00581261 0.0194291 -0.209383 0.0195217 -0.0956009 -0.105277 -0.0360452 -0.0705514 0.0608077 -0.0266159 -0.128065 -0.0554961 -0.178233 0.0400021 0.110175 -0.0555462 0.012959 -0.135182 0.0282925 0.0427462 -0.0396864 0.0348783 -0.0236221 0.0407682 0.00283832 -0.0316667 0.00259568 -0.0598047 -0.0823556 0.0227042 -0.0355356 -0.0500252 -0.16511 0.104932 0.00814224 0.00360252 -0.136427 -0.168241 -0.0544357 -0.00154291 -0.027599 -0.0278677 0.0963886 -0.012872 0.0414448 -0.0391647 0.0353895 -0.226303 -0.141554 0.0847855 -0.0799735 -0.117414 -0.0850412 -0.00761336 0.144721 0.105841 0.0938118 0.0143065 -0.0545156 0.0818208 0.0533117 -0.0088668 0.0318829
-0.0489941 -0.0847901 0.179183 -0.0342462 0.0913678 -0.0310582 -0.0908745 -0.0599548 0.00145873 -0.0819462 0.0907498 0.199686 0.000178499 0.0313265 0.122748 0.0975158 0.168686 0.0200247 -0.208339 0.0577071 0.0634505 -0.0285174 -0.0843048 -0.0505285 0.0120901 0.1426 -0.104495 0.0324138 -0.130015 0.161399 0.0624397 -0.224723 -0.0407641 0.155865 0.117979 -0.000342983 -0.0206923 0.0319174 0.0869945 -0.110609 -0.0667265 0.028733 0.0622194 0.0438741 0.205512 -0.0140747 -0.0723973 -0.0500923 0.0100284 0.106719 0.091569 -0.0674459 -0.0105264 0.0463571 0.0490387 -0.0252768 -0.0675129 -0.0341207 0.015692 -0.0606455 -0.019222 0.0400221 0.0439257 0.0646596 0.0223076 -0.0810523 -0.000517468 -0.0102437 0.17834 0.153483 -0.089542 -0.120784 -0.0301051 0.0823963 -0.0849288 0.00246963 -0.172087 -0.0947368 0.088287 -0.0127727 -0.00724211 0.211484 -0.0802398 0.0106982 -0.044404 0.0859006 0.0224857 -0.122252 -0.00604682 0.0416921 -0.0866907 -0.0578093 -0.12658 0.104999 -0.0257395 0.0119929 -0.108249 -0.072562 0.0133392 0.0179381 -0.0945641 0.0171242 0.0625794 0.0874523 -0.00766531 -0.0512122 0.0130772 -0.0857373 -0.00822832 0.129685 0.0414914 0.0530145 -0.0611979 -0.239474 -0.0643874 -0.00618919 -0.144537 -0.0714448 0.0622156 0.0713187 0.053222 -0.0409073 0.057536 -0.12246 0.0312593 -0.0629429 0.0338617 0.0599767
-0.0247394 -0.0643822 0.163371 0.0076933 0.0979276 -0.082913 -0.0488474 -0.0860679 0.0185239 -0.121746 0.0812104 0.190279 -0.000662415 -0.0198717 0.0997459 0.106976 0.197022 0.0308063 -0.153865 0.0365134 0.0925869 -0.0571904 -0.100476 -0.101305 0.0319472 0.085898 -0.131652 0.0132379 -0.165105 0.150024 0.097359 -0.199976 -0.0709716 0.138372 0.0815732 0.0245178 0.0134444 0.0467556 0.0978547 -0.103437 -0.0575233 0.0304878 0.0603591 0.0111832 0.178406 -0.00101198 -0.0428546 -0.0692053 0.0214375 0.122588 0.046435 -0.0735698 0.0444179 0.0138662 -0.0161131 -0.0265862 -0.0419942 0.0216323 0.0296899 -0.0459256 -0.0602348 0.0531992 0.0066016 0.107221 0.0535049 -0.0964974 -0.0513517 -0.00903999 0.177349 0.146545 -0.103391 -0.104958 -0.0751736 0.0800374 -0.0934119 -0.022467 -0.14485 -0.0877576 0.0832242 -0.00551002 -0.0453319 0.152739 -0.0368328 -0.0449144 -0.10379 0.0835978 0.0537475 -0.145362 -0.0128747 0.0333891 -0.0837525 -0.0925091 -0.172024 0.0636228 -0.0223609 -0.00604843 -0.115303 -0.108025 -0.00845355 0.00168998 -0.0989844 0.0351314 0.0177454 0.118437 0.0174293 -0.0379677 0.0492784 -0.0453505 -0.00734699 0.0768236 0.0522686 0.0168563 -0.0307048 -0.267132 -0.0373737 0.00488353 -0.16713 -0.0782313 0.0862657 0.0468739 0.010109 -0.0370858 0.0790752 -0.131537 0.0127148 -0.0544362 0.0325113 0.100724
0.0481403 0.0511963 0.0260775 -0.0231248 0.0382706 0.0159925 -0.130243 0.0379691 -0.0857604 -0.19665 0.0500827 0.0853149 -0.0389237 -0.0846358 0.0028398 0.0209455 0.142284 -0.0817148 -0.0615047 0.229165 0.103121 -0.0951074 -0.095923 -0.0155872 0.0870498 0.077491 4.66374e-06 0.0251696 -0.0438131 -0.00382207 0.0280169 -0.171838 -0.0792079 0.0820446 -0.0580202 0.03138 0.105153 0.0433302 -0.039141 0.214762 -0.09666 -0.130638 -0.00979856 0.0797939 0.0300832 0.088896 0.0302731 -0.0572264 0.0238047 0.00890317 -0.0131991 0.0255115 0.116933 -0.109951 -0.0577486 -0.00714764 -0.0668205 0.181127 -0.05017 -0.0451823 -0.103306 -0.0177351 0.0451482 -0.011472 0.0408438 -0.0374385 0.0756034 -0.187465 -0.0351595 -0.0351908 -0.103917 -0.018294 -0.0902927 -0.0931671 0.0662166 0.0238012 -0.0173967 -0.143185 0.0926921 0.116989 -0.0373102 0.0313219 -0.224678 -0.000178145 -0.0101595 0.129012 0.0680921 0.0950447 0.0263057 0.0117277 -0.18092 0.0744664 0.114404 0.00728647 0.0231296 -0.113595 -0.195957 -0.211884 0.0569763 0.0254933 0.0100044 0.0222525 -0.0458491 -0.11235 0.0436979 -0.0913666 -0.12936 0.147827 -0.0486995 0.0475152 0.0957445 0.0631165 -0.182702 -0.0162329 -0.143426 0.00316829 -0.0951629 -0.0604892 -0.0785351 0.0625296 0.111069 0.0398236 0.0892888 0.000349118 0.00289679 0.0316044 0.007964 0.00852787
0.0682749 0.0689144 0.019551 -0.025734 0.0231855 0.00602147 -0.127338 0.0290447 -0.0976556 -0.204561 0.0344708 0.107413 -0.0257324 -0.108166 0.0149796 0.0322128 0.15646 -0.0714066 -0.0928095 0.192349 0.111439 -0.0795089 -0.116439 -0.021448 0.0858644 0.0776404 -0.0116098 0.0306995 -0.0587016 0.0131542 0.0172452 -0.187973 -0.0854825 0.0374292 -0.0324877 0.0433901 0.0764194 0.0561598 -0.0380433 0.197419 -0.118326 -0.133723 -0.0388908 0.0823238 0.0231649 0.0935696 0.0438961 -0.0441568 -0.00322941 0.0354647 -0.0160198 0.0202384 0.12974 -0.115135 -0.0804093 -0.00112784 -0.0690937 0.203362 -0.0663462 -0.0365409 -0.109124 -0.0199698 0.0200404 -0.0237562 0.0338838 -0.0330638 0.078071 -0.173837 -0.0250618 -0.0548054 -0.116991 -0.048465 -0.0730485 -0.0859027 0.0439035 0.0416267 -0.0278998 -0.142089 0.110744 0.136318 -0.0570486 0.0168262 -0.221484 0.00175826 -0.0105133 0.0945171 0.0526013 0.0858491 0.0448554 0.0163439 -0.172606 0.0748823 0.102359 0.0317387 0.0279487 -0.106503 -0.188114 -0.186202 0.0421636 0.00751402 0.00939042 0.0524136 -0.00969493 -0.0874576 0.0773656 -0.0969158 -0.137113 0.12867 -0.0644235 0.0496852 0.119294 0.0806179 -0.171129 -0.0157013 -0.144213 0.00764081 -0.105365 -0.0595188 -0.0951064 0.07022 0.0922806 0.0308771 0.071092 -0.00490513 -0.0224851 0.0170196 0.00805927 -0.00483859
0.0914982 0.119773 0.0887544 -0.0108542 -0.102513 0.145479 -0.0674263 0.0296364 -0.0240583 -0.112615 0.0650188 0.00976035 -0.00510671 0.00783361 0.10195 0.0571489 0.156952 0.0394333 -0.187763 0.20092 0.187261 0.0351276 -0.00551923 -0.015669 -0.0255712 0.0437231 0.0179484 -0.00278585 0.00543844 -0.0147022 0.0529439 -0.0565085 0.0688177 0.0599304 -0.0218477 -0.0979527 -0.0448797 0.0302454 -0.0516104 0.162457 -0.00860979 0.00970927 -0.000766142 0.161517 0.169944 -0.0232919 -0.0378983 0.0362578 -0.162737 0.0188409 0.0342926 -0.0821717 0.0668815 0.0592238 -0.135401 -0.0714326 -0.0316999 0.0698448 0.113715 -0.0695559 -0.0859088 0.0930351 0.0254714 0.173263 -0.13713 0.0886359 -0.0319823 -0.0791072 -0.0723595 -0.0545174 -0.230138 0.0674045 -0.0146478 0.0100631 0.1422 -0.0840175 0.115895 -0.0691419 0.0287245 0.0442918 -0.0443974 0.0689796 -0.11172 0.00565698 0.0481811 0.0326465 -0.108239 0.0548339 0.0549039 -0.067361 -0.0546589 0.122888 0.0251919 0.0445255 -0.146949 -0.0985167 -0.147112 -0.0802044 0.0938667 0.008429 -0.0721681 -0.0018631 -0.15707 0.0438743 0.0727898 0.111839 0.0410702 -0.0520072 -0.0144697 -0.0120761 -0.0111908 0.0208491 -0.106476 -0.124448 -0.0443379 -0.223865 -0.128425 -0.0649186 -0.161415 0.00633003 -0.00493293 0.0548084 0.0947192 -0.01706 0.0279627 -0.00624132 0.0667306 0.166325
0.0652284 0.119081 0.0775102 -0.0290954 -0.100996 0.167359 -0.0336213 0.0456252 -0.0275126 -0.0949258 0.0665154 0.0396418 -0.0117049 -0.0210853 0.101812 0.0519428 0.150548 0.0141895 -0.17451 0.20985 0.184317 0.0552865 -0.0111597 -0.0501914 -0.0294807 0.0101141 -0.00737878 0.014935 7.55714e-05 0.017447 0.0195001 -0.0971845 0.0621354 0.0767884 -0.0555238 -0.0829191 -0.0487707 0.0481678 -0.0195848 0.12509 -0.031242 -0.0121823 -0.017356 0.167133 0.204052 -0.0406518 -0.010241 0.0219996 -0.156677 0.0352977 0.0426696 -0.0972637 0.0900455 0.0510973 -0.120562 -0.0668106 -0.0326639 0.0718199 0.103551 -0.0696595 -0.0917667 0.108456 0.035777 0.160222 -0.133741 0.0812853 -0.0178252 -0.0771939 -0.0371144 -0.0211462 -0.21314 0.0644306 0.0074493 0.0534564 0.105636 -0.0706065 0.0886998 -0.0824583 0.0459651 0.0760303 -0.0586405 0.0789378 -0.0885366 0.0396441 0.0427856 0.0814229 -0.109537 0.0518265 0.0478633 -0.0716641 -0.0288061 0.101017 0.0133377 0.0657804 -0.154202 -0.102106 -0.156631 -0.0927068 0.0571222 0.0385679 -0.0661714 0.0259623 -0.131022 0.0601766 0.0972732 0.114093 0.0518472 -0.0514098 -0.0303773 -0.0309616 -0.00263163 0.0457351 -0.108235 -0.127515 -0.0379203 -0.238816 -0.168137 -0.0458934 -0.141838 0.0124917 -0.0285565 0.0499632 0.0850696 0.0222151 0.00836408 -0.0316629 0.0877092 0.174529
-0.0442186 0.049159 0.0261448 0.00572309 -0.0941224 0.143059 -0.0250308 -0.0236713 -0.12623 -0.0924731 0.0922517 -0.0243389 0.0552867 -0.0789667 0.0659707 -0.0471081 0.103465 0.0242808 -0.164843 0.119619 0.0984917 0.0791546 0.0663097 -0.107111 0.0721462 0.20564 0.121245 0.00774841 -0.00988052 0.0469098 -0.0358013 -0.124132 0.0431359 0.0946075 0.0171057 0.0312551 -0.0652913 0.176891 -0.0216986 0.0884662 -0.142883 0.0081347 0.0481047 0.0612773 0.122683 -0.108383 0.0566103 -0.0364559 -0.217418 0.0647664 0.0707438 -0.0227192 0.140177 0.0585058 -0.00746227 0.0695622 -0.110263 0.0112719 0.100598 0.0218816 -0.0718644 -0.0896214 -0.000335471 0.147262 -0.148018 0.138819 -0.0499747 -0.0162901 -0.0823632 -0.0210624 -0.0898598 0.0640244 -0.05582 0.109289 0.113625 0.07821 0.0370253 -0.0780092 0.0661236 0.0171866 -0.0596275 0.0825698 -0.117233 0.0214615 -0.00603713 0.0172345 -0.072552 -0.00922121 -0.104648 0.0590913 0.100446 0.0418818 -0.0501646 -0.0326588 -0.144103 -0.0878588 -0.162638 -0.0468947 0.127596 0.0281387 -0.0162454 0.0854698 -0.147324 0.0131555 0.0351389 -0.0558806 0.0876328 -0.0319003 -0.111345 -0.123128 -0.0541929 0.100976 -0.183797 -0.119557 -0.108937 -0.205201 -0.0730334 -0.105909 -0.119364 0.0190332 0.0157146 -0.00812995 -0.0179163 -0.0234035 0.0413469 0.0321245 0.0366567 0.16431
-0.0377135 0.0505915 0.0255173 0.0218967 -0.0929646 0.1674 -0.0498449 -0.0315282 -0.105063 -0.0736751 0.100685 -0.0848429 0.0762783 -0.0484282 0.0478975 -0.0873182 0.0828014 0.0311765 -0.125445 0.172799 0.0401888 0.0910661 0.0618511 -0.08176 0.01264 0.226633 0.109801 0.0231255 0.000866311 0.0374087 -0.0272278 -0.11706 0.0679234 0.129662 -0.00599975 0.00032001 -0.0600186 0.120078 -0.0356699 0.0370319 -0.134986 0.0543784 0.110287 0.0523641 0.13324 -0.0299604 -0.0190903 -0.0135133 -0.180343 0.0619369 0.0165099 -0.0320801 0.119645 0.0550315 0.0388718 0.0221731 -0.0565521 -0.026699 0.142914 0.0295919 -0.0532409 -0.0593605 0.0162402 0.172557 -0.161091 0.130104 -0.0743467 -0.00979637 -0.0854842 -0.00384903 -0.100016 0.103047 -0.0459224 0.0867383 0.118485 0.0865294 0.0672654 -0.104146 0.0527713 0.000955354 -0.0826117 0.118669 -0.117173 -0.0208927 0.0101894 -0.0196128 -0.0856727 0.0012252 -0.0950631 0.0809358 0.0589984 0.0106696 -0.0772217 -0.0436662 -0.176415 -0.109375 -0.151425 -0.0219817 0.106734 0.102488 -0.0182125 0.122485 -0.18824 0.0292511 0.0213626 -0.0848636 0.0757516 -0.0324917 -0.0920864 -0.151071 -0.0995916 0.0976741 -0.126945 -0.0811123 -0.117426 -0.144846 -0.093946 -0.144364 -0.13219 -0.00496974 -0.000768197 0.00151755 -0.0656058 -0.0466211 0.0226576 0.0296478 0.0335081 0.135878
0.11918 0.091187 0.141967 -0.0350901 -0.0552076 0.140051 -0.0666262 -0.0299252 -0.267597 -0.0864409 -0.0400304 -0.0439094 0.0488853 -0.208994 0.0372805 0.0181034 -0.00561393 -0.12821 -0.086763 0.0556473 -0.018354 -0.0162314 -0.0832045 0.0479924 0.133448 -0.0477168 -0.0820864 0.00135503 -0.0386882 0.0649846 0.0604664 -0.141981 -0.0206589 -0.0686729 -0.0455587 0.00264625 -0.0896638 0.00218587 0.116362 0.195846 -0.119009 -0.143477 -0.123965 0.00824337 0.0516715 0.0475573 0.0938821 -0.0398 -0.025591 0.0324959 -0.0240806 -0.0698926 0.103903 -0.0462264 0.0384823 -0.00857553 -0.0317355 0.0334562 -0.0258976 -0.15542 -0.111532 -0.0474408 -0.0409248 -0.106488 -0.0267924 0.0876099 -0.058261 -0.202487 0.106282 0.0266043 0.0149215 -0.0605371 0.0453067 0.0764276 -0.0521773 -0.00353196 -0.174104 -0.259345 0.137086 0.0953468 -0.0241746 0.00452194 -0.0576166 0.045291 0.0498224 -0.130491 -0.0655893 0.0601315 0.0176461 0.0161749 -0.145686 0.14126 -0.029256 0.076433 -0.114117 0.165909 0.0238945 0.00431092 0.0470286 0.0128332 0.100708 0.00552521 0.0015477 -0.0892428 0.0946851 0.0307724 -0.0588512 0.0798248 -0.0266917 0.0198886 0.177387 0.0678504 -0.127959 -0.0739055 -0.00308162 -0.0644608 -0.0470232 -0.121094 0.0486516 0.110669 0.0192174 0.112204 0.0362643 -0.0397343 -0.0737062 -0.0114921 0.0918651 0.0536593
0.168877 0.176496 0.0812069 0.0262889 -0.0228663 0.11211 -0.0863715 -0.0313006 -0.175833 -0.0260738 -0.000945627 -0.0236704 -0.0300402 -0.195829 0.0796857 -0.0154042 0.0142964 -0.115362 -0.0566114 0.0712647 -0.087636 -0.0127519 -0.114604 0.0900598 0.0943561 -0.00646455 -0.10375 -0.00839747 -0.0217906 0.0804782 0.0707845 -0.119347 -0.0411911 -0.00573163 -0.0792971 0.0225093 -0.0187437 -0.054427 0.107819 0.192744 0.00486847 -0.111476 -0.187406 -0.0615813 0.0239497 0.0234261 0.0522811 -0.0438812 0.00935786 -0.0104444 0.0384052 -0.00259237 0.142428 0.0270425 0.0345109 -0.00671161 -0.0210767 -0.0139071 0.00774121 -0.166553 -0.127344 -0.0434504 0.0390486 -0.0444787 -0.0766688 0.114704 -0.0325912 -0.203005 0.144442 -0.0197368 0.0331422 0.00555773 0.018127 0.106288 -0.0113024 -0.0958803 -0.194639 -0.213466 0.0897783 -0.036051 0.0148396 -0.0181936 -0.0738775 0.0408031 0.0702425 -0.145331 -0.0344022 0.0684762 0.0160309 0.0972805 -0.073597 0.149576 -0.00557618 0.0302764 -0.0474029 0.179119 -0.000657245 -0.00448942 0.0762786 0.0212877 0.138562 -0.076772 -0.0730325 -0.118232 0.0138174 0.0175003 -0.0386629 0.113614 0.0323213 0.0502169 0.173043 0.0558791 -0.153992 -0.019776 0.0161801 -0.0294786 -0.00420499 -0.191163 0.0795813 0.123023 0.0681809 0.133637 0.11128 -0.0362556 0.0286796 0.0114761 0.0865448 0.0702087
0.139043 -0.00707995 -0.0110633 -0.0635287 -0.140453 -0.0292964 -0.157838 0.00115528 -0.26833 -0.202344 -0.0136231 0.125719 0.00250105 0.0366733 0.170859 -0.0198443 0.187111 0.00657169 -0.0586913 0.1874 0.133572 0.0130627 -0.0322271 -0.0665174 0.051536 0.0968183 0.131189 0.119964 -0.0314864 -0.00894749 0.0399661 0.00174587 0.00450504 0.0403034 0.0203412 -0.0344495 0.115311 0.084405 0.0361879 -0.0126171 -0.200841 0.0622329 -0.0914942 0.0964787 0.104778 0.00284522 0.0451869 0.0840875 0.0278591 -0.0674576 0.0367587 0.0119782 -0.0230971 -0.119981 0.0984826 -0.108716 0.0159108 -0.0346824 -0.0579082 -0.136187 0.116161 0.0103972 0.0380737 0.15521 -0.008071 0.0121277 0.11676 -0.105868 0.0762892 0.114832 -0.00735141 0.0272497 -0.0670674 0.114305 0.0326193 0.0291448 -0.0285542 -0.0643569 -0.0983847 0.117488 0.0310013 0.0925876 -0.0967099 -0.0125797 -0.0315176 0.00328953 -0.00314084 0.0216391 0.142497 -0.0319458 -0.0638522 0.00574729 0.143517 -0.0297379 0.0759291 0.0621105 -0.0933589 -0.0356866 0.0617355 0.0761568 -0.0524071 0.0443087 0.159624 -0.0787235 0.0697253 -0.0562875 0.162167 -0.00087989 0.00502511 0.0330895 0.089515 -0.0689155 -0.0956367 -0.048003 0.09803 -0.0854808 -0.042381 -0.143667 0.0926459 0.106131 0.170291 0.0311992 0.0186772 -0.0907651 0.0939223 -0.0469312 -0.107255 0.0949955
0.0391162 -0.0417737 0.0655299 0.00303534 -0.184592 -0.089244 -0.124539 0.00260778 -0.249764 -0.151791 0.015636 0.167302 0.0172026 0.0659643 0.152234 -0.0411037 0.199216 0.0233491 0.00204856 0.139873 0.0658485 0.0175094 0.0691786 -0.00392186 0.0543276 0.053333 0.0206567 0.0929793 -0.0160962 0.00371803 -0.0158887 -0.0178787 -0.0265224 0.0539682 0.0369326 -0.0326599 0.105937 0.132994 0.0266974 -0.0177333 -0.186283 0.0192096 -0.0923254 0.0805708 0.103084 0.0174757 0.137641 0.091007 -0.0309408 -0.0702168 0.0423349 0.0744059 -0.060113 -0.0467915 0.127002 -0.138692 -0.0160234 -0.0631329 -0.0885102 -0.156523 0.117909 0.0296867 0.0535255 0.168575 -0.0523934 0.00845427 0.115189 -0.104051 0.0278093 0.0775805 0.00492816 0.0102388 0.0191826 0.0611371 -0.0618504 0.0229814 -0.0774156 -0.080056 -0.0792948 0.137759 -0.0321673 0.0350823 -0.0861133 0.0380822 -0.0300966 0.0511068 0.0317467 0.0876883 0.134137 0.00318853 -0.0266612 0.0383978 0.127057 -0.0243383 0.0560541 0.0612812 -0.133493 -0.0666081 0.0168178 0.0463716 -0.00708805 0.0820972 0.186178 -0.0640099 0.0217202 -0.0603694 0.115099 0.0019388 -0.0794098 0.100444 0.0700895 -0.116695 -0.126611 -0.108708 0.0712709 -0.0180022 -0.0857556 -0.101977 0.0892245 0.131914 0.201168 0.0314162 0.0301992 -0.0159109 0.111787 -0.0611669 -0.118601 0.162888
0.139043 -0.00707995 -0.0110633 -0.0635287 -0.140453 -0.0292964 -0.157838 0.00115528 -0.26833 -0.202344 -0.0136231 0.125719 0.00250105 0.0366733 0.170859 -0.0198443 0.187111 0.00657169 -0.0586913 0.1874 0.133572 0.0130627 -0.0322271 -0.0665174 0.051536 0.0968183 0.131189 0.119964 -0.0314864 -0.00894749 0.0399661 0.00174587 0.00450504 0.0403034 0.0203412 -0.0344495 0.115311 0.084405 0.0361879 -0.0126171 -0.200841 0.0622329 -0.0914942 0.0964787 0.104778 0.00284522 0.0451869 0.0840875 0.0278591 -0.0674576 0.0367587 0.0119782 -0.0230971 -0.119981 0.0984826 -0.108716 0.0159108 -0.0346824 -0.0579082 -0.136187 0.116161 0.0103972 0.0380737 0.15521 -0.008071 0.0121277 0.11676 -0.105868 0.0762892 0.114832 -0.00735141 0.0272497 -0.0670674 0.114305 0.0326193 0.0291448 -0.0285542 -0.0643569 -0.0983847 0.117488 0.0310013 0.0925876 -0.0967099 -0.0125797 -0.0315176 0.00328953 -0.00314084 0.0216391 0.142497 -0.0319458 -0.0638522 0.00574729 0.143517 -0.0297379 0.0759291 0.0621105 -0.0933589 -0.0356866 0.0617355 0.0761568 -0.0524071 0.0443087 0.159624 -0.0787235 0.0697253 -0.0562875 0.162167 -0.00087989 0.00502511 0.0330895 0.089515 -0.0689155 -0.0956367 -0.048003 0.09803 -0.0854808 -0.042381 -0.143667 0.0926459 0.106131 0.170291 0.0311992 0.0186772 -0.0907651 0.0939223 -0.0469312 -0.107255 0.0949955
0.0391162 -0.0417737 0.0655299 0.00303534 -0.184592 -0.089244 -0.124539 0.00260778 -0.249764 -0.151791 0.015636 0.167302 0.0172026 0.0659643 0.152234 -0.0411037 0.199216 0.0233491 0.00204856 0.139873 0.0658485 0.0175094 0.0691786 -0.00392186 0.0543276 0.053333 0.0206567 0.0929793 -0.0160962 0.00371803 -0.0158887 -0.0178787 -0.0265224 0.0539682 0.0369326 -0.0326599 0.105937 0.132994 0.0266974 -0.0177333 -0.186283 0.0192096 -0.0923254 0.0805708 0.103084 0.0174757 0.137641 0.091007 -0.0309408 -0.0702168 0.0423349 0.0744059 -0.060113 -0.0467915 0.127002 -0.138692 -0.0160234 -0.0631329 -0.0885102 -0.156523 0.117909 0.0296867 0.0535255 0.168575 -0.0523934 0.00845427 0.115189 -0.104051 0.0278093 0.0775805 0.00492816 0.0102388 0.0191826 0.0611371 -0.0618504 0.0229814 -0.0774156 -0.080056 -0.0792948 0.137759 -0.0321673 0.0350823 -0.0861133 0.0380822 -0.0300966 0.0511068 0.0317467 0.0876883 0.134137 0.00318853 -0.0266612 0.0383978 0.127057 -0.0243383 0.0560541 0.0612812 -0.133493 -0.0666081 0.0168178 0.0463716 -0.00708805 0.0820972 0.186178 -0.0640099 0.0217202 -0.0603694 0.115099 0.0019388 -0.0794098 0.100444 0.0700895 -0.116695 -0.126611 -0.108708 0.0712709 -0.0180022 -0.0857556 -0.101977 0.0892245 0.131914 0.201168 0.0314162 0.0301992 -0.0159109 0.111787 -0.0611669 -0.118601 0.162888
0.0179994 -0.070834 0.0958015 0.0461755 0.0337983 0.120329 -0.234984 0.0669201 -0.145659 -0.0368318 0.0686628 0.122976 0.0315206 0.0840738 -0.00955155 0.0100833 0.11834 0.0934041 -0.0545953 0.168934 0.0664842 0.0291905 -0.0149841 -0.0864099 -0.0541092 0.184667 -0.00187373 0.0513513 0.0197764 -0.0415492 0.0151018 -0.156117 0.0456222 0.101796 -0.0852908 0.0322731 0.157867 0.0199411 0.0608733 -0.0396047 -0.17001 0.0554589 -0.11347 0.102704 0.139547 -0.0103213 -0.0956811 0.162854 -0.0307018 0.146044 0.0301191 -0.0161139 0.205587 -0.115024 0.11685 -0.101239 -0.00174308 -0.0510625 -0.0530149 -0.0394851 0.10683 -0.0888812 -0.0914526 0.0464389 0.0245949 0.0247351 0.139146 0.0885943 -0.0086525 0.067392 0.0529213 0.0257133 -0.0637257 0.11011 -0.0108774 -0.0230143 -0.040487 -0.0230954 0.0416654 0.0381127 -0.109711 0.134132 -0.104039 -0.0180932 -0.0586319 0.0577173 0.0209935 0.0489159 -0.0496111 0.0301384 -0.0675076 -0.128122 -0.0478194 0.0178382 0.238531 0.0275059 -0.111567 -0.0891438 0.0270216 0.00538642 -0.0665862 -0.0148745 -0.0678672 -0.10728 0.0356126 -0.108459 0.0607799 -0.00234852 0.0869508 -0.000156863 0.041998 -0.130133 -0.140647 -0.092154 -0.0319768 0.0166873 -0.140891 -0.0224254 0.100518 0.00966431 -0.0321078 0.244534 -0.0907283 -0.086938 0.0264238 -0.0428028 -0.0541269 -0.0300643
