0.174815669656,0.125763371587,0.0566510334611,-0.0580101124942,0.0842861235142,0.133936390281,-0.088626794517,0.0024414206855,-0.0981679931283,-0.0653833597898,0.0138942161575,0.000266871153144,0.0970629826188,-0.078925549984,0.132875040174,0.0334936007857,0.0968442261219,-0.0186984408647,-0.0944330468774,0.124380990863,0.115199021995,-0.018861791119,0.00629067746922,-0.0201102290303,0.118896752596,0.0423877090216,-0.0463909432292,0.00054764864035,-0.0616855286062,0.0117328166962,0.0827007293701,-0.0839292034507,-0.13953153789,0.0027621476911,-0.00849578715861,-0.0923189520836,-0.0337668843567,-0.0927577912807,0.055153220892,0.243640482426,-0.029484981671,0.0360791571438,-0.104555822909,0.0973477140069,0.174312070012,0.0658074691892,0.132322281599,0.0556536987424,0.0478620044887,0.0505931824446,-0.00189414492343,0.0473896227777,-0.0167843922973,-0.100553281605,0.0388508625329,0.0607020743191,-0.00716870930046,0.047989949584,-0.120781123638,-0.104850575328,-0.0433361679316,-0.082106038928,0.0994202271104,-0.0613870359957,0.00799789559096,0.184145450592,-0.0567017383873,-0.163129881024,0.0282639246434,0.0195824895054,-0.065004453063,-0.0404294542968,-0.0195207968354,-0.036009054631,0.0951275974512,-0.0476730242372,-0.116494439542,-0.221620261669,0.154457986355,-0.0443204119802,0.0760632678866,0.117500022054,0.0137182390317,0.0668810978532,0.13653871417,-0.0908449664712,-0.00855677295476,0.0481195487082,0.0561782680452,0.0160320810974,-0.0733036249876,0.173526331782,0.0106187658384,0.030701527372,0.0561264157295,0.0308736097068,-0.0208164080977,-0.0855156257749,0.0374742001295,-0.00288403057493,0.0215018428862,0.0402425155044,-0.132398918271,-0.0148610770702,0.0256356447935,0.0459760352969,-0.0362821258605,0.0168985333294,-0.0814359262586,0.0844192132354,0.0334846042097,0.134791716933,-0.0478302538395,-0.0201144330204,-0.067752353847,-0.0575907342136,-0.0894535928965,-0.200921908021,0.00299236108549,0.111339516938,0.0734040886164,0.072248660028,0.101875722408,-0.0556054897606,-0.116571120918,0.135556101799,0.257469147444,-0.020767506212
0.0741300284863,0.0949773192406,0.0971395373344,-0.0177914611995,0.00606100354344,0.124429859221,-0.144781693816,-0.119710862637,-0.191631898284,-0.0923781245947,0.00783153716475,-0.0567108467221,0.066997423768,-0.143941327929,0.117880322039,0.0742764398456,0.108083851635,-0.0474775694311,-0.0848476290703,0.12127622962,0.102208174765,-0.0332440771163,-0.0100039402023,-0.0584973096848,0.0620504766703,0.106400892138,-0.0676956921816,-0.0270397607237,-0.108012676239,-0.0423247180879,0.110097587109,-0.0677180811763,-0.211364462972,0.0811402350664,0.0407058894634,-0.0502739772201,-0.0617289617658,0.0673482045531,0.0198505446315,0.144597291946,-0.112303316593,-0.0926813855767,-0.0719052404165,0.00979637913406,0.0671076029539,0.0401138924062,0.120893403888,-0.0700141564012,0.0125841535628,0.0490095205605,0.0349477492273,0.00429353676736,0.0525997616351,-0.0815180689096,-0.0165597945452,0.0636182874441,0.0649646893144,-0.0274632647634,-0.0376906618476,-0.0776397511363,-0.0640711560845,-0.0873261466622,0.147089242935,0.0040866015479,-0.0520949326456,0.233198225498,-0.0580169968307,-0.140806719661,0.00910759903491,0.0918655470014,0.0102721797302,0.0119874887168,0.016602281481,0.0116095151752,-0.0159534122795,-0.0112592484802,-0.0804624930024,-0.176695615053,0.0793510526419,-0.0468017198145,0.0548793971539,0.0514973402023,-0.0971729978919,0.0229770261794,0.0344223417342,-0.0834480822086,-0.0502888038754,0.0634427070618,0.0269788596779,0.0558414533734,-0.123852163553,0.212572470307,-0.0619385316968,-0.0457415170968,0.0122101139277,-0.0223143175244,-0.0191315859556,-0.126622319221,0.0442153997719,0.0659719631076,0.0548157840967,0.0071107884869,-0.0845492258668,0.0137811396271,0.0350876301527,0.00150545372162,-0.0363332889974,0.00293243653141,-0.0425300300121,0.0740793868899,0.120990559459,0.0732711926103,-0.104246355593,-0.0928306207061,-0.0793242752552,-0.0436141453683,-0.101749293506,-0.242601156235,-0.104711316526,0.0986942350864,0.128060743213,0.036119710654,0.199533939362,-0.0232954025269,-0.108789488673,0.0830282345414,0.18384821713,0.0346578024328
0.136795774102,0.0995236113667,0.0990447774529,-0.0745262131095,0.0658945888281,0.137062802911,-0.140539854765,-0.0348368622363,-0.132353842258,-0.0422850325704,-0.0284060761333,-0.0725416243076,0.116058014333,-0.116138406098,0.0994913652539,-0.0318807587028,0.0692537426949,-0.0151534946635,-0.0988303348422,0.0942962020636,0.0641901418567,-0.0220883134753,0.0377665497363,0.0116326268762,0.124712243676,0.0522828102112,-0.0840135589242,-0.0366926193237,-0.0809694156051,-0.0292813517153,0.106414504349,-0.113230668008,-0.128991320729,0.00803054403514,0.0203819833696,-0.0943224653602,0.00919252447784,-0.085609652102,0.104141749442,0.23379650712,-0.00895943492651,0.015112163499,-0.0888966992497,0.0756747201085,0.182639196515,0.0663174241781,0.117741368711,0.028284156695,0.0494286082685,0.060859631747,0.0203664749861,0.0291135106236,0.0645015388727,-0.108848266304,0.0822692066431,0.0553780943155,0.0440383143723,0.0133988764137,-0.100359886885,-0.0819813981652,-0.0312389954925,-0.0378366522491,0.111422158778,-0.084028236568,-0.00849502440542,0.198038011789,-0.0311315916479,-0.186966896057,0.0428761318326,0.0365421287715,-0.0165816284716,-0.120987541974,0.0328103490174,-0.00647495361045,0.0814221948385,-0.0346618071198,-0.121677964926,-0.181615993381,0.113957777619,-0.0957709252834,0.0479160100222,0.0906527414918,-0.000924059248064,0.0666014254093,0.102816350758,-0.12924669683,-0.00258479476906,-0.0202666483819,0.0158887375146,-0.0133402543142,-0.123156115413,0.203550040722,-0.0701529309154,0.0372719541192,0.0288453456014,-0.00679355161265,-0.0230463389307,-0.0550002120435,0.05352505669,0.0453751608729,-0.0501175746322,0.0378678999841,-0.0854620635509,0.0189276393503,0.00978411454707,0.0101523222402,-0.0684716850519,-0.0563608184457,-0.0598800294101,0.146736234426,0.0805165693164,0.122949831188,-0.0652938038111,-0.0123628294095,-0.0831957086921,-0.0482943691313,-0.0677978098392,-0.17886441946,-0.0567315928638,0.135349661112,0.0544052347541,0.0873456597328,0.0617853365839,-0.0837644413114,-0.154234141111,0.0865410417318,0.206781059504,-0.00667086895555
0.13622649014,0.103155530989,0.0305493548512,-0.0809538289905,0.0788934454322,0.134375974536,-0.139803394675,-0.0132902469486,-0.123773261905,-0.0355045609176,-0.0122913597152,-0.0700197070837,0.101014025509,-0.122773230076,0.101691447198,-0.009611482732,0.0920105278492,-0.0365191362798,-0.0579175241292,0.0533016137779,0.046457901597,-0.0428157113492,0.0103428857401,-0.00690315291286,0.114003069699,0.0137047218159,-0.0786864161491,-0.0398719832301,-0.101546287537,-0.00468393228948,0.0895543769002,-0.0917631015182,-0.139605000615,0.00417626509443,-7.6817588706e-05,-0.0596801005304,0.0333285331726,-0.0455649532378,0.0700112208724,0.230978429317,0.00161600799765,0.035053703934,-0.0666646361351,0.0647707954049,0.185275822878,0.00923396926373,0.107189327478,0.00715796835721,0.0566609315574,0.0581447444856,0.0119553050026,0.0488328933716,0.0948799848557,-0.102582976222,0.0936103463173,0.0610653832555,0.0178121645004,0.00517450552434,-0.121438682079,-0.149792566895,-0.0479674004018,-0.0691169649363,0.118355892599,0.0202732756734,-0.00413153273985,0.238523080945,-0.0471022874117,-0.175015076995,0.0235077627003,0.0338032431901,-0.00403421837837,-0.0839823633432,0.0453011579812,-0.000128185667563,0.0830290392041,-0.081082277,-0.119661554694,-0.172530949116,0.0678894370794,-0.0695292577147,0.0521782562137,0.0865266025066,-0.0446195080876,0.0439440757036,0.0977947115898,-0.0945762768388,-0.0349619984627,-0.0110223647207,0.0492799654603,0.0381796956062,-0.1159305498,0.241406276822,-0.0632343888283,-0.0234906878322,0.0890475586057,0.023398919031,0.00588151486591,-0.0949260741472,-0.00880576018244,0.0394161492586,-0.0197628829628,0.0226759873331,-0.106966130435,-0.00135163590312,-0.0172654986382,0.00570580177009,-0.0747788771987,-0.057264611125,-0.0390192829072,0.114926844835,0.0947939008474,0.124944224954,-0.0676924213767,-0.0332994498312,-0.0934627056122,-0.00542659685016,-0.0507442243397,-0.231334254146,-0.0492192655802,0.109463006258,0.100285753608,0.0688136219978,0.140348553658,-0.0449810028076,-0.115128979087,0.115720957518,0.206066817045,0.0357084572315
0.104652889073,0.124598965049,0.0380526781082,-0.0995747074485,0.0797531455755,0.148720607162,-0.152671635151,-0.0307291448116,-0.140227138996,-0.0438726469874,-0.0139327710494,-0.10872695595,0.0768310874701,-0.0825402736664,0.112390168011,-0.0247836317867,0.0842089578509,-0.0320847630501,-0.0604042261839,0.0357529968023,-0.0132807530463,-0.00668243458495,0.0306012835354,0.0476098880172,0.100921422243,0.0312073938549,-0.0410760454834,-0.0380460545421,-0.0757864415646,-0.0118310246617,0.0658344998956,-0.0934702083468,-0.154781863093,0.00389957753941,0.0203290935606,-0.076588332653,0.0163186397403,-0.043421048671,0.0341815538704,0.220314607024,-0.0211190767586,0.0275346562266,-0.0534422323108,0.0600198544562,0.162382721901,0.00105870619882,0.105843663216,0.0296166073531,0.03276534006,0.0642216578126,0.042208109051,0.0433622263372,0.094858802855,-0.0792826190591,0.0673318952322,0.0843829214573,0.0281866639853,-0.0047578564845,-0.0718794092536,-0.125454425812,-0.0116753280163,-0.0814601108432,0.150905966759,-0.0352969132364,-0.0278875865042,0.236083209515,-0.0742750614882,-0.189035743475,0.0286229308695,0.0558294244111,0.00553571432829,-0.0906003713608,0.0019128639251,0.00518328556791,0.0571565814316,-0.0708693936467,-0.158000051975,-0.128451868892,0.0974719002843,-0.0906326249242,0.064920604229,0.0942270979285,-0.0828941464424,0.0597486756742,0.106068842113,-0.0704429447651,-0.0375673435628,0.00673472089693,0.0178456101567,0.0835264027119,-0.091017074883,0.254179596901,-0.118691653013,-0.00155156152323,0.0821662992239,0.0281821135432,0.0262961629778,-0.0896565467119,0.0332763008773,0.0672573819757,-0.0210673175752,0.0259245093912,-0.119668364525,0.00827829446644,-0.0123103009537,0.0010137821082,-0.114838123322,-0.0688411965966,-0.0255627967417,0.102893918753,0.0417122207582,0.119369968772,-0.0911238268018,-0.0350589305162,-0.113812275231,-0.0484932996333,-0.045633777976,-0.209561273456,-0.0733270421624,0.115780331194,0.0970188900828,0.083559513092,0.117013774812,-0.0580993592739,-0.111298203468,0.0870175510645,0.211227118969,0.0177082065493
0.127614617348,0.0970682278275,0.0315854512155,-0.0922342538834,0.0872932374477,0.169397309422,-0.174939617515,-0.0278058648109,-0.149459630251,-0.0529657714069,-0.0234086569399,-0.0938774421811,0.0856752693653,-0.132604882121,0.119040079415,-0.0114961657673,0.0866088345647,-0.0226679854095,-0.0577297210693,0.0257307328284,0.0336819216609,-0.0120955454186,0.0128951976076,0.0134609052911,0.116372227669,0.0152275040746,-0.0546223036945,-0.0710320174694,-0.06892054528,-0.0132452519611,0.0674501806498,-0.0875397473574,-0.112330801785,0.00551983527839,0.0268366839737,-0.0590971373022,-0.00518943369389,-0.0209865923971,0.0081297326833,0.1773391366,-0.00760015193373,0.0184102449566,-0.0260244719684,0.0717139467597,0.152210041881,-0.00460834568366,0.150794908404,-0.00704252999276,0.0134144993499,0.0605126731098,0.0290747433901,0.0534184351563,0.105749517679,-0.0815223306417,0.0637161135674,0.0758442208171,-0.024617144838,0.00699674384668,-0.0874000191689,-0.122383549809,-0.0310244392604,-0.0909585282207,0.118721060455,-0.0288015976548,-0.008230346255,0.2520147264,-0.0871944651008,-0.160479053855,0.00954757165164,0.0103144720197,-0.0186201687902,-0.0812292844057,-0.0180070661008,0.028899056837,0.0840588137507,-0.0899849161506,-0.114844210446,-0.178915187716,0.125485137105,-0.057256821543,0.0681264474988,0.0753041580319,-0.0971356332302,0.012212020345,0.0809979066253,-0.078724630177,-0.0287023875862,-0.00234951497987,-0.00223590363748,0.0766749531031,-0.142674401402,0.25841280818,-0.0961419343948,-0.0235474538058,0.0761938840151,0.0350049361587,-0.011119203642,-0.086549565196,0.0248038526624,0.0580434650183,-0.0536170192063,0.0258929114789,-0.135664001107,0.00961620081216,-0.0242909491062,0.0456290729344,-0.0624450817704,-0.0634716451168,-0.0186234489083,0.126842990518,0.0664511471987,0.146884292364,-0.0714551284909,-0.0416836179793,-0.103504240513,-0.00709820073098,-0.0824817344546,-0.226496458054,-0.0791487470269,0.103668361902,0.0566594339907,0.0561632178724,0.132747888565,-0.0327774882317,-0.106799945235,0.115248948336,0.172783732414,0.0135121494532
0.0853360891342,0.0599424354732,0.0676099359989,-0.124414898455,0.0720541924238,0.17407733202,-0.140292435884,-0.0375423021615,-0.0943285375834,-0.030936954543,-0.0418692789972,-0.0646448582411,0.0773938670754,-0.0754041746259,0.0988052412868,-0.0250926855952,0.0652189329267,-0.0636361017823,-0.056857753545,0.0489927008748,-0.0276955347508,-1.77348272246e-06,-0.0188846960664,0.0387972928584,0.0957420691848,-0.00794868730009,-0.109424382448,-0.0621927268803,-0.0905099138618,0.0163612570614,0.0800898447633,-0.0958566144109,-0.100977629423,-0.0102869328111,0.023773567751,-0.131848528981,-0.0107887443155,-0.0233189724386,-0.00896472856402,0.188513204455,-0.0200768169016,0.0185643546283,-0.0606871619821,0.0377269387245,0.101616486907,0.0249362010509,0.114076204598,0.0296182055026,0.0491203553975,0.00409083394334,0.0898018628359,0.0434879176319,0.10185212642,-0.0764851942658,0.123120591044,0.0897025540471,-0.0459353104234,0.00580267840996,-0.0411793403327,-0.0824478492141,-0.0544100739062,-0.105724520981,0.0913290157914,-0.00699922116473,0.00463450700045,0.249517425895,-0.0582733564079,-0.19622670114,0.0729982331395,0.000479356909636,-0.0317147709429,-0.0933491364121,-0.0224832855165,0.0464574918151,0.0847896635532,-0.0184504445642,-0.150917068124,-0.133917033672,0.130623534322,-0.109284996986,0.0225658938289,0.0720580965281,-0.157956078649,0.0338557250798,0.0679598003626,-0.122055895627,-0.0348922945559,0.0304012782872,0.0115460343659,0.00596998492256,-0.121612228453,0.230155855417,-0.0981698185205,0.05585975945,0.018755087629,0.060780197382,-0.0392093062401,-0.105488337576,0.0278067681938,0.0404791422188,-0.0192860309035,0.0428509414196,-0.0848434939981,0.0161760021001,-0.0169101227075,-0.0445798709989,-0.0644560083747,-0.0627203732729,-0.0421779453754,0.157367110252,0.0960103720427,0.121907114983,-0.121749460697,-0.0518583618104,-0.114612445235,-0.0463463440537,-0.110401563346,-0.194111630321,-0.0702287405729,0.20519477129,0.0633764341474,0.0377122275531,0.144310325384,-0.0450369119644,-0.0964252725244,0.045209415257,0.189469695091,0.0210047774017
0.225382462144,0.126263082027,0.0464942716062,-0.0860914885998,0.0685788691044,0.196750104427,-0.0875598043203,0.0449488088489,-0.176441967487,-0.0391086302698,-0.0367337577045,-0.0776474699378,0.104901663959,-0.128078132868,0.144018396735,-0.0363995619118,0.0648668557405,-0.0457320027053,-0.0473213382065,0.0267436429858,0.051289524883,0.0265249013901,-0.0218689739704,0.067619137466,0.107420228422,0.00859279744327,-0.0842854380608,0.0132130179554,-0.0363912656903,0.00906933285296,0.059161759913,-0.0787991061807,-0.159710273147,-0.0240250844508,-0.072938144207,-0.0550144575536,-0.0562684349716,-0.114394783974,0.0214313361794,0.216703370214,-0.0149663416669,0.0212984792888,-0.0703022703528,0.0468022599816,0.153930902481,0.0672737807035,0.128151088953,0.0521765761077,0.0455496013165,0.0602603554726,0.0259596779943,0.0484819971025,0.0549883171916,-0.0268705710769,0.0797037407756,0.106018476188,-0.0605938695371,-0.0340532660484,-0.0986551195383,-0.169017091393,-0.0638306215405,-0.0408930554986,0.08129452914,-0.0266213603318,-0.016252964735,0.200700193644,-0.0595871657133,-0.223482117057,0.00982573535293,-0.00677718454972,-0.0401398167014,-0.0470368228853,0.0108888018876,0.014818998985,0.0250317659229,-0.0664326101542,-0.0902186557651,-0.190935224295,0.127167627215,-0.0123321413994,0.0168221425265,0.0850499644876,-0.033533744514,-0.00583096686751,0.127752557397,-0.139629393816,-0.0265360604972,0.0137446206063,-0.0161689035594,0.0629200562835,-0.113091215491,0.186070501804,-0.0339916832745,-0.0384852178395,0.0179301630706,0.029388429597,0.0206873118877,-0.0973457619548,0.0261514168233,0.0161722358316,0.00330266193487,-0.0139169022441,-0.143496930599,-0.0430584698915,-0.0765847191215,0.0167827084661,-0.00778963416815,-0.00661951955408,-0.062760360539,0.121035709977,0.0200695414096,0.110599651933,-0.0668300017715,-0.0165105666965,-0.0545719116926,-0.0901474431157,-0.0598133206367,-0.175916522741,-0.0418536029756,0.125413760543,0.0732440724969,0.0214618537575,0.147404268384,-0.00157799152657,-0.0753575861454,0.142716452479,0.190124586225,-0.0129629448056
0.153680801392,0.113614015281,0.0068863062188,-0.0550161190331,0.0701418817043,0.138890191913,-0.119651891291,-0.0218284483999,-0.0893127322197,-0.038069460541,0.0051079550758,-0.056133504957,0.0819140225649,-0.100726395845,0.150507420301,0.0133048277348,0.102121084929,0.00264365505427,-0.0726168304682,0.110020600259,0.101111523807,0.00794576853514,-0.0315782353282,-0.0298644509166,0.10858874023,0.0491850301623,-0.0667412877083,-0.0165964011103,-0.058283764869,-0.0217214152217,0.101084440947,-0.0565945729613,-0.111009806395,0.0149860912934,0.00956187583506,-0.04895260185,0.00278556742705,-0.0700757801533,0.0162999797612,0.228984907269,-0.0562530271709,0.0592786893249,-0.0916231945157,0.0944344773889,0.1521525383,0.0372506082058,0.130095526576,0.040430098772,0.0352361723781,0.0402299724519,-0.0258102081716,0.0888502895832,0.0482915490866,-0.113437987864,-0.00174458627589,0.0724386125803,-0.0235196333379,0.018539685756,-0.0854737907648,-0.133174791932,-0.0317468680441,-0.0899780467153,0.133408233523,-0.0039638755843,-0.00849581696093,0.221479102969,-0.0569122955203,-0.137008920312,-0.0185431912541,-0.0116828000173,-0.072674870491,-0.0250741094351,-0.0411456599832,-0.0463833324611,0.107234679163,-0.110626377165,-0.0581670477986,-0.19628611207,0.122527725995,-0.036773070693,0.0927745699883,0.121705271304,-0.0549846179783,0.011842591688,0.108018346131,-0.0520971231163,-0.0181082747877,0.0234721321613,0.0595225431025,0.0740664154291,-0.0784201696515,0.267982542515,-0.0258457176387,-0.0495680235326,0.0930476412177,0.0125364689156,0.00962387956679,-0.140926420689,0.0454702526331,0.024895587936,0.0083814850077,-0.00985919870436,-0.135684192181,-0.0425388924778,-0.0363271869719,0.050466671586,-0.00840038433671,0.00361224752851,-0.0474608540535,0.0940855070949,0.0795341432095,0.120414361358,-0.0211113058031,-0.0121917305514,-0.0906293690205,-0.0288643557578,-0.0639891847968,-0.236813798547,-0.02280696854,0.109699644148,0.125629097223,0.0606183074415,0.11756490916,-0.0450842604041,-0.0888932794333,0.151276350021,0.191978335381,0.00508751394227
0.169273719192,0.110142856836,0.0789591446519,-0.0910793095827,0.0808624997735,0.171499192715,-0.0578475743532,0.0330538675189,-0.109563060105,-0.0582177080214,-0.00951208360493,-0.0365791656077,0.0831062048674,-0.078048966825,0.137879773974,0.00699464604259,0.0637383013964,-0.0389898940921,-0.0433350019157,0.0760401114821,0.123286522925,-0.0249028597027,-0.00436521088704,-0.0301018673927,0.12295101583,0.0153401410207,-0.0669413506985,0.0037172450684,-0.0435172691941,0.0157570224255,0.0992717146873,-0.0505000427365,-0.131786882877,0.0165134444833,-0.0292164683342,-0.0347552634776,-0.0163247957826,-0.0618840791285,0.0540738105774,0.295898288488,-0.0115230809897,0.0422565750778,-0.085189320147,0.0655860006809,0.165451616049,0.0415788963437,0.110592268407,0.0299590565264,0.0276593416929,0.0917789489031,-0.0133373383433,0.00984719116241,0.00613721180707,-0.0793596208096,0.0315142869949,0.09442704916,-0.00982537120581,0.0522829852998,-0.125641942024,-0.147610425949,-0.0743779018521,-0.0924275293946,0.0903928130865,0.00181405979674,-0.0280244089663,0.227807164192,-0.0389791205525,-0.180400848389,0.00600296352059,0.00168258789927,-0.0550406500697,-0.0285179764032,0.00383118679747,-0.0307957511395,0.0571144409478,-0.121851667762,-0.0608138218522,-0.18249489367,0.128802239895,-0.0422878228128,0.0746999904513,0.10557936877,0.0145856225863,0.00803627446294,0.113653339446,-0.0929130017757,-0.0381448082626,0.0550948157907,0.0523606874049,0.0329925753176,-0.0983053967357,0.217751547694,0.0320733897388,-0.028445314616,0.109003297985,0.0338886678219,0.0138909779489,-0.123246110976,0.0356190875173,-0.0130414376035,0.0207108873874,-0.0178425610065,-0.15236414969,-0.0587460957468,-0.0224888511002,0.041236910969,0.00595788052306,0.0133700687438,-0.0728252157569,0.122544586658,0.0402396842837,0.111646234989,-0.024472836405,-0.0195252075791,-0.0711957961321,-0.0647227838635,-0.104073055089,-0.188062041998,0.0384026952088,0.156452447176,0.0695971623063,0.0190797820687,0.0974206253886,-0.0451720058918,-0.064491070807,0.158408254385,0.198258399963,-0.00587586034089
