-0.0877438113093,-0.0702110230923,0.0422624237835,-0.0711058452725,-0.0467933602631,-0.0390465483069,-0.0367675833404,0.0132249025628,-0.108205758035,0.0663504377007,-0.0985018536448,-0.0492177903652,0.0527660660446,-0.223318651319,-0.0585587546229,0.0427707433701,0.0741912275553,-0.0243920069188,-0.0969416871667,0.193649664521,-0.0874672681093,-0.118847772479,0.197548657656,-0.15604878962,0.0844129025936,0.03851916641,-0.124577872455,-0.150559231639,-0.0727546811104,0.0316429398954,-0.0583361387253,-0.249088525772,-0.00869684573263,-0.0459183268249,-0.0346563048661,-0.0383501276374,0.184222683311,0.0213270187378,0.00772281875834,0.0985419377685,-0.0824787095189,-0.0724345296621,-0.171480357647,0.108899965882,0.0944948941469,-0.103890396655,0.033013228327,0.00737199932337,0.00512833148241,-0.051941152662,0.0390608236194,0.0867944955826,0.0872317031026,-0.110386028886,0.00560883572325,-0.0958691090345,-0.0834661200643,-0.0467750318348,0.00318971672095,-0.0579750463367,-0.0905773565173,-0.0552349947393,-0.0462715774775,0.00487596495077,-0.00326330121607,0.209702700377,0.100298322737,0.0437870100141,0.0183543749154,0.00430028280243,0.0762697309256,0.109865561128,0.00288510764949,0.146273389459,0.0842729434371,0.00564947677776,-0.0135265728459,-0.0600044727325,0.00718951504678,0.115795068443,-0.0841555595398,-0.0146526573226,-0.0293615460396,0.0975116938353,-0.12649191916,0.014226266183,-0.0735386684537,-0.0973771288991,-0.0111087989062,-0.0620662607253,0.0387845598161,-0.126582175493,-0.0785467475653,0.0665501654148,-0.0567034594715,0.0161392632872,-0.0392229855061,-0.0980792269111,-0.0732932314277,-0.104256980121,-0.0121960900724,-0.0935509651899,0.0440032221377,-0.0221889410168,0.0878475308418,0.0385330505669,-0.0833872556686,0.104780331254,-0.0171504337341,-0.119463294744,-0.00700406404212,0.126102417707,-0.20996491611,-0.0286496058106,-0.0258479230106,-0.0463753901422,-0.10678332299,0.0168150216341,0.0311943404377,0.115294106305,0.0467663705349,0.0616446509957,0.0516495332122,-0.101845093071,-0.103662863374,-0.13647672534,-0.0113827968016,0.139980822802
0.0019268267788,-0.00335353706032,0.0558928102255,-0.0963041558862,-0.0365943051875,-0.0192276332527,-0.047300979495,-0.0193402972072,-0.0216570831835,-0.0789679661393,-0.154917374253,0.0513464957476,0.0571350194514,-0.183598592877,-0.104435406625,-0.0523435249925,0.130552709103,-0.0669695064425,0.00463480548933,0.101999893785,-0.0706807598472,-0.19077578187,0.24892860651,-0.0366392806172,0.078906647861,0.0227080788463,-0.127139091492,-0.0513280592859,-0.0901067778468,-0.00746499421075,-0.02330176346,-0.215937614441,0.0123498337343,-0.0563082955778,-0.0450890995562,0.00443808827549,0.0995197147131,-0.0512649230659,0.0650397241116,0.0326013155282,0.00669477228075,-0.110900342464,-0.0931973904371,0.0909824892879,0.0484666824341,-0.0183645747602,-0.0571505129337,0.00131896173116,0.0665607526898,-0.0632753893733,0.0747200846672,0.00577287795022,0.0948162227869,-0.0935960486531,0.0895370617509,-0.171749949455,-0.175991922617,-0.04169549793,0.0459971502423,-0.0175618082285,-0.040666654706,-0.0398986302316,-0.0876477584243,0.0875438302755,0.0455594323575,0.216303214431,0.0253518242389,0.112849496305,0.0697219148278,0.0118893450126,0.107009962201,0.0800336822867,-0.00808501336724,0.135066464543,0.0251747462898,0.0299372579902,-0.0755795910954,0.0245750136673,0.0376239269972,0.0108690112829,-0.0722611322999,0.0242743808776,-0.141250967979,0.0963323563337,-0.00561789050698,0.00569473346695,-0.0721378028393,-0.0585215874016,0.0543434172869,-0.0357006676495,-0.0613279119134,-0.148814812303,-0.155384033918,0.0996995121241,-0.0482757464051,0.108307518065,-0.0246976595372,-0.1746057868,-0.0718799680471,-0.079581797123,0.0225148648024,0.0473982393742,0.0792455524206,-0.0683970525861,0.0345667861402,-0.015124716796,-0.055604159832,-0.0577479153872,-0.000307710346533,-0.0162942036986,-0.0536871366203,0.171940967441,-0.114982992411,-0.126077070832,-0.0232951547951,0.0033195829019,-0.156768932939,-0.105739861727,-0.0142472330481,0.152592644095,0.156402647495,0.0387295410037,0.103314347565,-0.0690690502524,0.0194043610245,-0.172103777528,-0.0445950441062,0.0792408958077
0.00200580852106,-0.0073132426478,-0.0932583063841,-0.0523094013333,-0.0723795592785,-0.0780013427138,-0.0593474023044,0.0356184840202,-0.0580963008106,-0.0826970562339,-0.176779478788,-0.0275110043585,0.0884767249227,-0.264372855425,-0.100710079074,-0.0444813482463,0.0904222726822,-0.113447882235,-0.0855991989374,0.060077663511,-0.0577266141772,-0.152278214693,0.189046695828,0.0198865681887,-0.00875661987811,-0.00934473611414,-0.113778911531,0.0263433475047,-0.0556033477187,-0.0877460688353,-0.107866227627,-0.218522667885,-0.032182302326,-0.0474236682057,-0.0569260306656,0.0437330901623,0.133434265852,-0.149094387889,0.0370665118098,0.0745728909969,-0.00134703493677,-0.156400695443,-0.0461058802903,0.127436026931,0.0086485017091,0.0153231052682,-0.0377074927092,-0.069176979363,0.0483130402863,-0.0680056288838,0.142009183764,-0.00978503003716,0.0755228325725,-0.0731332078576,0.139580771327,-0.119351506233,-0.073876850307,-0.165560275316,-0.0190790202469,0.0707198604941,-0.0545793175697,0.0862015858293,-0.118626013398,0.0104843489826,0.01265197061,0.140698432922,-0.00151172047481,0.0562441945076,0.0535428449512,0.104276962578,0.116204373538,0.145556107163,-0.0533349663019,0.119233131409,0.00474540516734,0.044941637665,-0.00760255614296,-0.0663431063294,0.0929696410894,0.0423004105687,-0.0464747138321,0.069152534008,-0.0418239086866,0.0772637873888,0.0400153547525,-0.00612957822159,-0.0907746180892,-0.131258904934,0.0106191476807,0.00437928875908,-0.0563258603215,-0.138865411282,-0.160652428865,0.0506047494709,-0.0490355938673,0.0645829364657,-0.0225259102881,-0.133451983333,-0.0905230715871,-0.00464734528214,0.0282352082431,0.0118120610714,0.0578444190323,-0.0211265329272,0.013592989184,0.091197527945,-0.0215130746365,-0.0671791657805,0.0174711961299,-0.0904545560479,-0.0179168153554,0.219691365957,-0.140882596374,0.00113857141696,0.00919318385422,-0.0198059435934,-0.0780130326748,0.0440673939884,-0.047637347132,0.0596422068775,0.166343063116,0.0525565892458,0.157255157828,0.0540254190564,-0.0873395353556,-0.11043369025,-0.0117979748175,0.0569801107049
0.00863033719361,-0.0477851442993,0.0309145748615,-0.13700953126,-0.0675057172775,-0.114401757717,-0.0528677850962,-0.0352576486766,0.0385429598391,0.0335638672113,-0.119894504547,-0.0573631040752,0.0484786890447,-0.211043462157,-0.096892260015,0.0215556174517,0.037708081305,0.0804363563657,-0.0444320291281,0.155731037259,-0.0456156507134,-0.120177194476,0.19977658987,-0.0667268931866,0.00338265555911,-0.000413681351347,-0.0828517824411,-0.0825943350792,-0.0310464706272,0.0248262695968,-0.00545984786004,-0.230210959911,0.00458663981408,-0.111804611981,-0.0492267906666,0.0204653963447,0.0590699799359,-0.0981613248587,-0.0807731598616,0.121176868677,-0.0636266320944,-0.150930374861,-0.141243621707,0.0487679205835,0.0568241775036,-0.0260675717145,-0.0293485317379,-0.0405323468149,0.000606802932452,-0.12323307246,0.0546953603625,0.0923791825771,0.0471739135683,-0.0424465015531,0.0686781108379,-0.0531076006591,-0.162682160735,-0.109401702881,0.0169974863529,-0.0382860153913,-0.0684590414166,-0.0593154206872,-0.101476378739,0.0405129417777,0.0108794700354,0.244439601898,0.0969810858369,0.0491359531879,0.0796893015504,-0.0639974027872,0.0718317702413,0.0704489052296,-0.00552069023252,0.151314795017,0.174539491534,0.0886569023132,0.0805808380246,0.0324978120625,-0.00187157210894,0.0738658457994,-0.0200466047972,0.0427293591201,-0.0291628930718,0.0278587471694,-0.0847440510988,-0.0240318961442,-0.0985029712319,-0.0498978570104,0.0144572146237,-0.025217667222,0.0578937456012,-0.219485133886,-0.134565263987,0.0457220114768,-0.122058659792,0.0436969064176,0.0590229965746,-0.130914971232,-0.141298592091,-0.109077170491,-0.00564381852746,-0.0405943989754,0.0196145772934,0.00621680915356,-0.00144334929064,-0.0339024960995,-0.0860262364149,0.0722533538938,-0.0911442041397,-0.0387133844197,-0.0151658477262,0.106755301356,-0.104881554842,-0.0635487958789,-0.0862919837236,0.0197549276054,-0.0934318602085,-0.070454634726,0.0280586741865,0.158448725939,0.11649274081,0.0764977931976,0.0765975117683,-0.0711589083076,-0.16665828228,-0.0546131581068,-0.110255271196,0.0824935957789
0.0442682877183,-0.0540139526129,0.0792246460915,-0.162393376231,-0.0924190506339,-0.0278398338705,-0.0517596192658,-0.0307841245085,0.0055304360576,-0.0106687014922,-0.110300406814,-0.0359324626625,0.045722797513,-0.178668856621,-0.0741432756186,0.0512979738414,0.0805970802903,0.0381135605276,-0.0545351207256,0.179544180632,0.00204179692082,-0.119035840034,0.174675837159,-0.0888847112656,0.0246974229813,-0.00574888894334,-0.0906131267548,-0.0986177772284,-0.0297421105206,0.0233294907957,0.0448732301593,-0.200577169657,-0.0420296192169,-0.113226108253,-0.079301096499,0.0276455767453,0.0734732374549,-0.0514037720859,-0.0746947675943,0.19157654047,-0.0098128085956,-0.164075687528,-0.174225136638,0.0634513795376,0.0738247260451,0.0178177263588,-0.0141396913677,0.0155155686662,0.0222705975175,-0.0907749086618,0.0418651327491,0.0533026866615,0.0821725875139,-0.0411832816899,0.0788981541991,-0.0695035010576,-0.167591482401,-0.0655907914042,0.00144094962161,-0.133022010326,-0.0880718901753,-0.0552738793194,-0.0722775757313,0.0774289667606,0.0207415185869,0.212333500385,0.0708352923393,0.0471512190998,0.088884241879,-0.0914662405849,0.0276331547648,0.112297020853,0.0309660043567,0.11292129755,0.197476536036,0.035458534956,0.0397777967155,-0.00819771550596,-0.00206973333843,0.0681616738439,-0.00300743780099,-0.0104410443455,-0.0876961946487,0.00533360056579,-0.0480215027928,-0.0136804059148,-0.0711292549968,0.00699355546385,0.0237158760428,-0.0806945860386,-0.00250128773041,-0.201537981629,-0.0760935246944,0.00562667101622,-0.135475695133,0.000373232294805,0.0151178603992,-0.191379457712,-0.097394309938,-0.165727004409,0.0169761646539,-0.0987033694983,0.00381541973911,-0.0339367240667,-0.00941507983953,-0.0806858763099,-0.0528676956892,0.0736852809787,-0.0769734606147,-0.0300383139402,0.00349760008976,0.0567055828869,-0.153476536274,-0.116836279631,-0.0700559020042,-0.0322068929672,-0.116076380014,-0.0495927594602,0.028183137998,0.185552284122,0.0866794660687,0.0852504819632,0.0930481776595,-0.0682812780142,-0.0659833550453,-0.0738409906626,-0.108586296439,0.0860901400447
0.017607325688,-0.00957423914224,0.119655810297,-0.225787773728,-0.0247347131371,0.007065766491,-0.131463319063,-0.0205187033862,-0.0742368996143,0.0379766449332,-0.0323123820126,-0.0209528841078,0.0226233322173,-0.102196492255,-0.176451817155,0.0174766648561,-0.0425231494009,0.0789778903127,0.0285857673734,0.130324542522,-0.0747753158212,-0.110298119485,0.185424178839,-0.0506481155753,0.0876248180866,-0.105689674616,0.0455614253879,-0.0677111968398,-0.0291097462177,0.0254417061806,0.0531674288213,-0.0884204506874,0.0353460274637,-0.0126907546073,-0.0615598894656,0.0427424944937,0.0207549110055,-0.0378800146282,-0.0020225874614,0.067691937089,-0.141197681427,-0.0963352620602,-0.0286056678742,0.0446512103081,0.0037749055773,-0.0559110082686,-0.0858512297273,0.117069974542,0.0378655567765,-0.227472782135,-0.0125491973013,-0.0360542982817,0.00252953753807,0.0156390238553,0.0393513999879,-0.0643057078123,-0.128105938435,-0.00849926937371,0.058818500489,-0.0630409941077,0.00567317474633,-0.0342581011355,-0.0620007514954,0.0330396778882,0.142020389438,0.117693468928,0.178945526481,0.0215075537562,0.0404476374388,-0.0638591051102,-0.0766473636031,-0.0883030369878,-0.00940866582096,0.0262084007263,0.157312363386,0.0456764362752,0.11553093791,-0.0691693946719,-0.0580074228346,0.141898393631,-0.0483907237649,-0.0552620962262,-0.175235614181,0.0375913009048,-0.0682531520724,0.0199541598558,0.0469651147723,-0.00515193725005,-0.0763844102621,-0.132958039641,0.0796052888036,-0.208766624331,-0.0585140474141,0.0695005431771,-0.112284943461,0.0612169206142,-0.0192360803485,-0.160976797342,-0.0117689631879,-0.0908835083246,-0.0827496871352,-0.0405309833586,-0.084345035255,0.0193119011819,0.023096056655,-0.0642946511507,-0.0785267725587,0.118840038776,-0.0718917921185,-0.0517398752272,-0.0256225448102,0.0325451344252,-0.156586155295,-0.161478340626,-0.0372089892626,0.0290966425091,-0.0672536119819,-0.129568085074,-0.0609042309225,0.0957188010216,0.145107612014,0.210040211678,0.000132058674353,-0.0332554988563,-0.0884866118431,-0.0512054674327,-0.182341337204,0.0800293907523
0.0115395896137,-0.0233747214079,0.00114593363833,-0.080137707293,-0.0186874587089,-0.0389979965985,-0.0794782936573,0.0498645789921,-0.0298493225127,-0.0847241953015,-0.141217693686,0.0173092745245,0.0381411984563,-0.178300708532,-0.0488315671682,-0.0312190949917,0.159509450197,-0.0264574401081,-0.00915684830397,0.0811807885766,-0.128159627318,-0.257725924253,0.276677906513,-0.0133534632623,0.0580211170018,0.0318082906306,-0.0320093743503,-0.0188241750002,-0.0146881546825,-0.0962680354714,-0.0731274262071,-0.180342108011,-0.00553152244538,-0.00381542835385,0.00567824533209,0.0217443648726,0.129036203027,0.00201810291037,-0.018289571628,0.0291772931814,0.0153899854049,-0.128543794155,-0.0809811651707,0.121200539172,0.00236758938991,-0.0530310720205,-0.0673518553376,-0.0176123902202,-0.0187368858606,-0.0458088554442,0.117382593453,0.0140669317916,0.0415973626077,-0.0771577507257,0.0460157617927,-0.10907689482,-0.154238671064,-0.0583420097828,-0.0175323858857,-0.0270568318665,-0.0270359143615,0.0232550818473,-0.0474642254412,0.120766170323,0.0957348942757,0.196693107486,0.000375009753043,0.0455828681588,0.109779857099,0.0724855810404,0.0721850544214,0.0843898206949,-0.0408009849489,0.152872368693,0.0610175617039,0.0162349417806,-0.00199954840355,0.0136756869033,0.0342076942325,0.0218292642385,-0.0561154857278,0.00225839554332,-0.140971049666,0.139028310776,-0.0237040705979,-0.00665180804208,-0.0339278355241,-0.141126140952,0.0726245269179,-0.0165006611496,-0.0778796896338,-0.162007331848,-0.0812430903316,0.105072684586,-0.0288773719221,0.0415206067264,-0.0681189745665,-0.209970086813,-0.0461595542729,-0.0386307612062,-0.00920425914228,0.0409722402692,0.10575466603,-0.113110147417,0.0241801198572,0.0333878174424,-0.093812264502,-0.0231950674206,0.0451021119952,-0.0357482098043,-0.0864868611097,0.168693318963,-0.135794177651,-0.107199989259,-0.0244754590094,-0.0386010184884,-0.112583056092,-0.0502052642405,-0.0583149790764,0.0242013018578,0.145042195916,0.0891481041908,0.144617050886,-0.0288379248232,0.0124919973314,-0.205676645041,-0.09156332165,0.0979892462492
0.0650313794613,-0.000530344084837,-0.0130677651614,-0.0598321333528,-0.0432083979249,-0.032846134156,-0.0216083936393,0.0467881150544,-0.0573323965073,-0.0275185871869,-0.146523937583,-0.0207622908056,0.0624401718378,-0.243901208043,-0.0993665605783,-0.0786566287279,0.177677989006,-0.07612657547,0.0330054834485,0.051725231111,-0.0971489101648,-0.140413701534,0.219050064683,0.0221814103425,0.0314105525613,-0.0249839834869,-0.106654293835,0.112063400447,0.00195292918943,-0.0318560115993,-0.119594298303,-0.000691845663823,-0.0863359943032,-0.147222936153,0.0450247265399,0.0293362103403,0.0792032107711,-0.207733049989,0.0332145579159,0.0368252173066,-0.0887427404523,-0.101726025343,-0.0358371511102,0.0161493867636,-0.0478918887675,0.129514023662,0.00697814393789,-0.0398133508861,0.0358344465494,-0.0564872957766,0.0331790111959,-0.0326619558036,-0.0839328840375,-0.0195097308606,0.0686578899622,-0.0265578739345,-0.116275191307,-0.252421289682,-0.0697502940893,-0.0182317141443,-0.000885874964297,-0.0594754591584,-0.0543189235032,0.0720756649971,-0.0297822058201,0.130302250385,-0.090534478426,0.0820145234466,0.0903300642967,0.030267264694,0.11904835701,0.158834263682,-0.0539308786392,0.095522865653,-0.110035605729,-0.00467246957123,0.0284204836935,-0.0175264831632,-0.0259742438793,0.00671458011493,-0.0639200210571,0.00767855951563,-0.00420244177803,0.00841842312366,0.10293225944,-0.143112316728,-0.00101828633342,-0.0623327940702,-0.0339766740799,-0.0380885154009,0.00514703197405,-0.112809285522,-0.143742278218,0.0690111741424,-0.124069742858,0.0982111096382,0.0429301895201,-0.134202465415,-0.0868858322501,-0.0925950780511,0.0707045421004,0.0245432332158,0.0789041742682,0.0484041497111,-0.0536294318736,0.0644570812583,0.0773936212063,-0.0225926097482,-0.0529436282814,-0.0742152780294,0.0108039444312,0.205793499947,-0.0745269358158,-0.0987835228443,0.0822976902127,-0.0534232445061,-0.094224601984,-0.0312019530684,-0.0323936678469,0.0833926722407,0.137836754322,0.0677273273468,0.219397395849,0.0721095427871,-0.124303348362,-0.111709751189,0.0946510285139,-0.00922134611756
0.0682323276997,-0.036183051765,0.175657942891,-0.240224048495,0.0677677169442,0.0595857836306,-0.100664034486,-0.0474582239985,-0.089643612504,0.0986380204558,-0.100195765495,0.104947626591,-0.081277564168,-0.0841300860047,-0.017599882558,-0.075283870101,0.00708007626235,0.0563746206462,-0.0376888513565,0.0552574582398,-0.0444450601935,-0.0447779223323,0.134677767754,-0.068792976439,0.0956047475338,-0.126546099782,-0.0309884287417,-0.0851041227579,-0.0394552312791,0.128580465913,0.0795887038112,-0.0997802764177,0.0439237579703,-0.0475697889924,-0.142289116979,0.0234811715782,-0.0310196615756,-0.0427021943033,0.00182861008216,0.0337739549577,0.0445053726435,-0.0723855048418,-0.0321706533432,0.0239351931959,0.111449122429,-0.193012952805,-0.060155659914,0.145274966955,0.0457229726017,-0.148631647229,0.132809102535,-0.0037807340268,0.0288169197738,0.0843369290233,0.124383948743,0.0330760851502,-0.0708079487085,-0.0512388199568,0.0248710233718,-0.0876957476139,-0.0723416954279,-0.0825158730149,-0.103403307498,0.0437431037426,0.115924455225,0.100194528699,0.15668348968,0.0512789487839,0.0614426732063,-0.0737224146724,-0.0698307901621,-0.0741727501154,0.0251967385411,0.0188390035182,0.0604661665857,0.0397223420441,0.109888717532,-0.0117280855775,0.0541812554002,0.0250979214907,-0.0622663013637,-0.0368686839938,-0.195406422019,-0.0650190860033,-0.0785377621651,0.033236451447,0.008081917651,-0.00309373508207,-0.0356929413974,-0.109979614615,0.0613563507795,-0.229450240731,-0.15340270102,0.0603024289012,-0.0849628448486,0.0527034960687,-0.0425426959991,-0.18234397471,-0.0263625346124,-0.139213174582,-0.0177933908999,0.0473130382597,-0.00887832045555,0.104883901775,0.0188452284783,-0.0346912778914,0.0448527298868,0.0641523227096,-0.119193397462,0.0214727390558,-0.0555265508592,0.021609723568,-0.0837078914046,-0.17293047905,0.0204693935812,0.0428515560925,-0.171500295401,-0.0437180325389,-0.0389226190746,0.115118950605,-0.0153953023255,-0.000579607614782,0.0133611783385,-0.0804978609085,0.00243703089654,-0.0168803688139,-0.220813408494,0.122563578188
-0.0178209710866,-0.0852175354958,0.0968990400434,-0.172399654984,-0.0325138457119,-0.0046066660434,-0.0948337987065,-0.0869833230972,0.0220181494951,0.0674260407686,-0.10748706013,-0.031989172101,-0.0339923277497,-0.177293658257,-0.0502968840301,-0.00697041628882,-0.0195985324681,0.159505099058,-0.0301104802638,0.112351022661,-0.00410572299734,-0.137600630522,0.123146943748,-0.0402249321342,-0.0253685358912,-0.0725581645966,-0.0404368638992,-0.0279123019427,-0.00462031178176,0.0507408976555,0.105779394507,-0.149953350425,0.0710756927729,-0.0760705024004,-0.142604142427,-0.0208468921483,-0.0322901383042,-0.0607137680054,-0.0730050802231,0.139136090875,0.018755896017,-0.168319746852,-0.155811935663,-0.00418084673584,0.108028568327,-0.149605125189,-0.0679332688451,0.0400132760406,-0.0134757347405,-0.210242241621,0.047408901155,0.0956713184714,0.0459147281945,-0.0516643933952,0.0912934988737,-0.0148487808183,-0.0623556002975,-0.0969597324729,0.0417891480029,-0.0815121009946,-0.12406296283,-0.0576870553195,-0.12458448112,0.0518745779991,0.112508609891,0.0821541845798,0.170715168118,-0.020586790517,0.12728613615,-0.0813401564956,0.0496464595199,0.0671985149384,0.0126784564927,0.0371770001948,0.209268152714,0.0651177912951,0.0567349568009,-0.0417935587466,0.0680670589209,-0.0128983715549,0.0184260495007,0.0124303791672,-0.0182793885469,-0.00194437021855,-0.106374405324,-0.0568388588727,-0.0661032348871,0.0389396734536,-0.021683152765,-0.0913795754313,0.0635627657175,-0.200256615877,-0.102681465447,-0.0294911582023,-0.171666234732,0.0440029874444,-0.00159409246407,-0.0985309183598,-0.0400775149465,-0.106308221817,0.0757212564349,-0.0111300926656,-0.0271209292114,0.033707164228,-0.043019849807,-0.030169820413,-0.0624674223363,0.115247517824,-0.0103768305853,-0.0118090333417,0.015600996092,0.0741927921772,-0.117613613605,-0.0589753203094,-0.0595895498991,0.0228315014392,-0.0985315367579,0.0282692443579,0.108795367181,0.139934271574,0.00181897880975,0.170007348061,0.0397038571537,-0.118174642324,-0.0186706092209,0.0103892665356,-0.212312325835,0.128354281187
