0.20930121839,0.105598449707,0.167686760426,0.0775495916605,-0.023107662797,0.00551884667948,-0.0653996691108,-0.0228101536632,-0.176469311118,-0.0500596724451,0.0808988660574,-0.00962458923459,-0.0725338757038,-0.133072674274,0.0315517038107,0.12645471096,0.034775685519,-0.040235504508,0.0612043701112,0.0940335467458,0.0529401190579,0.0418375730515,-0.0928826183081,0.0196078717709,0.0248630736023,-0.0302300006151,-0.133800402284,0.121036417782,0.0887515991926,0.0338954851031,0.0164843164384,-0.104878991842,0.00899889133871,0.0475173667073,-0.173180252314,0.00250720488839,-0.0142186451703,-0.045591916889,0.0764843970537,0.26576000452,-0.0267030280083,-0.0861998721957,-0.0356141366065,-0.0381503328681,0.123224020004,-0.0666763857007,0.100493304431,0.089874304831,-0.145329862833,-0.00107178557664,-0.0485089421272,0.0676284730434,0.0607765316963,0.0143929235637,0.034736007452,0.0854050219059,-0.151641085744,-0.00700066844001,0.0612282939255,-0.189864590764,-0.0739592239261,-0.00697016855702,-0.129094719887,0.0912224799395,-0.0845793932676,-0.0461729578674,-0.0474268049002,-0.198019400239,0.0380747616291,-0.138938635588,-0.121182821691,-0.0605638846755,-0.0654250904918,0.110696233809,-0.0502049662173,-0.128810480237,0.00903772003949,-0.204232692719,0.0279810875654,0.0654545798898,-0.0445828475058,0.00145311816595,-0.130788996816,0.00250062067062,0.0595966279507,-0.072138465941,0.0573022142053,0.000740781833883,0.033540289849,0.0110722687095,-0.0523150376976,0.0241863392293,-0.0414019152522,-0.140642404556,-0.0197703056037,-0.057239215821,-0.0179254170507,-0.101169839501,0.0962943434715,0.00425963802263,0.0283373948187,-0.0896667838097,-0.194210499525,0.00643580639735,-0.0521064884961,0.026686064899,0.00758111989126,0.114788755774,-0.0181266944855,-0.0232020635158,-0.00823303498328,0.0370212644339,-0.154925942421,-0.114343702793,0.0692866966128,-0.0378097333014,-0.0958676710725,-0.0673528388143,0.00081692164531,0.132217898965,0.0431975871325,0.094245262444,0.112784020603,-0.0530473850667,0.0839005410671,0.143919035792,-0.0294790901244,-0.0175930596888
0.192922860384,0.075029425323,0.141375392675,0.0284627284855,-0.0581494681537,0.093706227839,-0.0767994597554,-0.0248037129641,-0.204094335437,-0.0506257377565,0.0442952439189,-0.0389336906374,-0.0202435590327,-0.180417478085,0.0395618155599,0.125110760331,0.0869229957461,-0.0558816082776,-0.0250289030373,0.0980829671025,0.0191757790744,0.0354197658598,-0.0903645679355,-0.0629502981901,0.122270442545,0.0345424450934,-0.0904704779387,0.0688684135675,-0.0203052312136,0.0325767658651,0.0458581410348,-0.0760607644916,-0.00788647867739,-0.00141777051613,-0.178111344576,-0.0259492490441,-0.0641630738974,0.021249871701,0.083446495235,0.264469593763,-0.0292019434273,-0.0508366860449,-0.0933271497488,0.0299408212304,0.120358347893,-0.104988969862,0.0777304172516,0.0753670856357,-0.124748542905,-0.00372677459382,-0.0246934499592,0.0677601844072,0.067090369761,-0.142415642738,-0.0167996156961,0.100087761879,-0.103257678449,0.00823883339763,0.0343650393188,-0.196354359388,-0.149472802877,-0.00974690914154,-0.159034952521,0.075861223042,-0.039041120559,-0.0222603548318,-0.0345468185842,-0.153360500932,0.017894513905,-0.0755654796958,-0.111946113408,-0.00144939438906,-0.0485401935875,0.160846725106,-0.043994218111,-0.117993488908,-0.0346368737519,-0.220603436232,0.0653508156538,0.0953062325716,-0.0368743725121,0.0351331271231,-0.116141088307,0.0324854589999,0.037700176239,-0.0892119109631,-0.0648796856403,-0.00993476528674,0.0484837815166,0.0356029458344,-0.0288842432201,0.0622656717896,0.0127250989899,-0.145624831319,-0.015489644371,-0.0168950855732,-0.0392545834184,-0.0991135463119,-0.000470045284601,-0.00306006148458,0.0611767284572,-0.0988190472126,-0.130160704255,-0.0532780922949,-0.0164314769208,0.0669691264629,0.047838319093,0.116267770529,-0.0240407641977,-0.0549077875912,-0.000500928494148,0.0547674968839,-0.192347496748,-0.117061078548,0.0498884692788,-0.114075958729,-0.123026043177,-0.0355295874178,-0.0164367631078,0.131353110075,0.055878020823,0.0505881272256,0.0995317921042,-0.0633963495493,0.0435812175274,0.121593110263,-0.0166837386787,0.0226126499474
0.179943680763,0.138873964548,0.129142045975,0.058886308223,-0.0276433080435,0.0197992362082,-0.083436742425,-0.0281624235213,-0.179618164897,-0.0608265697956,0.0706308707595,-0.0247255321592,-0.0610476471484,-0.169071242213,0.0452648028731,0.121497176588,0.0452670119703,-0.0712562128901,0.0609764568508,0.059250600636,-0.0137360924855,-0.0311490055174,-0.0716366022825,0.119773857296,0.0245513767004,-0.0181048493832,-0.116225019097,0.107691757381,0.0634515658021,0.088921956718,-0.035633854568,-0.101986311376,0.019867002964,0.0564118102193,-0.197287067771,-0.0178766623139,0.0155792441219,-0.0475245788693,0.0791625455022,0.250715374947,-0.0099264960736,-0.0305232200772,-0.0665512159467,-0.0439444184303,0.100117966533,-0.0804574787617,0.0521462000906,0.0646994933486,-0.0914323925972,-0.0443297252059,0.0018141901819,0.0775776281953,0.0813613533974,-0.014125735499,-0.0033011327032,0.0728345513344,-0.155287638307,0.0100796800107,0.0139839192852,-0.202842980623,-0.0510438494384,0.0281654149294,-0.120010949671,0.0993036404252,-0.0783567726612,-0.021028695628,-0.0379533097148,-0.239933684468,0.035366807133,-0.105374388397,-0.0854398682714,-0.0252975933254,-0.116643182933,0.129199072719,-0.0473258271813,-0.128784969449,-0.016967240721,-0.172477826476,0.0265839248896,0.0839814916253,-0.00770366936922,0.0528049319983,-0.121302083135,0.0579094700515,0.0336116664112,-0.0673990920186,0.0156047893688,-0.0495707318187,0.022096382454,0.0423554703593,-0.0234893132001,-0.00601528398693,-0.0794783085585,-0.148073166609,0.051742605865,-0.022020002827,-0.0230969935656,-0.107425153255,0.0692508071661,-0.00437334924936,0.0406927131116,-0.131518080831,-0.22978451848,-0.0413260608912,-0.0618747621775,0.0623766593635,-0.0255752149969,0.0780506432056,-0.0235303603113,0.0240240246058,-0.0355297215283,0.0756032392383,-0.193163245916,-0.0785617306828,0.0674244984984,-0.112207107246,-0.0622880160809,-0.0800319463015,-0.00835208781064,0.135280668736,0.0422691516578,0.0852297246456,0.092771269381,-0.0550417713821,0.0948147028685,0.0805411115289,0.0171963050961,0.044660564512
0.176032230258,0.114017732441,0.160177007318,0.0161312185228,-0.0156323742121,0.0848217755556,-0.0638093054295,-0.0124844470993,-0.207789883018,-0.0618000105023,-0.00198490335606,-0.0110956178978,0.000737290654797,-0.202110424638,0.0497518852353,0.151459053159,0.114942856133,-0.086261510849,-0.0525073222816,0.134431779385,0.0455744713545,-0.0217538252473,-0.0358226336539,-0.0874900668859,0.0870257690549,-0.00608663074672,-0.124948620796,0.0447353571653,-0.0345521345735,0.0247791018337,0.0772311761975,-0.0608222596347,0.0199337881058,-0.0319404415786,-0.169046208262,-0.0412613004446,-0.0283211059868,-0.00792980287224,0.128380313516,0.269318044186,0.0158432144672,-0.0114305578172,-0.105084843934,0.0615561790764,0.0960787534714,-0.0673574134707,0.0942897871137,0.0462789908051,-0.0896242260933,0.0133230555803,-0.0649664849043,0.0230018962175,0.0766954272985,-0.0895435139537,-0.0221758466214,0.0779973566532,-0.0695643872023,0.0403842739761,0.0126462690532,-0.201553478837,-0.148109048605,0.068125769496,-0.149966269732,0.0433083847165,-0.0122545035556,-0.0571607649326,-0.0461038835347,-0.187734901905,0.0328761935234,-0.0926331505179,-0.0848978608847,-0.0172880850732,-0.0582417882979,0.0421033650637,-0.0333366729319,-0.171559020877,-0.0238003581762,-0.187396764755,-0.0194579474628,0.0997994318604,-0.0156149966642,-0.00900278519839,-0.0777545720339,0.0803349614143,0.00956373102963,-0.121437437832,-0.0444016940892,0.00301366625354,0.0259636081755,-0.0354680605233,-0.0435518994927,0.104046620429,0.0147239677608,-0.117157198489,0.00786002073437,-0.0346861071885,-0.0579488687217,-0.072024859488,0.0623289681971,-0.0792708098888,0.0601589418948,-0.122445225716,-0.117847442627,-0.0561134032905,-0.0343716517091,0.138383477926,0.0386129394174,0.0699281916022,0.0399400480092,0.0053344592452,0.0400369688869,0.0585590451956,-0.17376075685,-0.109145894647,0.0263377260417,-0.143489763141,-0.0328316576779,-0.080882050097,-0.0473183579743,0.1624224931,0.0431965962052,0.0256472378969,0.0912609100342,-0.112965844572,0.0684903413057,0.0545447953045,0.0237066186965,0.0613266676664
0.189271554351,0.139637172222,0.141994655132,0.0532251149416,-0.0446093790233,0.0327923074365,-0.067717730999,0.0138543462381,-0.166535690427,-0.051669664681,0.04334744066,0.00884002540261,-0.0595069602132,-0.149238869548,0.0333440639079,0.124877296388,0.0278279129416,-0.0678486153483,0.0360298007727,0.077484510839,0.0137223266065,-0.00957927666605,-0.0635330602527,0.0840156599879,0.0274528972805,-0.0243585892022,-0.136936128139,0.0865426585078,0.0585379451513,0.0753620564938,-0.013171649538,-0.103439308703,-0.000154349865625,0.0412983931601,-0.200584769249,-0.0380587205291,0.028629321605,-0.0620731003582,0.0660150796175,0.270416855812,-0.0166671890765,-0.0478508397937,-0.0764982625842,-0.0184050835669,0.121120728552,-0.0683515891433,0.0741096660495,0.0647582262754,-0.099609747529,-0.0485998466611,0.0126098012552,0.080912552774,0.0825856849551,-0.00152784085367,0.00719267642125,0.0616065114737,-0.155312642455,0.0260402299464,0.0251429062337,-0.185223445296,-0.0567007400095,0.02833208628,-0.117943771183,0.0989343747497,-0.0707218125463,-0.00588122475892,-0.00228928518482,-0.238573625684,0.0117093790323,-0.107639372349,-0.100586779416,-0.0312793403864,-0.108604416251,0.139197796583,-0.0217345803976,-0.127736002207,-0.00886129587889,-0.176599830389,0.0321078412235,0.0887409746647,-0.0317447967827,0.054474927485,-0.119359023869,0.0548861771822,0.0457968376577,-0.0702351927757,0.0342193283141,-0.0551735945046,0.00989202596247,-0.0124940443784,-0.0229666922241,-0.00536944391206,-0.0691040456295,-0.119912825525,0.0207811016589,-0.0391920171678,-0.058039303869,-0.0959759354591,0.0799457803369,-0.00143578555435,0.028700158,-0.130011349916,-0.229642570019,-0.0420371890068,-0.0620803944767,0.0548821017146,-0.0245406720787,0.066794000566,-0.0353322513402,0.013531411998,-0.0356783829629,0.0609552711248,-0.213233664632,-0.0655592754483,0.0482267402112,-0.134221494198,-0.0834654793143,-0.0421248748899,0.0094827581197,0.159973815084,0.0529748126864,0.0707986801863,0.115781590343,-0.0564457960427,0.0923081189394,0.103450775146,0.0342808403075,0.026008695364
0.181873321533,0.112227290869,0.179201021791,0.0383041016757,-0.0395370051265,0.0729643702507,-0.0652340054512,-0.00744162919,-0.18948893249,-0.0448983423412,0.0326053760946,0.00648897979409,-0.0503798611462,-0.130567759275,0.0484070330858,0.133537426591,0.0283549632877,-0.0581871904433,0.0318935252726,0.0535987615585,0.0334240533412,0.0285153575242,-0.100728683174,0.0533563680947,0.0198296848685,-0.0344673357904,-0.134828969836,0.0956850796938,0.0500250123441,0.0725916922092,-0.0189854428172,-0.0822679325938,0.00675339531153,0.048836261034,-0.19405387342,-0.0473520047963,0.0163780413568,-0.0492587983608,0.0744170248508,0.246156334877,-0.0560496225953,-0.0403223261237,-0.0723244398832,-0.0377914085984,0.112493894994,-0.081627368927,0.0939691290259,0.0884724110365,-0.124161750078,-0.01919907704,-0.00226761051454,0.0872915834188,0.0409452393651,-0.0145569918677,0.00988990813494,0.0827540308237,-0.133479952812,0.0208443533629,0.0189283303916,-0.224965944886,-0.0729000195861,0.00216154800728,-0.133046761155,0.126590847969,-0.0619739331305,0.00206058030017,-0.0267805438489,-0.241224735975,0.0210470724851,-0.106725156307,-0.116935394704,-0.0278349053115,-0.0832114070654,0.124100022018,-0.0404114983976,-0.124283209443,-0.0160845946521,-0.172274261713,0.0422515794635,0.103506937623,-0.0483486354351,0.0475707054138,-0.107217647135,0.055845618248,0.0392666421831,-0.0873925983906,0.012043629773,-0.0566945225,0.019468003884,-0.00165104086045,-0.00899207126349,0.0154740205035,-0.0805517584085,-0.133495882154,0.00617088051513,-0.0198757573962,-0.0231477692723,-0.133116468787,0.091351993382,-0.000180257673492,0.0397111065686,-0.117822691798,-0.203090056777,-0.050155363977,-0.0413465201855,0.0290234852582,0.000284937006654,0.0725145637989,-0.0091805383563,0.0252160429955,-0.0241489745677,0.053271971643,-0.196237921715,-0.101017832756,0.0686153993011,-0.122342668474,-0.0891833528876,-0.0441384650767,-0.00252764602192,0.148427590728,0.0547805987298,0.0655066370964,0.0865278840065,-0.0769058912992,0.101355075836,0.0773570984602,0.0262642391026,0.032562546432
0.145693838596,0.110248908401,0.126897394657,0.0466802455485,-0.0563067123294,0.0984271466732,-0.0530369840562,-0.01065539103,-0.191807717085,-0.0793185085058,-0.0139679918066,-0.0307264514267,-0.0483812130988,-0.178480997682,0.0515786595643,0.129871249199,0.0744740590453,-0.0728950798512,0.00532779470086,0.0812393352389,0.00391064397991,0.0144819831476,-0.0723138451576,0.0190566610545,0.0342278443277,0.040042411536,-0.121757343411,0.0725385472178,0.0157367475331,0.033573474735,0.0115058962256,-0.0960584431887,0.0345320515335,-0.00696122134104,-0.168093830347,-0.0108906533569,-0.0351912342012,-0.0331869088113,0.0535756610334,0.278852373362,-0.0371702648699,-0.038342025131,-0.104630753398,-0.00422126241028,0.118077024817,-0.0857568085194,0.0876385420561,0.0724417641759,-0.132055908442,-0.0120493797585,-0.073785059154,0.0682547390461,0.0884412825108,-0.0527658835053,-0.000622637046035,0.0786233395338,-0.132565245032,-0.00838084518909,0.030916210264,-0.175281092525,-0.119488239288,0.0591292008758,-0.170243605971,0.0791607499123,-0.00870678480715,-0.0494601875544,-0.0485969223082,-0.20501498878,0.0245383363217,-0.139382064342,-0.104054115713,-0.020230896771,-0.0577616505325,0.0472329333425,-0.0556648001075,-0.172653660178,-0.026305757463,-0.212164610624,-0.00414003292099,0.126598864794,-0.0522110238671,0.0178329888731,-0.0939289405942,0.00474600447342,0.0473404191434,-0.0648472830653,-0.0355705320835,-0.0230188518763,0.00939832162112,0.016657916829,0.0195019580424,0.0868657454848,-0.00314594339579,-0.127946436405,-0.0115719605237,-0.0714778676629,-0.0697436928749,-0.127599328756,0.101928003132,-0.01487166062,0.0656220242381,-0.121422693133,-0.147400647402,-0.0428983494639,-0.0526803992689,0.0626244172454,0.0045536197722,0.101318687201,-0.0074707698077,-0.0330949127674,-0.0197057239711,0.0804970860481,-0.231180593371,-0.0840234681964,0.0567258559167,-0.100612975657,-0.0295979492366,-0.0306153967977,-0.0457750298083,0.158625155687,0.050739955157,0.0544315725565,0.0862409695983,-0.0392327494919,0.086399577558,0.119542792439,0.00795482844114,0.0564162880182
0.156347975135,0.062811024487,0.136172056198,0.0398739874363,-0.050894934684,0.0997210666537,-0.0521667078137,-0.0211257692426,-0.20431445539,-0.0566450208426,0.0059368936345,-0.00551743619144,-0.0389585793018,-0.175610557199,0.035405177623,0.128242716193,0.0900978520513,-0.0719010382891,-0.0185416713357,0.106717683375,0.0224420484155,0.0442229062319,-0.104929313064,-0.0797253102064,0.0701804831624,0.0290456153452,-0.125958204269,0.0826994255185,-0.0256937257946,0.0120431613177,0.0221457947046,-0.0764117464423,0.00889420509338,0.018721036613,-0.161461591721,-0.0498155616224,-0.0369658209383,-0.0105938790366,0.0842285603285,0.263708770275,-0.0472798570991,-0.0637169629335,-0.0860733091831,0.0350348874927,0.125921815634,-0.0919844508171,0.103898905218,0.0723502412438,-0.124115504324,0.0196881107986,-0.0532875172794,0.0670331642032,0.0502645708621,-0.114276990294,0.00662651192397,0.0954550132155,-0.0799568593502,-0.0148681318387,0.0602228827775,-0.162837415934,-0.153874009848,-0.00149354478344,-0.153789430857,0.0558686517179,-0.0360697880387,-0.0646233782172,-0.0370542444289,-0.19354583323,0.0345492437482,-0.0927458927035,-0.09365991503,-0.000361329701263,-0.0305609796196,0.110719814897,-0.110551565886,-0.145439550281,-0.0303305517882,-0.218328863382,0.0535998940468,0.0749548822641,-0.0381034575403,0.0194866843522,-0.0949430987239,0.0602393634617,0.0143443159759,-0.092125095427,-0.0342098772526,-0.00981393363327,0.0397596210241,-0.001783213811,0.00398220214993,0.0970078259706,0.020445657894,-0.11496296525,-0.0460689775646,-0.0628551542759,-0.0673409327865,-0.116838589311,0.0439271442592,0.00196776422672,0.0995981991291,-0.0878252461553,-0.0977412462234,-0.00315648457035,-0.025147119537,0.0638337880373,0.0470810979605,0.118904963136,0.0215847268701,-0.0463506318629,0.00780717562884,0.103400468826,-0.216800481081,-0.104652263224,0.0365718640387,-0.106647707522,-0.126343429089,-0.0112995002419,-0.043417762965,0.149563372135,0.0685942918062,0.0217613372952,0.12582038343,-0.0638106092811,0.0828771814704,0.124613188207,-0.00364981940947,0.029548831284
0.177464425564,0.104722328484,0.160549625754,0.00960798189044,-0.00893181562424,0.122767671943,-0.0298475585878,-0.0204737409949,-0.212969496846,-0.0923023447394,0.0150173483416,-0.0435419790447,-0.00733071006835,-0.213271141052,0.0642139539123,0.156829878688,0.109539844096,-0.105276428163,0.0262272935361,0.0851373448968,0.0272887479514,-0.00336899142712,-0.079668417573,0.00517700938508,0.110591202974,-0.0457653552294,-0.115565955639,0.0619479082525,0.00804701354355,0.0128019107506,0.0320418961346,-0.0383046753705,-0.0241313818842,0.026695124805,-0.117158554494,-0.0395906940103,-0.0469066426158,-0.0371979624033,0.104736797512,0.239156216383,-0.0204909369349,-0.0163733288646,-0.09066080302,0.03177158162,0.0906161442399,-0.0588209889829,0.0965609177947,0.0195916742086,-0.119781315327,0.0235584471375,-0.0748910903931,-0.0196279827505,0.0186101831496,-0.0224109403789,-0.023046201095,0.117192827165,-0.0921265929937,-0.0181387569755,0.0412620529532,-0.194694504142,-0.143258735538,0.056305218488,-0.11173080653,0.0539349988103,-0.0202133841813,-0.0462281443179,-0.086450830102,-0.21778100729,0.0270862337202,-0.081927895546,-0.110576547682,-0.0690356642008,-0.0469832830131,0.113060578704,-0.0771153569221,-0.156130582094,-0.00323305418715,-0.230055749416,0.0693733096123,0.0787380486727,-0.00915833935142,-0.0123516293243,-0.0663730204105,0.0671589523554,0.0225372444838,-0.0975385382771,-0.0561146512628,-0.045895382762,0.0149488300085,-0.0256158541888,-0.0568776093423,0.095143571496,0.0128233600408,-0.107911281288,-0.0213153492659,0.0207318719476,-0.0376805774868,-0.100202910602,0.0340411961079,-0.0177558828145,0.115050762892,-0.099997356534,-0.148139938712,-0.0243759304285,-0.0751769468188,0.111272536218,0.0567636601627,0.115650624037,-0.00631714519113,0.00633235741407,0.00169002893381,0.0810244604945,-0.133010983467,-0.15740019083,0.0457248650491,-0.102669879794,-0.0935055762529,-0.0438872873783,-0.085155159235,0.115206129849,0.0374730676413,0.0226827617735,0.146747410297,-0.0183093585074,0.0696712955832,0.102393016219,0.0464403107762,0.0202111173421
0.186647891998,0.154645591974,0.133865430951,0.0556157939136,-0.047182161361,0.020048558712,-0.0663193762302,0.000891437812243,-0.214474618435,-0.0505980923772,0.0657069161534,-0.0169856827706,-0.0268285423517,-0.188132718205,0.0641334503889,0.0961618870497,0.0436364300549,-0.0507587008178,0.03201026842,0.044687692076,0.0223938878626,0.0105524947867,-0.106215059757,0.0702518969774,0.0387748889625,-0.0319882556796,-0.156281381845,0.0940611883998,0.0764383003116,0.106411710382,-0.0304282456636,-0.123907886446,-0.00286377756856,0.0366098359227,-0.191162571311,-0.00167916226201,0.0226445570588,-0.0539241060615,0.0883399546146,0.250406265259,0.000569166790228,-0.0385195836425,-0.0664841458201,-0.0358704328537,0.113575220108,-0.0682364925742,0.0794529691339,0.0642032027245,-0.102237291634,-0.015176829882,-0.0207158364356,0.0566220507026,0.0737539902329,0.0209848433733,0.0171905066818,0.0706788152456,-0.128319531679,0.0034682713449,0.0046477499418,-0.212686568499,-0.0583103559911,0.013687572442,-0.104205787182,0.0984673127532,-0.108073271811,0.00115354696754,-0.0140797644854,-0.224975928664,0.0442580655217,-0.10481261462,-0.106634236872,-0.0369129963219,-0.0724030807614,0.146170407534,-0.0715829059482,-0.151645928621,-0.0129825109616,-0.185480087996,0.03019974567,0.0867111682892,-0.0230223145336,0.0298568028957,-0.0981752052903,0.0297164376825,0.0450316630304,-0.116725668311,0.0306791942567,-0.0647434443235,0.0423357598484,0.0208039041609,-0.0183309242129,-0.00269908644259,-0.0580879338086,-0.133283793926,0.0189802255481,-0.014040729031,-0.00319542363286,-0.0827855095267,0.0535920113325,-0.0125414244831,0.0425571873784,-0.14723187685,-0.187686488032,-0.0428977198899,-0.0703744590282,0.0513233728707,-0.0311246123165,0.086037106812,-0.00486865919083,0.0239459108561,0.00522391824052,0.0817435756326,-0.17019456625,-0.0721527338028,0.063802562654,-0.104353316128,-0.0915807634592,-0.0589887574315,-0.0020845127292,0.150471821427,0.0377253033221,0.0673675015569,0.109497152269,-0.0619168765843,0.0918591544032,0.0810915976763,0.0238661840558,0.0316408649087
