2,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/SungChun/SungChun_011.png
2,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/SungChun/SungChun_012.png
2,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/SungChun/SungChun_017.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_013.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_018.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_005.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_009.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_015.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_020.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_017.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_010.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_011.png
3,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Huiping/Huiping_008.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_012.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_001.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_006.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_010.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_011.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_007.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_005.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_009.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_008.png
4,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ahmad/Ahmad_003.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_010.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_012.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_009.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_008.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_004.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_011.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_006.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_003.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_007.png
5,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Weihong/Weihong_001.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_011.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_002.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_009.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_005.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_004.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_012.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_003.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_007.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_010.png
6,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Shirley/Shirley_008.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_012.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_010.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_004.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_001.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_005.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_002.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_008.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_009.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_007.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Rob/Rob_011.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_003.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_013.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_009.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_008.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_002.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_005.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_011.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_012.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_010.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Nara/Nara_004.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_004.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_012.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_001.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_007.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_003.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_002.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_006.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_008.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_009.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Dave/Dave_010.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_006.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_010.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_009.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_004.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_005.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_002.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_003.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_011.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_008.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Sima/Sima_001.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_003.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_009.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_001.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_002.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_005.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_004.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_010.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_006.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_007.png
7,/home/sungchun/Images/OVI-CV-03-Facenet/CV-Temp/cv-group-114528472702/OVI-Train/TrainSet/cv-group-114528472702-run-02/Aligned/Ethan/Ethan_008.png
