0.212895646691,0.135477125645,0.118070438504,0.0465938784182,-0.0861303880811,-0.0554647296667,-0.0303352959454,0.0320097841322,-0.164259910583,-0.037318687886,0.0441254638135,-0.0344498082995,-0.0203229598701,-0.221013367176,0.00958573166281,0.092215359211,0.0964686200023,-0.0293876286596,-0.0185034163296,0.00192733388394,0.0597330667078,0.014570325613,-0.124781444669,0.0598169527948,0.022413611412,-0.0292527154088,-0.116067796946,0.08380933851,0.0881676599383,0.157520979643,-0.0710773020983,-0.0114451181144,0.0359818898141,-0.0326298996806,-0.170171961188,-0.00555174192414,-0.00414856337011,-0.0698877200484,0.0751880407333,0.204835921526,-0.00849995110184,-0.0916785150766,-0.024932095781,-0.0290948916227,0.068980269134,-0.0117073953152,0.104629904032,0.0419843792915,-0.0763977766037,-0.100428901613,-0.0403640307486,0.0864319354296,0.0478243492544,0.0368632785976,-0.0144277717918,0.12885594368,-0.138092711568,-0.0811943858862,-0.00763152306899,-0.17004801333,-0.0643552914262,-0.0162624977529,-0.17473846674,0.0580824129283,-0.0798263773322,-0.0679496526718,-0.0308227073401,-0.198327884078,0.0357992053032,-0.099676631391,-0.124552868307,0.00823155604303,-0.0368118584156,0.151763096452,-0.0495470501482,-0.138537526131,-0.00435688393191,-0.189618423581,-0.0173856168985,0.092780277133,0.00794724281877,0.0424271635711,-0.0413574054837,0.0435950048268,0.0570953190327,-0.11655819416,0.032063215971,-0.0775924101472,0.0597249977291,-0.0234093032777,0.0458053871989,-0.0409565754235,0.0416491739452,-0.125522181392,-0.0626830160618,0.00795777328312,0.0203565303236,0.00805015768856,-0.00346524803899,-0.0324522219598,0.0529462322593,-0.184743672609,-0.200614079833,-0.00634837709367,-0.053471211344,0.136765912175,0.0270754303783,0.12640401721,-0.0377277582884,-0.0174120981246,0.0503461137414,0.0789317712188,-0.112030297518,-0.0549733638763,0.116795748472,-0.110831439495,-0.0809332951903,0.0442489311099,-0.0172109734267,0.128745630383,-0.0205138456076,0.0642910152674,0.188593238592,-0.0204678941518,0.069671086967,0.0506104454398,0.073302462697,-0.00509399082512
0.182658389211,0.0817620307207,0.12202116102,0.044377874583,-0.102192752063,0.0321363322437,-0.00710685178638,0.00724525563419,-0.175796970725,-0.0568130202591,-0.0402248650789,-0.043801099062,-0.00345513341017,-0.194372206926,0.0137968529016,0.121108129621,0.107563175261,-0.0419132784009,-0.0234479606152,0.0292803905904,0.0362894572318,0.0236626341939,-0.12183111161,-0.0225218739361,0.0271956883371,0.0105127459392,-0.123411871493,0.0358574017882,0.0240049995482,0.0654859393835,-0.0203388109803,-0.00591344293207,0.0411062948406,-0.0509598627687,-0.129232570529,-0.0303963515908,-0.0343474261463,-0.0508212372661,0.0827768221498,0.261991620064,-0.031832665205,-0.108113288879,-0.0642291754484,-0.00234517850913,0.0741783306003,-0.0461135618389,0.130018085241,0.045008148998,-0.104187533259,-0.0264674592763,-0.0590127781034,0.086864694953,0.0731457695365,-0.0318570807576,-0.0253384429961,0.134856313467,-0.11764934659,-0.0405849963427,0.0504077188671,-0.151558697224,-0.122393220663,-0.0498859584332,-0.19699510932,0.0498308092356,-0.0237462930381,-0.0589396394789,-0.060586951673,-0.202756732702,0.0405601151288,-0.131425961852,-0.136198759079,0.0323389880359,-0.0194451790303,0.10870295018,-0.0758461952209,-0.134421885014,0.0176040753722,-0.199114739895,0.000436981586972,0.0826020613313,-0.00843586027622,0.0234533604234,-0.0635137408972,0.0456057414412,0.0301084835082,-0.122756205499,-0.0316550433636,-0.0407724305987,0.0460828356445,-0.0184633135796,0.0742745399475,0.0443905107677,0.060638140887,-0.103439994156,-0.100740142167,-0.0554136037827,-0.00938232056797,-0.0643857866526,-0.00826586317271,-0.0724365785718,0.10845143348,-0.166361778975,-0.155311226845,-0.00721629709005,-0.02102044411,0.114057287574,0.0549737289548,0.116033174098,0.00373185914941,-0.00858436152339,0.0629177019,0.117815546691,-0.13829447329,-0.106928370893,0.0726477652788,-0.138567343354,-0.0863585397601,0.0429188981652,-0.0648117139935,0.146363660693,0.00554087432101,0.0117120109499,0.164667740464,-0.0636038631201,0.0730676949024,0.0926541686058,0.0680188313127,0.02336143516
0.174209356308,0.066899202764,0.117871105671,0.0452460199594,-0.108174026012,0.00486257905141,-0.0238780695945,-0.0165605712682,-0.209156230092,-0.0487474128604,-0.0216338671744,-0.0476283095777,-0.0341808274388,-0.226254552603,0.00772962486371,0.114100672305,0.101700238883,-0.0357950031757,-0.032955583185,0.0697312280536,0.0597415566444,0.0480677485466,-0.132208123803,-0.0689923092723,0.0393332690001,0.0163800548762,-0.111780367792,0.0783876478672,0.0404851138592,0.0753367096186,0.0193153358996,-0.0198027882725,0.0515909940004,-0.0586304143071,-0.123314425349,-0.03380670771,-0.0658399015665,-0.0114451702684,0.0734529048204,0.208581387997,-0.0602942146361,-0.0763961523771,-0.0972506478429,0.0152991022915,0.0837384685874,-0.0513237342238,0.182527676225,0.0520527176559,-0.0847578942776,-0.0652936846018,-0.0884699746966,0.074071072042,0.0653834342957,-0.0312407035381,-0.0154977580532,0.118731088936,-0.0877495929599,-0.103142671287,0.0378261432052,-0.175740346313,-0.150205269456,-0.0210184827447,-0.176890611649,0.0250941254199,-0.0490692593157,-0.0764572024345,-0.0710155442357,-0.18613743782,0.0508093126118,-0.0960168391466,-0.0760090574622,-0.00349744642153,-0.00570251978934,0.152592644095,-0.0915177538991,-0.12790055573,-0.0122554879636,-0.232282593846,0.0432536900043,0.0439596660435,9.53863345785e-05,0.00635689916089,-0.0314252488315,0.0628940016031,0.064679145813,-0.120031893253,-0.00822672154754,-0.0349511727691,0.0302001461387,-0.0232202745974,0.0671241879463,0.0320734865963,0.0266699902713,-0.107051745057,-0.100913651288,0.00186026364099,0.0262380689383,-0.0256625413895,0.00957482028753,-0.00550738349557,0.128011375666,-0.146741017699,-0.0942433476448,-0.00641838321462,-0.0531219244003,0.0850878059864,0.0352576449513,0.138312548399,0.0624353587627,-0.0141271594912,0.0735945776105,0.0973934084177,-0.165233358741,-0.0762005150318,0.0806866139174,-0.100392892957,-0.109015315771,0.0124535579234,-0.036459479481,0.118784241378,-0.00154592690524,0.047911323607,0.17660202086,-0.044192045927,0.0773864090443,0.0898946970701,0.0811052173376,0.0291989520192
0.199621915817,0.102537468076,0.0930550992489,0.0533397085965,-0.116221517324,-0.0336078889668,-0.0105023980141,-0.0133329583332,-0.14802031219,-0.0856020227075,-0.0302241966128,-0.0947347208858,-0.059595849365,-0.219381377101,0.00906017515808,0.125170528889,0.121619045734,-0.0340012051165,-0.0254801753908,0.0453318022192,0.0241983253509,0.000971899367869,-0.0783018246293,0.041372127831,0.0116536160931,0.0235892832279,-0.115857295692,0.124159447849,0.0741715207696,0.10363843292,-0.0201458856463,-0.0181289054453,0.055025935173,-0.102768346667,-0.116566725075,-0.0101447282359,-0.0600043796003,-0.0322026088834,0.0286172702909,0.241116225719,-0.0137265725061,-0.0740843862295,-0.066638328135,0.00521603599191,0.0519775561988,-0.0223673712462,0.112535916269,0.0348178073764,-0.0971491932869,-0.104707956314,-0.0949221402407,0.0550127141178,0.0956008136272,-0.00718450639397,-0.0203843880445,0.146845892072,-0.1190552935,-0.104092538357,0.0241333767772,-0.127494066954,-0.110476776958,0.0249832328409,-0.211737602949,0.0481803454459,-0.0369834564626,-0.0988761559129,-0.112400181592,-0.181190401316,0.0632352083921,-0.143428444862,-0.0960545539856,0.0236380267888,-0.0269261281937,0.128051832318,-0.0489861965179,-0.151423335075,0.0183428954333,-0.19771669805,-0.0239534191787,0.0603747591376,0.0293252225965,0.0128436684608,-0.0423536747694,0.00853075832129,0.0819250494242,-0.0944009572268,-0.0224568452686,-0.0348259806633,0.0516885370016,-0.0177500639111,0.066599689424,0.00329654454254,0.0341532565653,-0.144785821438,-0.0799604803324,-0.054863281548,0.0355031490326,-0.0526993572712,0.0272447224706,-0.0313245728612,0.102619320154,-0.157290101051,-0.128090023994,0.0320064164698,-0.0786498561502,0.122018180788,0.070987612009,0.0872539952397,-0.0252942107618,-0.0559619553387,0.0397162400186,0.0686538144946,-0.16198387742,-0.0663908794522,0.0944503396749,-0.118606284261,-0.027502335608,0.0422929003835,-0.06302498281,0.121392138302,-0.0290078781545,0.0653925389051,0.155843153596,-0.0225362684578,0.0619506575167,0.0968078449368,0.0430129766464,0.033990021795
0.192049056292,0.118912741542,0.101131565869,0.0674964413047,-0.111504197121,-0.0793995708227,0.00848872959614,0.0494811087847,-0.170931592584,-0.0230124425143,0.0471263565123,-0.0581849962473,-0.0331994146109,-0.174483969808,-0.00660921260715,0.105600871146,0.0951130613685,-0.0201323032379,0.012902575545,-0.0269224587828,0.014574601315,-0.00708629470319,-0.117336787283,0.0873015224934,0.0234819594771,-0.0269560534507,-0.0934738889337,0.107682451606,0.0872409194708,0.147214949131,-0.0990729704499,0.0374354757369,0.0162970367819,-0.0316896624863,-0.174922183156,0.00117717590183,-0.0103579424322,-0.0409817732871,0.0418040901423,0.215550646186,-0.0152251441032,-0.0978097245097,0.0136144990101,-0.0088988756761,0.0595821142197,-0.0198594238609,0.0832322537899,0.0462672524154,-0.0650496333838,-0.109922446311,-0.0238759871572,0.0984644964337,0.0804777517915,0.0521646626294,-0.00643716286868,0.166263222694,-0.19513066113,-0.0873916000128,0.00371425133198,-0.145661562681,-0.0442517027259,-0.0448148176074,-0.176650896668,0.0872076451778,-0.0717917084694,-0.0723251625896,-0.0827886015177,-0.173451006413,0.0431898236275,-0.0941483303905,-0.103649489582,0.0387438908219,-0.0619188882411,0.178957358003,-0.0592706948519,-0.119353510439,-0.0196062400937,-0.119889371097,-0.0153989866376,0.0716987624764,0.0508828908205,0.0753103047609,-0.0536429360509,0.0779984518886,0.0301427338272,-0.101383030415,0.0613191314042,-0.0686601623893,0.093423999846,-0.0564381629229,0.0324828140438,-0.0403675995767,0.00145136774518,-0.137573942542,-0.0825773105025,-0.0193348694593,0.0251123923808,-0.00821960251778,-0.016052538529,-0.0689405873418,0.0569864735007,-0.154658392072,-0.186524778605,0.0098411757499,-0.0611243583262,0.121216759086,0.0252521913499,0.0870164707303,-0.0417917147279,-0.0405290462077,0.0200017392635,0.0687217563391,-0.127008169889,-0.0616737492383,0.0965286567807,-0.160843089223,-0.0770511329174,0.0512943677604,-0.0154879912734,0.140148758888,-0.00827141851187,0.0401641055942,0.204786106944,-0.0223192870617,0.0720175504684,0.034507330507,0.0613006018102,-0.0146495001391
0.242007285357,0.104641295969,0.115519046783,0.0574284121394,-0.0807861313224,-0.0675543919206,-0.0238930024207,0.0337491333485,-0.152186915278,-0.0454480201006,0.056981857866,-0.0425683706999,-0.0191865134984,-0.173622146249,0.00361581821926,0.0830548480153,0.0828354507685,-0.0393697060645,0.0424998551607,0.0489394664764,0.104135803878,0.049510769546,-0.117904022336,0.0304321218282,-0.00481788814068,-0.00711518200114,-0.128042086959,0.138387173414,0.114503555,0.0971680805087,-0.0584590472281,-0.0300632137805,-0.0287494529039,-0.00692747486755,-0.187753230333,0.023228559643,-0.0162055585533,-0.0378221087158,0.0491778515279,0.243814617395,-0.0448166206479,-0.117402583361,-0.0144895389676,-0.0631977170706,0.0738372579217,0.0115148480982,0.11715015769,0.053353600204,-0.102986373007,-0.0762777999043,-0.0529291853309,0.0746507942677,0.0638275146484,0.0442061461508,0.0220151189715,0.174902111292,-0.131070971489,-0.0818210169673,0.0182592868805,-0.152808591723,-0.0952465236187,-0.0139748444781,-0.156340643764,0.0514857284725,-0.0916167795658,-0.067655198276,-0.0357817970216,-0.221012204885,0.062177117914,-0.125978142023,-0.128711089492,-0.0315368436277,-0.0326354056597,0.138414055109,-0.037883900106,-0.118469566107,0.0335685834289,-0.205705940723,0.0027130972594,0.0726615563035,-0.0347492359579,0.0612570680678,-0.0408215001225,-0.00629747146741,0.0849437266588,-0.0828458666801,0.0194770228118,-0.0414437055588,0.047821842134,0.00135142216459,0.0365553684533,-0.0610128045082,0.048541456461,-0.108291484416,-0.0558390915394,-0.0549240261316,0.0175642687827,-0.0323767177761,0.0083751603961,-0.0197422485799,0.0294263400137,-0.141066491604,-0.207161068916,0.0202195588499,-0.0597728155553,0.053914885968,0.022722767666,0.146615773439,-0.061590500176,-0.0634919553995,0.036398973316,0.0599688589573,-0.1123938784,-0.0587144196033,0.0744619593024,-0.0767028331757,-0.0849180072546,0.0322230905294,-0.018137300387,0.10829359293,0.00814059283584,0.0973045825958,0.17387098074,-0.00457532098517,0.0327162891626,0.0979553759098,0.0348625704646,0.00746113900095
0.213809043169,0.0761228278279,0.120001904666,0.0454245433211,-0.0892496109009,-0.00463786860928,-0.0468000248075,-0.0217981599271,-0.216857463121,-0.0440904982388,0.0135780610144,-0.0247952751815,-0.0181250590831,-0.207673281431,-0.00225502066314,0.119072511792,0.127514958382,-0.031356960535,-0.024788107723,0.0426114983857,0.0341614000499,0.0386257395148,-0.135742694139,-0.0603954829276,0.0707976892591,0.0238711815327,-0.0967086404562,0.0697425082326,0.0144846234471,0.0834816247225,0.0158960968256,0.00960233528167,0.00965071003884,-0.0464547462761,-0.149844497442,-0.0168497823179,-0.055432189256,-0.00246334378608,0.0857010111213,0.229744791985,-0.0574758313596,-0.0954819992185,-0.0811475366354,-0.00216743745841,0.0920104533434,-0.064288944006,0.116940803826,0.0605020262301,-0.0875738412142,-0.0559348091483,-0.0218701530248,0.0705233588815,0.0629181340337,-0.0674041807652,-0.00758851785213,0.139962017536,-0.0988589599729,-0.0777834951878,0.0364158339798,-0.174889996648,-0.14005869627,-0.0670043006539,-0.198617115617,0.0609823428094,-0.0478753484786,-0.0633126869798,-0.054729886353,-0.154111638665,0.0661239251494,-0.0827856063843,-0.10090637207,0.0235897749662,-0.0351941064,0.169821217656,-0.0823342353106,-0.117703780532,-0.0136015322059,-0.220629006624,0.0234128125012,0.057330287993,-0.00401711091399,0.033926833421,-0.080111309886,0.0369620919228,0.0501069910824,-0.120094269514,-0.0505201108754,-0.0391893051565,0.0551914907992,0.038099065423,0.0334349349141,0.0164542980492,0.0328342728317,-0.129145592451,-0.0553509294987,0.00640867464244,0.00656024506316,-0.0438988693058,-0.0255432017148,-0.0442154742777,0.0907758772373,-0.141215264797,-0.127717077732,4.14433125115e-05,-0.0145397633314,0.108295738697,0.0722155272961,0.11938650161,0.00635077804327,-0.0549057126045,0.0584883838892,0.0851887241006,-0.149631530046,-0.124134451151,0.0975302383304,-0.106844708323,-0.121798396111,0.0254108402878,-0.0169162843376,0.126448214054,0.022243462503,0.0579653307796,0.160939410329,-0.0714277476072,0.0494358129799,0.0865891426802,0.0322200544178,-0.00407778611407
0.202248692513,0.147306084633,0.0897267311811,0.0651305317879,-0.081904321909,-0.0735085457563,-0.0202848147601,0.022162694484,-0.144289299846,-0.0444113835692,0.0327339544892,-0.0642147958279,-0.0368849672377,-0.235627681017,0.00283168116584,0.0866070389748,0.0884743779898,-0.0263286437839,-0.00715235574171,-0.000605822016951,0.00406294548884,-0.0178500004113,-0.0993432626128,0.0896211862564,0.0130907939747,-0.0202700849622,-0.103223592043,0.079330407083,0.0849338397384,0.155835181475,-0.0826641246676,-0.0295758396387,0.0355103835464,-0.0340783819556,-0.170003980398,0.00797562580556,0.0158705823123,-0.0661353096366,0.0596277713776,0.213119104505,0.0039021235425,-0.0959505289793,-0.0251902975142,-0.0330059975386,0.0585297904909,-0.0279770996422,0.0784279629588,0.0202586576343,-0.0682911425829,-0.104511104524,-0.00114427867811,0.0941098853946,0.0789212733507,0.0518678277731,-0.0155161665753,0.145381882787,-0.163871407509,-0.0899749994278,0.00766258267686,-0.134949743748,-0.0521127097309,-0.0108812041581,-0.178788855672,0.0645742043853,-0.0780100226402,-0.0726825222373,-0.0504121780396,-0.209771201015,0.0407660007477,-0.11027558893,-0.0954188406467,0.0330765023828,-0.060824688524,0.158496543765,-0.0328630432487,-0.112493865192,0.0107887946069,-0.155891463161,-0.0294512920082,0.0679127201438,0.0329333357513,0.0444078221917,-0.0526236854494,0.0540383085608,0.0342825576663,-0.10076906532,0.031587805599,-0.0742132812738,0.0565445274115,-0.0184948891401,0.0581684485078,-0.0596812777221,0.0152655318379,-0.134432345629,-0.0607427954674,-0.0190701838583,0.0112353237346,-0.0045251250267,-0.00859603472054,-0.0416206195951,0.0533810593188,-0.189012601972,-0.228225722909,0.0073054721579,-0.075686596334,0.136244833469,0.0128974672407,0.111507818103,-0.0454892143607,-0.0212484207004,0.0233994927257,0.0839173793793,-0.132088854909,-0.0438526235521,0.102633751929,-0.130494043231,-0.0652971640229,0.0519196726382,-0.0223908051848,0.135657548904,-0.0263725873083,0.0484414808452,0.193938598037,-0.022544041276,0.0824718922377,0.056217469275,0.0716236308217,1.47790242409e-05
0.206887200475,0.103262014687,0.127848893404,0.0735403746367,-0.0625779256225,0.00111538299825,-0.0136098787189,-0.0427096746862,-0.228491336107,-0.0532654486597,0.00198619021103,-0.0365765802562,0.0315435044467,-0.237787291408,0.017421355471,0.131019204855,0.117573976517,-0.0285100173205,-0.0455869361758,0.0857273340225,-0.00215889606625,0.0119543829933,-0.0857582688332,-0.0572993792593,0.0858296453953,-0.00126492977142,-0.115481123328,0.0534025616944,0.0366292372346,0.0687183737755,0.0218613985926,-0.0331655405462,0.0227338839322,-0.0429786555469,-0.126257970929,-0.0420767068863,-0.0596639029682,-0.0283231828362,0.0999623686075,0.225542321801,-0.0132394330576,-0.0711321905255,-0.0928688719869,0.0519685968757,0.0809488072991,-0.0286335740238,0.147613316774,0.0245130509138,-0.0561119839549,-0.0110121211037,-0.0407289005816,0.0347704142332,0.0881429985166,-0.00745765026659,-0.00717648630962,0.134368896484,-0.140764504671,-0.0535050965846,0.0418415665627,-0.173962816596,-0.139263987541,-0.00393254403025,-0.166023775935,0.0396647006273,-0.0452803783119,-0.070421859622,-0.100919142365,-0.178819328547,0.0636216402054,-0.089966788888,-0.0905576422811,0.00910761300474,-0.0369735099375,0.137971967459,-0.0599366463721,-0.12313721329,-0.0195857211947,-0.218704134226,0.0531237646937,0.0482429079711,0.0153059121221,-0.00590616744012,-0.0616295523942,0.0852945223451,0.025056026876,-0.116357758641,-0.0153731666505,-0.0258110780269,0.0579704232514,-0.0105747422203,-0.00089057488367,0.0261271558702,0.0229953639209,-0.108690775931,-0.0803533270955,0.0138136064634,-0.000281201064354,-0.00302656041458,-0.0185056775808,-0.0681432411075,0.110458686948,-0.136835873127,-0.134143725038,0.000329219416017,-0.0458293966949,0.120643652976,0.0175884738564,0.117960944772,0.021693482995,-0.0102450642735,0.0654107630253,0.0820851475,-0.137647688389,-0.12577240169,0.0567832775414,-0.150826096535,-0.108876645565,-0.0125289531425,-0.0257759168744,0.139752492309,-0.0143148740754,0.0562563538551,0.154629781842,-0.0931832492352,0.0800043791533,0.0796265602112,0.0690439119935,0.00193160097115
0.149026051164,0.0835265144706,0.148963645101,0.039260238409,-0.0524791628122,0.0401758253574,-0.028504287824,-0.0189371462911,-0.223514899611,-0.0483564063907,-0.0449395030737,-0.0665432587266,0.0418471805751,-0.245635315776,0.0153390392661,0.112062498927,0.150608181953,-0.0661885067821,-0.0592625178397,0.0858125388622,0.0352209769189,-0.0252109114081,-0.0385299250484,-0.089101575315,0.0870218425989,-0.0407056137919,-0.122573010623,0.0314697213471,0.00630230922252,0.0375712700188,0.045485239476,0.00330557418056,0.0445920601487,-0.0865623801947,-0.121750116348,-0.035831451416,-0.0115490201861,0.00113948527724,0.140233024955,0.243083715439,-0.0243557356298,-0.03049579449,-0.100934781134,0.0526775345206,0.055847812444,-0.0717175230384,0.142455860972,0.0388051681221,-0.0646351724863,-0.0243551135063,-0.0791398510337,0.0178070757538,0.0779000595212,-0.0380659811199,-0.0159821547568,0.127837747335,-0.0849264040589,-0.0456548295915,-0.00642991112545,-0.171967700124,-0.145161375403,0.00668865256011,-0.175507232547,0.035776078701,-0.00859599374235,-0.0489504523575,-0.103965550661,-0.189127221704,0.0351226255298,-0.0974315404892,-0.0860517472029,0.00842055678368,-0.0485288612545,0.0836102217436,-0.0220876969397,-0.143542423844,-0.0184900220484,-0.200740456581,-0.00765112182125,0.0561621710658,0.0296149831265,-0.0374422371387,-0.0194486472756,0.108493961394,0.0141227124259,-0.13938935101,-0.0556344240904,-0.0359006077051,0.0321969091892,-0.076707854867,-0.0179599765688,0.0731177553535,0.0304118692875,-0.0918394550681,-0.050121717155,0.0202126726508,-0.0053540058434,-0.0210907533765,-0.0116010308266,-0.100529029965,0.112633943558,-0.124571628869,-0.118872709572,-0.0195267274976,-0.0543460510671,0.149688780308,0.0624060295522,0.10018568486,0.0366072840989,0.0153829948977,0.0989036783576,0.0787882804871,-0.109938412905,-0.121306188405,0.0911722481251,-0.148476704955,-0.0472997575998,-0.0110025024042,-0.0625331625342,0.169808596373,-0.0449904538691,0.0391175635159,0.133934512734,-0.0915917828679,0.0516758076847,0.016188422218,0.0976728051901,0.059529107064
