0.0565631 0.0778591 0.141699 0.109634 -0.0249353 0.0899662 -0.0920931 0.0639358 -0.0730834 -0.105023 0.0220361 0.151708 0.00853706 -0.0122038 0.143421 -0.00499855 0.0216198 -6.4183e-05 -0.167865 0.112999 0.0532016 -0.0680928 0.0147127 -0.00613394 0.0806759 0.234818 -0.0392576 0.0391298 -0.104419 0.0968006 0.0507034 -0.0144071 -0.0758141 0.0396169 -0.00825024 0.0491679 -0.0124593 -0.0234383 0.0899217 -0.0628747 -0.143264 0.148372 0.0293775 0.107057 0.0667403 -0.00667228 -0.131363 -0.0710832 0.0277754 -0.0673655 0.025965 0.0671326 0.0405145 0.113391 0.0590043 0.0120697 0.0459052 -0.215814 -0.0926624 0.0348573 0.0856557 -0.0126618 -0.111893 0.107156 0.076332 -0.0559551 0.104167 -0.0946749 0.0933274 -0.0193926 0.042039 0.0832287 -0.129032 0.0731233 -0.0655939 -0.00712617 0.08067 -0.12496 -0.0856681 0.00765808 -0.0279388 0.168766 -0.0234894 -0.0550292 0.0648285 -0.150071 -0.143409 -0.0742627 -0.116071 0.00915253 0.052261 -0.180544 -0.0909785 0.112696 0.0106716 -0.0601866 -0.106547 0.0279669 0.0546918 -0.011369 -0.106401 -0.00706495 -0.164835 -0.0899608 -0.128009 0.109986 0.180763 -0.0768975 -0.125963 0.11259 -0.0240958 0.0802131 -0.0436695 -0.151709 0.0179541 -0.0850924 0.0182689 -0.149168 0.123155 0.0537484 0.0484113 0.0551064 0.0455594 -0.0401304 -0.0718538 0.0274128 0.0125588 0.0499033
0.0164583 0.103886 0.113834 0.0944607 0.018788 0.134825 -0.0661895 0.0675306 -0.114759 -0.20652 -0.0130238 0.15486 -0.0141959 0.0402197 0.162384 -0.0614752 0.0163054 0.0128763 -0.103842 0.0305885 0.0343902 -0.049137 -0.0118762 0.015218 0.0923772 0.280889 -0.0244109 0.022606 -0.0827904 0.0580537 -0.000890122 -0.0780437 -0.0777303 0.0815884 -0.00687555 0.00275324 -0.00445618 -0.0334906 0.0351369 -0.0556439 -0.144272 0.15094 0.0352764 0.124079 0.115202 -0.066773 -0.0902622 -0.0404515 -0.0145288 0.046459 -0.0353591 0.103318 0.0647366 0.0725952 -0.00256238 0.00884248 0.010682 -0.191158 -0.0874615 0.0419637 0.101179 -0.112838 -0.0767382 0.0870544 0.0408648 0.0105915 0.133065 -0.0478203 0.0203486 0.016211 0.0862446 0.0502051 -0.156955 0.0756637 -0.165404 -0.0423279 0.0679472 -0.0983937 -0.0224275 0.0360907 -0.0194592 0.170751 -0.0856101 -0.110082 0.0605251 -0.112337 -0.0913814 -0.109545 -0.0620563 0.0920666 0.00669982 -0.202368 -0.152135 0.0829258 0.022416 -0.107686 -0.0829959 0.0402275 0.0357315 0.0324716 -0.158221 -0.0204977 -0.136184 -0.105312 -0.110667 0.106503 0.0776341 -0.0436301 -0.0575892 0.112747 -0.108372 0.126556 -0.0266385 -0.137684 -0.00287437 -0.0685109 -0.040189 -0.0931052 0.130695 0.0202908 0.0363595 0.0416575 0.0389432 -0.0299257 -0.053685 0.0586993 0.00327691 -0.00857943
0.106034 0.0431837 -0.0616928 -0.030008 0.0101675 -0.0663962 -0.148776 0.0892959 0.0191463 -0.178848 -0.0258696 0.022737 -0.0629915 -0.0554845 -0.0430719 0.0160397 0.107021 -0.0941343 -0.0935321 0.176328 0.0932995 -0.00698925 -0.0611649 -0.00343144 0.109318 0.0448499 -0.0202482 0.0684152 -0.0430233 -0.022908 -0.00799973 -0.173331 -0.067396 -0.000797563 -0.0280513 0.0273968 0.0946088 -0.00169418 -0.0518877 0.287279 -0.0374778 -0.109284 -0.032285 0.133929 -0.0415701 0.109257 0.0448556 -0.0620167 -0.0882515 -0.0220776 -0.0503 -0.022411 0.126722 -0.110786 -0.0651591 0.039441 -0.03646 0.217593 -0.0998274 0.0232168 -0.139547 0.0251312 0.0631429 -0.027274 0.0331998 0.0148286 0.0661279 -0.250623 0.0726119 -0.0620564 -0.149801 -0.112207 -0.124001 -0.105301 0.0671832 0.00534893 -0.0305364 -0.0546483 0.177818 0.109292 -0.0406904 -0.0305649 -0.134512 -0.0117329 0.0294467 0.0283206 0.025217 0.0602179 0.00642853 0.0160348 -0.124031 0.0221889 0.109297 0.0314864 0.069525 -0.130221 -0.119062 -0.168796 0.057499 0.0167882 -0.000408114 0.0780452 -0.0144738 -0.0843963 -0.00740558 -0.0669998 -0.137476 0.143054 -0.0770185 0.0842489 0.123687 0.0274099 -0.186428 0.0740447 -0.167002 0.0331089 -0.0812312 0.0048442 -0.0590681 0.0616115 0.0299686 0.00808575 0.0565314 0.0054897 -0.0882001 -0.0446036 -0.0230285 -0.00380834
0.0217306 0.0429144 -0.0552336 -0.053001 0.0175199 -0.0308915 -0.115261 0.0784687 -0.00919067 -0.158461 0.030339 0.0179105 -0.0187975 -0.0764099 -0.00248994 -0.00714712 0.155586 -0.129435 -0.0805544 0.164694 0.0946856 -0.0557489 -0.0905486 0.0202091 0.129079 0.0256106 0.0418737 0.0509553 -0.035552 -0.0142575 -0.0227625 -0.174383 -0.0865082 -0.0135758 -0.0695821 0.0965369 0.0332303 0.017503 -0.0851676 0.260762 -0.0493526 -0.126118 -0.0306033 0.104485 -0.0343957 0.0386179 0.0909393 -0.0471692 -0.0643156 -0.00885346 -0.0175426 -0.036782 0.136958 -0.0643103 -0.0562785 0.0614766 -0.0835346 0.149082 -0.115198 -0.0155702 -0.116258 -0.0358806 0.0768824 -0.0434148 0.0450009 0.0302117 0.073284 -0.200956 0.0136992 -0.0107611 -0.143083 -0.0503189 -0.115244 -0.075426 0.083111 0.0146708 -0.0477534 -0.109359 0.128115 0.182735 -0.00793959 -0.0276273 -0.162738 -0.016297 0.0430982 0.0794493 -0.0139617 0.154969 0.0200205 -0.0283386 -0.14493 0.0411502 0.154618 0.0679356 0.0179681 -0.0808775 -0.118499 -0.168774 -0.00100389 -0.0387954 -0.000466509 0.0308789 -0.064891 -0.0958312 -0.0180709 -0.0459522 -0.119214 0.238778 -0.0589662 0.0548226 0.114608 0.0780517 -0.161601 0.0182277 -0.147694 0.00386285 -0.0805086 -0.0201654 -0.0749944 0.0855928 0.0659171 0.00787926 0.15103 0.0882562 -0.0395869 -0.0430991 -0.00732441 0.0223423
-0.0521748 -0.121742 0.190617 0.0585146 0.0853434 -0.050605 -0.09553 -0.0654896 0.0303304 -0.0866962 0.0417959 0.142325 -0.0342917 0.0793636 0.119735 0.0631521 0.171475 9.86844e-05 -0.199129 0.0603003 0.159496 0.0435249 -0.107534 -0.0832622 0.0426291 0.118034 -0.119768 0.019212 -0.0692344 0.14624 0.0396641 -0.170331 -0.0340354 0.134558 0.0410078 -0.0350203 -0.0313676 0.056587 0.0926667 -0.162251 -0.10405 -0.00545951 0.124799 0.0390769 0.211528 0.0305462 -0.0543744 -0.0265507 0.00298241 0.0746508 0.0528619 -0.0217993 0.00932002 0.00852693 0.0263317 0.0416278 -0.0377756 -0.0496178 0.0626591 -0.0215932 -0.0154349 0.0091633 0.030545 0.047603 0.0118369 -0.050788 -0.0809124 0.0504599 0.196962 0.164643 -0.13708 -0.0847061 -0.11378 0.0938378 -0.0929863 -0.00788352 -0.140096 -0.109816 0.0941886 0.00984868 -0.0268815 0.203263 -0.025173 -0.0360729 -0.054596 0.0675063 0.0392467 -0.119433 -0.0154351 0.0231996 -0.127491 -0.080931 -0.154797 0.0905609 -0.065417 -0.0424417 -0.0588863 -0.0548438 0.0313552 0.00945968 -0.163058 -0.00579626 0.0142649 0.127452 0.00395774 0.0204073 0.0937909 -0.0646797 -0.0379569 0.0433807 0.0322859 -0.00851141 -0.0373574 -0.209052 -0.0495787 -0.0068825 -0.146255 0.00101706 0.0861957 0.027113 -0.0241401 -0.0769715 0.0881725 -0.123663 -0.0248621 -0.10147 0.0171622 0.0727896
-0.0717999 -0.0814297 0.226193 0.0219138 0.0729229 -0.0804139 -0.0846725 -0.0886685 0.0525403 -0.0712122 0.0559224 0.132343 -0.0103638 0.0731917 0.0553351 0.132152 0.115858 -0.0140008 -0.198998 0.0115254 0.104446 0.0164755 -0.112251 -0.0334722 0.00827416 0.121927 -0.126362 -0.00650967 -0.146223 0.177314 0.0461167 -0.191026 -0.026499 0.151287 0.0950565 -0.0269192 -0.0190135 0.0548507 0.0843021 -0.135126 -0.087457 -0.00501142 0.11216 -0.00503376 0.146686 0.0635603 -0.0661016 -0.0673677 -0.00197824 0.0624442 0.0434011 -0.0370566 -0.0154031 0.0770779 0.0221547 0.00611906 -0.0430848 -0.0337989 0.0422913 -0.0631387 -0.0567757 0.0495431 0.0258844 0.0564189 0.00693499 -0.0967836 -0.0442327 -0.0242995 0.216665 0.140783 -0.113647 -0.135568 -0.0638074 0.0618979 -0.104749 -0.0558779 -0.1759 -0.07236 0.0537736 0.000262341 -0.0132569 0.206681 0.0194928 0.0175354 -0.085508 0.0592492 0.0460126 -0.133747 -0.042779 0.0128231 -0.0746567 -0.0568424 -0.154334 0.130729 -0.0817092 -0.00293691 -0.0816584 -0.0197973 0.0750534 -0.0198836 -0.16023 -0.0258705 0.00833809 0.132474 0.00306031 -0.0128628 0.00889621 -0.0565113 -0.0093055 0.119182 0.0345453 0.0366319 -0.0691247 -0.217834 -0.0638321 0.0102422 -0.0833617 -0.0309736 0.102803 0.063091 0.0173083 -0.0497533 0.0835401 -0.103561 0.00736255 -0.101984 0.0464529 0.111727
-0.00591839 0.0304368 0.081259 -0.0104163 -0.060126 0.0377664 -0.0878525 0.0158474 -0.174997 -0.0931183 0.0292241 0.00765958 0.225756 -0.0502064 0.00767524 -0.0298042 0.120355 -0.0358364 -0.0845758 0.184365 0.129753 -0.100184 0.00815302 0.0124115 0.0457235 0.120585 -0.035858 0.109004 0.0206629 0.000799678 -0.102069 -0.098288 -0.160342 0.0993439 -0.168247 -0.0878821 0.0606154 -0.0381502 0.131907 0.116821 -0.113954 -0.156513 0.0949053 0.133487 -0.0352237 0.0578468 -0.0556354 0.16376 0.109673 0.0664339 0.0259351 -0.0360101 -0.00649969 -0.0653812 -0.0148739 -0.0208091 0.00513718 0.0739448 -0.0346011 0.0248387 -0.0755017 0.0282005 -0.124685 -0.0537192 0.0712207 0.00375777 0.024802 -0.0947572 0.0129704 -0.0271759 -0.0863065 0.217206 -0.0720934 -0.0278091 0.05915 0.0739573 -0.0568715 -0.13675 -0.00425105 0.0987613 -0.0343156 0.0540304 -0.0912394 0.199854 -0.0594638 -0.0200967 -0.102376 -0.0366766 0.0322828 0.0201072 -0.0609418 -0.0545034 0.123636 0.0354007 -0.136411 0.0323269 -0.0511176 -0.170125 -0.0703247 0.00609437 0.0668095 0.0478793 0.0286688 -0.161238 0.162473 0.0387846 -0.0228233 -0.00840573 0.0890689 0.002418 0.0230654 0.165361 -0.0551013 0.0141622 0.0653742 -0.0627023 -0.00185488 -0.00919115 -0.0701622 0.00413257 0.175396 0.176003 -0.0430547 -0.148059 -0.0589669 -0.0312788 0.0862249 0.10267
0.0113927 0.0413563 0.0778998 -0.00593336 -0.0842333 0.068187 -0.0709408 0.0264398 -0.147577 -0.0700792 0.0376263 0.000147245 0.195662 -0.0261621 0.0310916 -0.0294715 0.109765 -0.0421676 -0.0911134 0.180725 0.122833 -0.0898512 -0.0292857 0.0240256 0.0389022 0.176457 -0.0394636 0.114225 0.00684278 0.0111657 -0.106996 -0.0907662 -0.161537 0.0872881 -0.147237 -0.11636 -0.00299731 0.0098961 0.124493 0.116751 -0.115383 -0.132689 0.0846711 0.157119 -0.0512474 0.0357798 -0.0409952 0.171893 0.0734805 0.0832711 0.0251482 -0.0478281 -0.000224063 -0.0973347 -0.00662655 0.00649968 -0.0123609 0.0746443 -0.0833583 -0.0122855 -0.117445 -0.00705906 -0.135347 -0.0826973 0.0921538 0.0235034 0.0105957 -0.0961079 0.0146012 -0.0406999 -0.0878726 0.198327 -0.0575967 0.00623066 0.0469232 0.100299 -0.0486687 -0.141948 -0.000177953 0.105338 -0.0169424 0.0468977 -0.0546383 0.191689 -0.0731152 -0.0369218 -0.1059 -0.021668 0.0637329 0.000641276 -0.0472343 -0.0370534 0.105993 0.0465015 -0.14914 0.0321818 -0.0419746 -0.179662 -0.0996318 -0.0233206 0.0442016 0.0561778 0.0437862 -0.178767 0.157406 0.0562955 -0.038129 0.0192191 0.086591 0.0373404 0.0426628 0.185198 -0.0669104 0.0276618 0.101196 -0.0489072 0.000112558 -0.00893928 -0.0828626 0.0042293 0.137125 0.133356 -0.0271209 -0.121296 -0.0656537 -0.0346397 0.0914892 0.126191
-0.0826827 -0.0912415 0.0880952 -0.190687 -0.0141731 0.110846 -0.157857 0.0232716 -0.0819349 0.0113266 -0.0172638 -0.165975 -0.0545471 0.037307 0.180258 -0.0585373 -0.0658101 0.0351699 -0.0368192 0.034589 0.0339762 0.0443153 0.127275 -0.163947 0.0410746 -0.0610665 -0.144876 -0.112802 0.0289289 -0.0326607 -0.0194198 -0.110384 -0.0158225 -0.0495238 -0.0892787 -0.0108919 -0.0247324 0.130176 -0.0301627 0.0310261 0.123738 0.027374 0.0794616 0.0951875 0.0860683 -0.121059 0.168051 0.133211 -4.37707e-05 -0.0030032 -0.0204119 0.143462 0.158669 -0.0511262 0.201698 0.0841681 -0.0593616 -0.0288108 -0.0541517 -0.111712 -0.077536 -0.0583637 -0.0380466 -0.0707284 0.0722669 0.184589 -0.053588 -0.0828295 0.0927698 0.0130285 -0.00512945 -0.00318987 0.105296 0.100751 0.0966003 -0.014865 -0.21691 -0.0603469 0.0123124 0.0922738 -0.0722674 0.132175 -0.0877246 0.0372787 -0.0289795 0.0877423 -0.0863609 0.0304342 0.0866689 -0.0471822 -0.0221701 0.0040152 0.0173462 0.0508379 0.0728825 -0.0192276 0.127041 -0.143088 -0.105208 0.0244046 -0.0384006 0.0248635 0.0341129 -0.0883096 0.0251063 -0.0841732 -0.151134 0.0325771 -0.0287335 0.0255117 0.0651824 -0.0970792 -0.0241489 -0.121098 -0.188579 -0.00736921 -0.132574 -0.102694 -0.00383312 0.111563 -0.0722635 -0.0168209 0.151134 -0.0279969 -0.0228001 -0.0960357 -0.001153 0.0778172
0.0440271 0.0134516 0.0627401 -0.120242 0.0538824 0.0936845 -0.116916 0.0465914 -0.101137 0.00352323 -0.0392603 -0.1448 0.0983193 -0.0202199 0.21395 -0.0263205 -0.0346358 0.0867022 -0.0221168 0.0375696 0.013835 0.0174867 0.0986224 -0.13541 0.0747384 -0.00053815 -0.131931 -0.0933609 0.00915944 -0.0612127 0.0509098 -0.135399 0.00130726 -0.0395899 -0.0800625 -0.080789 -0.084279 0.0461924 0.0298488 -0.000202023 0.147819 0.0976657 0.042476 0.143335 0.109098 -0.101938 0.140583 0.0305019 0.0705714 -0.00665123 -0.0164706 0.104454 0.147435 -0.00442192 0.180206 0.0848908 -0.133446 -0.10466 -0.0570285 -0.0711156 -0.0967865 -0.0727528 0.0325284 -0.020334 0.0980149 0.207223 -0.172872 -0.154393 0.164167 -0.0496205 0.05856 0.0483312 0.0602385 0.0942465 0.132267 -0.07462 -0.231595 -0.105583 0.0457962 0.0825073 -0.0302855 0.0271965 -0.00423854 -0.0101999 0.0355847 0.0271186 -0.042459 -0.00553771 0.115577 -0.0451151 -0.0738784 0.0162793 -0.0174633 0.0554137 0.0420541 -0.016857 0.202878 -0.0790558 -0.06904 -0.0204199 -0.0426407 -0.0218298 -0.0547185 -0.0646809 0.0481816 0.0242678 -0.125083 0.159789 0.0440526 -0.023217 0.0607259 -0.0363228 0.0363669 -0.0358367 -0.0481321 0.0390439 -0.181705 -0.127537 0.0551712 0.0877244 -0.120256 -0.0268579 0.167821 -0.0207995 -0.0497623 -0.0735277 -0.00501488 0.0126076
0.170297 -0.0155171 0.0952967 -0.0187402 -0.0117629 0.00399802 -0.0108084 -0.045755 -0.0381631 -0.0679528 0.0221416 -0.0420332 0.0857995 0.0821462 -0.00959934 0.0885063 0.00208146 -0.0127737 0.105933 -0.00336748 0.043854 0.0499066 -0.03373 0.0404191 0.0822064 0.0908395 -0.0244114 -0.049767 -0.0831055 -0.115979 0.194227 -0.047095 -0.0618024 0.0231977 -0.117446 0.00736053 -0.035291 0.0919107 0.093063 0.156887 0.074632 0.00020281 -0.132571 0.179194 0.156004 -0.0800755 -0.0187515 0.158859 -0.0136414 -0.0580909 0.132878 0.0619683 0.154421 -0.0393788 0.0377391 -0.0533166 -0.1843 -0.17156 0.0375983 -0.215616 -0.0772837 -0.0235771 -0.0613528 0.152801 0.0345636 0.0757311 -0.104262 -0.109429 0.133429 -0.131889 0.0148858 0.0520318 0.0300244 -0.00790485 0.0312527 0.00568241 -0.0588852 0.0191249 0.0256013 -0.0590907 0.0605169 0.10045 -0.0560828 0.0604754 0.0945835 0.0652174 -0.043712 -0.05391 0.026455 -0.0651759 0.00264184 0.0154356 -0.116805 -0.134819 0.0265559 -0.119729 0.125612 -0.311206 0.0523387 -0.1593 0.00150377 -0.0870918 -0.0885637 -0.0206049 -0.0521032 -0.0227863 0.00236804 -0.0192595 0.0104447 0.0396648 -0.0194402 -0.0897598 -0.0997841 -0.160019 0.0148399 -0.0236151 -0.120712 0.0872159 0.0548718 0.0357226 0.110402 0.0724354 0.0897702 0.0411827 0.0485676 0.0161554 -0.158871 0.0503375
0.192869 -0.00698321 0.149442 0.00663987 -0.0304414 -0.0328294 0.0428887 -0.0267766 -0.105162 -0.0837225 0.0308577 0.0384516 0.058364 0.013194 -0.0055491 0.106569 -0.0179502 -0.0129381 0.0889954 0.0165696 0.101503 0.0377176 -0.0346344 -0.0527666 0.102363 0.0780114 -0.0529058 -0.0635405 -0.0597434 -0.129328 0.188427 -0.0886115 -0.0513207 0.00249414 -0.15755 0.0508739 -0.0524131 0.0896539 0.0597118 0.176502 0.153735 -0.0159277 -0.16327 0.181225 0.119137 -0.0907779 0.0326747 0.170714 0.00836478 -0.0777405 0.0775827 0.0448852 0.097152 0.0022636 0.0305385 -0.0489202 -0.176767 -0.172874 0.00759456 -0.203965 -0.11051 0.00586118 -0.0628289 0.0913491 0.033438 0.0358351 -0.0521198 -0.107008 0.122847 -0.1637 -0.0100597 -0.00509041 0.043708 -0.0293033 0.015469 -0.0499752 -0.0325633 -0.00794937 0.0525507 -0.0478737 0.0740941 0.0541035 -0.0668062 0.0446073 0.0986969 0.079789 0.0179547 -0.0556325 0.11835 -0.115573 -0.0225345 -0.025222 -0.0375137 -0.102557 0.0229334 -0.110544 0.0776576 -0.283213 0.106115 -0.159602 0.0211053 -0.0719498 -0.0239222 -0.0209779 -0.0425159 -0.0449575 -0.00280579 0.00426631 0.0282233 0.0314314 -0.00832354 -0.08713 -0.111486 -0.122099 0.00849236 -0.0185041 -0.129084 0.057816 0.0640363 0.0842398 0.110682 0.0562013 0.0950385 0.0120975 0.0640847 0.0443836 -0.180011 0.0171804
0.153422 0.178538 0.0431161 0.000155475 -0.0477943 0.113568 -0.0765884 0.0166534 -0.0173922 -0.120025 0.0566413 0.00931412 -0.0234834 -0.0194112 0.0628992 0.0534621 0.158452 0.0154602 -0.176772 0.182319 0.15087 0.0251656 0.00724314 -0.00824146 -0.0252954 0.0142313 0.0612938 -0.00657431 0.0189487 0.0263082 0.0488532 -0.0359306 0.0880449 0.092081 -0.0341383 -0.0808884 -0.0619969 0.066076 -0.0621555 0.0851224 0.0116486 -0.0103532 0.0434234 0.140314 0.100552 -0.0294307 -0.0325783 -0.0522733 -0.123453 0.0131986 0.0579024 -0.113202 0.0843057 0.100855 -0.123748 -0.0624354 -0.0395507 0.127155 0.143196 -0.0315479 -0.0430425 0.086289 0.0350838 0.15695 -0.14075 0.0727007 -0.0756755 -0.0557177 -0.0680299 -0.0324709 -0.220247 0.0717358 -0.00217055 0.0758983 0.173038 -0.0790142 0.131703 -0.0623435 0.0239336 0.0294259 -0.0230812 0.0693848 -0.127443 0.0318295 0.0354448 0.0443321 -0.118897 0.0526696 0.0559861 -0.0145388 -0.0873287 0.0625124 0.0296194 0.0441104 -0.146702 -0.0725585 -0.165856 -0.0263242 0.0809825 0.0392989 -0.0865401 0.027534 -0.167953 0.0751942 0.0900631 0.159916 0.0422062 -0.0499122 0.00696964 -0.0585453 -0.0449937 0.021363 -0.0488684 -0.127795 -0.041031 -0.220786 -0.127314 -0.118565 -0.198131 -0.0539954 -0.0784065 0.019385 0.0988356 -0.0142606 0.0640365 -0.0409471 0.0741062 0.117605
0.0860018 0.14219 0.0607229 0.0136471 -0.0895883 0.13144 -0.0142642 0.0564823 -0.0168974 -0.0936426 0.0691237 0.0301157 -0.0128344 -0.0566868 0.10125 0.031424 0.154283 0.0183181 -0.166195 0.19991 0.179584 0.0668779 -0.0151118 -0.0221992 -0.0483838 0.0407941 0.0051868 0.00940914 0.0200505 0.0162905 -0.000199127 -0.0712772 0.0644433 0.0425197 -0.0668036 -0.0772953 -0.0865993 0.0464471 -0.0652088 0.106245 -0.0262515 -0.04459 -0.0155579 0.135601 0.170821 -0.0492141 0.0122523 -0.0112867 -0.177869 0.0436921 0.0583117 -0.10652 0.0766099 0.0811457 -0.155047 -0.0180501 -0.0492302 0.0544594 0.116759 -0.0522669 -0.0854454 0.0978813 0.0298498 0.138992 -0.132611 0.0846178 -0.0478992 -0.084912 -0.0325638 -0.0438272 -0.207427 0.073728 -0.0119297 0.0808478 0.0950503 -0.0755425 0.130382 -0.0834222 0.0539258 0.0621734 -0.0433041 0.0851564 -0.0821307 0.0407306 0.0561732 0.0584074 -0.110156 0.0394401 0.0439672 -0.046334 -0.0359299 0.103887 0.02049 0.0442849 -0.172661 -0.0966554 -0.149663 -0.0711813 0.0736625 0.0289013 -0.0422448 0.00748953 -0.15194 0.0741482 0.066207 0.155633 0.0517477 -0.0533075 -0.00220495 -0.0244286 0.00646475 0.0480754 -0.0823985 -0.109902 -0.0545501 -0.259533 -0.155901 -0.0233138 -0.144996 -0.00528186 -0.0620072 0.0477629 0.135349 0.0186541 0.0163947 -0.0070973 0.10379 0.164727
0.209301 0.105598 0.167687 0.0775496 -0.0231077 0.00551885 -0.0653997 -0.0228102 -0.176469 -0.0500597 0.0808989 -0.00962462 -0.0725339 -0.133073 0.0315517 0.126455 0.0347757 -0.0402355 0.0612043 0.0940336 0.0529401 0.0418376 -0.0928826 0.0196079 0.0248631 -0.03023 -0.1338 0.121036 0.0887516 0.0338955 0.0164843 -0.104879 0.00899887 0.0475174 -0.17318 0.00250721 -0.0142187 -0.0455919 0.0764844 0.26576 -0.026703 -0.0861998 -0.0356141 -0.0381504 0.123224 -0.0666764 0.100493 0.0898743 -0.14533 -0.00107177 -0.0485089 0.0676285 0.0607765 0.0143929 0.034736 0.0854051 -0.151641 -0.00700067 0.0612283 -0.189865 -0.0739592 -0.00697016 -0.129095 0.0912225 -0.0845794 -0.046173 -0.0474268 -0.198019 0.0380748 -0.138939 -0.121183 -0.0605639 -0.0654252 0.110696 -0.050205 -0.12881 0.00903771 -0.204233 0.0279811 0.0654546 -0.0445828 0.00145315 -0.130789 0.0025006 0.0595966 -0.0721385 0.0573022 0.000740758 0.0335403 0.0110723 -0.052315 0.0241863 -0.0414019 -0.140642 -0.0197703 -0.0572392 -0.0179254 -0.10117 0.0962943 0.00425964 0.0283374 -0.0896668 -0.19421 0.00643583 -0.0521065 0.0266861 0.00758112 0.114789 -0.0181267 -0.0232021 -0.00823302 0.0370213 -0.154926 -0.114344 0.0692867 -0.0378097 -0.0958677 -0.0673529 0.000816914 0.132218 0.0431976 0.0942453 0.112784 -0.0530474 0.0839005 0.143919 -0.0294791 -0.0175931
0.192923 0.0750294 0.141375 0.0284627 -0.0581495 0.0937062 -0.0767994 -0.0248037 -0.204094 -0.0506258 0.0442952 -0.0389337 -0.0202436 -0.180418 0.0395618 0.125111 0.086923 -0.0558816 -0.0250289 0.098083 0.0191758 0.0354198 -0.0903645 -0.0629503 0.12227 0.0345424 -0.0904705 0.0688684 -0.0203052 0.0325768 0.0458581 -0.0760608 -0.00788645 -0.00141777 -0.178111 -0.0259492 -0.0641631 0.0212499 0.0834465 0.26447 -0.0292019 -0.0508367 -0.0933271 0.0299408 0.120358 -0.104989 0.0777304 0.0753671 -0.124749 -0.00372676 -0.0246934 0.0677602 0.0670904 -0.142416 -0.0167996 0.100088 -0.103258 0.00823883 0.034365 -0.196354 -0.149473 -0.0097469 -0.159035 0.0758612 -0.0390411 -0.0222604 -0.0345468 -0.15336 0.0178945 -0.0755655 -0.111946 -0.00144936 -0.0485402 0.160847 -0.0439942 -0.117993 -0.0346369 -0.220604 0.0653508 0.0953062 -0.0368744 0.0351331 -0.116141 0.0324855 0.0377002 -0.0892119 -0.0648797 -0.00993474 0.0484838 0.0356029 -0.0288842 0.0622657 0.0127251 -0.145625 -0.0154897 -0.0168951 -0.0392546 -0.0991136 -0.000470055 -0.00306007 0.0611767 -0.098819 -0.130161 -0.0532781 -0.0164315 0.0669692 0.0478383 0.116268 -0.0240407 -0.0549078 -0.000500931 0.0547675 -0.192348 -0.117061 0.0498885 -0.114076 -0.123026 -0.0355296 -0.0164368 0.131353 0.055878 0.0505881 0.0995317 -0.0633963 0.0435812 0.121593 -0.0166837 0.0226127
0.179944 0.138874 0.129142 0.0588863 -0.0276433 0.0197992 -0.0834367 -0.0281624 -0.179618 -0.0608266 0.0706309 -0.0247255 -0.0610476 -0.169071 0.0452648 0.121497 0.045267 -0.0712562 0.0609764 0.0592506 -0.0137361 -0.031149 -0.0716366 0.119774 0.0245514 -0.0181048 -0.116225 0.107692 0.0634516 0.088922 -0.0356338 -0.101986 0.019867 0.0564118 -0.197287 -0.0178767 0.0155792 -0.0475246 0.0791626 0.250715 -0.00992649 -0.0305232 -0.0665512 -0.0439444 0.100118 -0.0804575 0.0521462 0.0646995 -0.0914324 -0.0443297 0.0018142 0.0775776 0.0813613 -0.0141257 -0.00330113 0.0728346 -0.155288 0.0100797 0.0139839 -0.202843 -0.0510438 0.0281654 -0.120011 0.0993036 -0.0783568 -0.0210287 -0.0379533 -0.239934 0.0353668 -0.105374 -0.0854399 -0.0252976 -0.116643 0.129199 -0.0473258 -0.128785 -0.0169672 -0.172478 0.0265839 0.0839815 -0.0077037 0.0528049 -0.121302 0.0579095 0.0336117 -0.0673991 0.0156048 -0.0495707 0.0220964 0.0423555 -0.0234893 -0.00601527 -0.0794783 -0.148073 0.0517426 -0.02202 -0.023097 -0.107425 0.0692508 -0.00437336 0.0406927 -0.131518 -0.229784 -0.041326 -0.0618748 0.0623767 -0.0255752 0.0780507 -0.0235304 0.024024 -0.0355297 0.0756033 -0.193163 -0.0785617 0.0674245 -0.112207 -0.062288 -0.0800319 -0.00835209 0.135281 0.0422692 0.0852297 0.0927713 -0.0550418 0.0948147 0.0805411 0.0171963 0.0446605
