-0.0669762 0.0787218 -0.0592998 0.0392393 -0.158087 0.117343 0.00238865 0.0215667 -0.100042 -0.0299934 0.103705 -0.101522 0.045089 -0.0324902 0.0582999 -0.0848089 0.0883551 0.0310035 -0.150032 0.0849446 0.0824704 0.129922 0.0840728 -0.0530649 0.0176851 0.166168 0.114404 0.0337218 0.0880895 0.0592328 -0.0936758 -0.0748617 0.0677026 0.058895 0.0212119 0.00868642 -0.143588 0.172043 -0.04209 0.0177854 -0.110857 -0.00867793 0.104058 0.0389145 0.0510803 -0.102314 0.0975566 -0.0463535 -0.241448 0.00616011 0.043745 -0.0296456 0.103483 0.082839 0.00409828 0.129374 -0.0875054 -0.0603849 0.0969831 0.0115655 -0.0668696 -0.121405 0.046549 0.126043 -0.193351 0.151646 -0.0540197 0.0151021 -0.0395118 0.0143371 -0.0790489 0.116735 -0.112561 0.205383 0.083633 0.0815179 0.0237936 -0.0511536 0.0402869 0.00290937 -0.0172049 0.0545454 -0.0412022 0.0939054 0.0322584 -0.0343283 -0.046603 0.0230866 -0.0641447 0.0702196 0.138365 0.0201234 -0.0270472 -0.0313995 -0.193807 -0.0608059 -0.0626765 0.0264249 0.0766745 0.0433782 0.00434302 0.103522 -0.15504 0.052485 0.0101867 -0.0122317 0.106012 -0.0261774 -0.0857996 -0.14774 -0.00143385 0.136821 -0.151617 -0.0322069 -0.0649178 -0.233944 -0.0500832 -0.0850766 -0.102454 0.0307833 -0.0489803 -0.00962483 0.0398924 0.00652814 0.00973452 0.012104 0.080511 0.147854
-0.0786411 0.00723029 -0.0524084 0.155987 -0.0704214 0.125962 -0.0353745 -0.0133218 -0.0852458 -0.0720935 0.0695746 -0.154005 0.0371695 0.00647417 0.0972055 -0.0762852 0.120224 0.049977 -0.144854 0.105528 0.0311012 0.0815143 -0.00471996 -0.00658562 0.0208083 0.168485 0.0966981 0.0483644 -0.0227192 0.0202908 -0.100828 -0.0858844 0.126867 0.0673205 -0.000293471 -0.110542 -0.114875 0.0558075 -0.0772498 -0.0603139 -0.0320183 0.0237909 0.105589 0.0107054 0.0582229 -0.0727163 0.00262613 -0.0559983 -0.150118 -0.00616309 0.0537281 0.0832494 0.141958 0.0547754 0.0314178 0.019127 -0.0257993 -0.0454072 0.0958795 0.0312212 -0.0465669 -0.0259189 0.0402849 0.193711 -0.181868 0.114046 -0.079861 -0.0291128 -0.077779 0.0502493 -0.144665 0.153737 -0.000956461 0.112242 0.126823 0.137751 0.0532256 -0.0478431 0.000693188 0.00944262 -0.0753728 0.0578683 -0.0504643 -0.040408 0.0661152 -0.033894 -0.0495979 0.0426799 -0.0438222 0.0880309 0.0238354 0.0379131 -0.0493986 -0.144114 -0.24345 -0.110061 -0.146054 -0.0021648 0.0394616 0.112789 0.00327959 0.143317 -0.128748 0.103559 0.0707802 0.00950083 0.0891909 -0.0963437 -0.0560535 -0.130512 -0.0398565 0.00550658 -0.111682 -0.0505667 -0.103703 -0.174206 0.0472187 -0.0831598 -0.21602 -0.0984953 -0.0906595 -0.0620667 0.0383183 -0.0203793 0.0121832 -0.056169 0.118797 0.081046
0.210699 0.187203 -0.0254414 0.0136923 0.010127 0.0931765 -0.0490617 0.0935985 -0.0958552 -0.0369452 -0.0797973 -0.060468 0.0421911 -0.0734678 0.142701 -0.113076 0.0607861 0.0093987 -0.138062 0.0689083 0.0522704 0.000334712 0.00714844 0.0838777 0.119815 0.0533198 -0.0498646 -0.0199013 -0.0798943 0.0208479 0.0321542 -0.0473382 -0.0563828 -0.0896217 -0.000442617 -0.107907 -0.114122 -0.107727 -0.00300748 0.162027 -0.026671 -0.0198645 -0.102614 0.0680902 0.132882 0.106567 0.117307 0.0460221 0.0493464 0.00776743 -0.00774314 0.0880533 0.0842093 -0.0389243 0.0376403 0.0971046 -0.0329832 0.0119528 -0.108656 -0.0719092 -0.0106086 -0.0479033 0.136146 -0.070483 0.0258227 0.21948 -0.00900724 -0.142774 0.0385275 0.0204051 -0.113997 -0.0926868 -0.0122473 0.0785873 0.0268623 0.0101094 -0.0468611 -0.152038 0.13688 -0.0927135 0.0862283 0.0386901 -0.0153003 0.0534003 0.177915 -0.140188 0.0624596 -0.00300102 0.0818551 0.044958 -0.0889068 0.182959 -0.0500819 0.0437937 -0.0681543 -0.018069 0.0128138 -0.0238859 0.0106073 0.0138566 0.0258195 0.0308178 -0.0836587 0.0256677 -0.0108798 0.0696304 -0.0272148 -0.0384989 -0.118098 0.133246 0.130896 0.107098 0.0022282 0.0378208 -0.0485521 -0.122066 -0.0161696 -0.142976 -0.0720533 0.15933 -0.0326486 0.00380504 0.175354 1.15265e-05 -0.169403 0.0887656 0.257379 -0.0273185
0.138561 0.142602 -0.0643406 -0.0321969 0.0378718 0.110676 -0.0779517 0.0726602 -0.0479413 -0.0345867 -0.0195984 -0.0945215 0.108947 -0.0108763 0.113992 -0.0306676 0.0543259 0.0328728 -0.0761956 0.106334 0.171008 0.0570892 -0.0329479 -0.0436665 0.101703 0.0367256 -0.0308786 -0.0614412 -0.0304074 -0.0200093 0.111864 0.0159565 -0.0856582 -0.0336673 0.0607707 -0.0460795 -0.0256305 -0.0312801 -0.0229201 0.193345 -0.136788 0.01402 -0.0722886 0.0996014 0.0435762 0.0403195 0.163106 -0.00646882 0.00899519 -0.00248784 -0.049624 0.0816019 0.0390541 -0.059357 -0.0709393 0.047204 -0.0541376 0.0349495 -0.0733626 -0.142219 -0.0454434 -0.164041 0.158429 -0.0167219 -0.0188069 0.320111 -0.0279047 -0.125132 -0.0163297 -0.0273332 -0.105008 0.0513349 -0.0808888 0.020553 0.133664 -0.0581032 -0.0117971 -0.110591 0.135111 -0.0473153 0.0938846 0.093941 0.0637836 0.0207499 0.15576 -0.090279 0.0381991 0.0537784 -0.0313445 0.0221029 -0.0146108 0.220032 -0.0160319 -0.0287128 0.00047376 0.0639708 0.0397513 -0.108932 0.0030727 -0.01339 0.0188539 0.0087108 -0.179445 -0.0443909 -0.028098 0.0704014 -0.0222634 0.0945299 -0.0692594 0.0979484 0.122793 0.0944355 0.0632676 0.0209194 -0.0608401 -0.0898659 -0.0815996 -0.153478 0.0155694 0.114772 0.0410872 0.0523321 0.155478 0.0309637 -0.140403 0.0873754 0.229652 -0.0140644
-0.0166702 -0.0519144 0.0937931 -0.0941932 0.0136377 0.041634 -0.162876 0.0576607 -0.0682429 0.0067612 -0.0306016 -0.192804 -0.00868765 0.0513416 0.143923 -0.0198369 -0.0540352 0.0647283 -0.00427639 0.0417144 0.0385045 0.0777579 0.0870296 -0.179401 0.0591073 -0.00570999 -0.104965 -0.0697164 0.0112613 0.00728732 -0.00730077 -0.118122 -0.00246003 -0.0541802 -0.0421519 -0.0748337 -0.0813739 0.154282 -0.0324292 -0.0257466 0.0915024 -0.023738 0.12048 0.103258 -0.0376672 -0.109095 0.198225 0.0148697 -0.0360571 -0.0394061 -0.0638468 0.112118 0.186184 0.0399398 0.171609 0.095894 -0.0949341 -0.0451799 -0.0741264 -0.0788214 -0.101906 -0.130159 -0.023715 -0.0708345 0.0821201 0.218563 -0.0922484 -0.160233 0.164164 -0.0256238 -0.0547207 -0.000504955 0.0866698 0.17222 0.106393 -0.0235036 -0.190665 -0.0169611 0.0272895 0.0436596 -0.063028 0.0306332 -0.032964 -0.0460221 0.0310449 0.00287889 0.0164244 0.076632 -0.00925446 -0.0913978 -0.0444599 -0.00818262 0.0430584 0.0551487 -0.0487392 0.0279515 0.131959 -0.0915581 -0.0734264 0.0316415 -0.0618847 0.0627401 -0.0131887 -0.0569825 0.0386585 -0.0246329 -0.167958 0.109671 0.0089804 0.05922 0.105561 -0.127563 0.0087876 -0.0859331 -0.136595 0.049099 -0.133966 -0.091759 0.00650423 0.0508499 -0.15392 0.00634137 0.219827 -0.0015009 -0.043154 -0.14691 -0.0084155 0.0226648
-0.0269572 -0.0437443 0.02229 -0.13727 0.00188945 0.149146 -0.110462 0.0711755 -0.114923 0.0188788 -0.0716586 -0.129594 0.0464408 -0.025333 0.243017 -0.100997 -0.0117269 0.0622888 -0.0514411 0.00646537 0.105063 0.0295368 0.0847031 -0.140551 0.00285392 -0.0123949 -0.108526 -0.0688501 0.0297068 0.0226232 -0.0388514 -0.107581 0.0192792 0.0128893 -0.139069 -0.125133 -0.130705 0.0490527 0.00684534 -0.0361511 0.146203 0.0360121 0.0800749 0.0791766 0.0553504 -0.0918703 0.222854 0.0247882 0.0484253 -0.00220659 -0.0342059 0.151632 0.192191 0.0161838 0.176985 0.141715 -0.132167 -0.0883696 -0.109138 -0.081715 -0.0824613 -0.0771008 0.016424 -0.0201451 0.0720629 0.189941 -0.0730914 -0.11995 0.107528 -0.0139626 -0.0228419 0.0827882 0.0884202 0.0935697 0.155499 -0.0514957 -0.183726 -0.0730164 0.0176467 0.0383573 -0.0875577 -0.024985 -0.0284692 0.019873 0.0294759 -0.0180661 -0.00617757 0.0409239 0.0373089 -0.0517315 -0.0496903 -0.00909127 0.0318075 0.0473956 -0.0560912 -0.0109494 0.122719 -0.0372739 -0.0271142 0.00653154 -0.0650335 -0.0135189 -0.0417674 -0.071495 0.0233986 0.0218167 -0.10453 0.133921 0.0821071 0.0575059 0.0758572 0.00126169 0.015239 -0.0452825 -0.0278884 -0.0771087 -0.138007 -0.11811 -0.0467553 0.0902573 -0.170697 -0.0127154 0.233895 0.0546033 0.0110481 -0.135321 0.0640762 0.0482654
-0.104602 -0.0304081 0.2015 0.0610701 0.0497728 -0.107485 -0.0643919 -0.134705 0.116244 -0.0792558 0.029812 0.0979404 -0.00802777 0.0726254 0.0140876 0.139731 0.077688 0.00608342 -0.202865 0.0105686 0.149103 0.0183406 -0.149064 -0.0126947 -0.00196243 0.116273 -0.126672 -0.0142445 -0.127903 0.1856 0.0617331 -0.208013 0.0034174 0.116241 0.0543381 -0.0605456 -0.0754601 0.0602831 0.0663205 -0.128814 -0.111621 -0.0374125 0.131252 -0.00373506 0.125492 0.0831684 -0.0656107 -0.107269 -0.00876905 0.0297206 0.0179996 0.000705192 -0.00189459 0.0979462 -0.0254603 0.0243688 -0.0272013 -0.0567492 0.0441105 -0.0472963 -0.0954551 0.0202142 0.0105472 0.0428144 -0.0108705 -0.0720448 -0.0246459 -0.0368714 0.234191 0.127777 -0.133185 -0.110039 -0.0818589 0.0495045 -0.0899747 -0.0716354 -0.119324 -0.0608973 0.0156061 -0.0138613 0.0329948 0.171335 0.0878272 0.0174259 -0.102569 0.0264836 0.0503048 -0.0866452 -0.0357369 7.40885e-05 -0.0403223 -0.0570321 -0.127542 0.144567 -0.137102 -0.0153849 -0.0418622 0.0147473 0.065925 -0.0411562 -0.177823 -0.0278525 -0.0265487 0.172778 0.0108696 0.0444896 0.0237593 -0.041954 -0.0360667 0.122724 0.0161445 0.0626639 -0.0458378 -0.202872 -0.0788173 0.00720477 -0.0416725 -0.0441773 0.111995 0.0554157 0.0439751 -0.0385825 0.0833482 -0.0567583 -0.0107461 -0.0929363 0.0454833 0.14185
-0.123886 -0.0516982 0.250167 0.0385857 0.0261114 -0.0326407 -0.0181243 -0.113335 0.0922926 -0.0854729 0.0100085 0.120037 -0.0315405 0.100302 0.0523626 0.123437 0.159876 0.00954381 -0.200093 0.0546043 0.129174 0.0463405 -0.096702 -0.0975524 0.0443014 0.0587761 -0.0986587 -0.0365506 -0.0523539 0.143658 0.0518457 -0.1316 0.00188349 0.13919 0.0288896 -0.104575 -0.0568431 0.104541 0.0758599 -0.160802 -0.136094 -0.0245063 0.0722315 0.0757889 0.139864 0.00896037 -0.024014 -0.0981385 -0.0309413 0.0362049 0.0435296 -0.0306932 -0.00552067 0.0577153 -0.0170316 -0.00693545 -0.0260356 -0.0624121 0.087936 -0.0629183 -0.0548268 -0.0088377 0.0306205 0.0892686 -0.0590531 -0.00605694 -0.0384019 0.0170824 0.177821 0.128748 -0.161391 -0.0832849 -0.0250377 0.0672169 -0.0339724 -0.0613843 -0.096112 -0.074565 0.0922299 -0.0349641 0.000759116 0.145305 0.0183944 0.0115997 -0.0328473 0.0334858 0.0161111 -0.0512286 -0.0224486 -0.0146292 -0.112644 -0.0719586 -0.120947 0.110726 -0.153968 -0.00193642 -0.0781334 -0.0368138 0.0275274 0.0151744 -0.233938 -0.0147103 -0.0115518 0.109869 -0.0225989 0.0730133 0.0186819 -0.0962495 -0.0602125 0.100021 0.0187333 0.00871846 -0.0146123 -0.219533 -0.121661 -0.0687084 -0.131611 0.0290433 0.0580247 0.0574556 -0.0401243 -0.0542365 0.116117 -0.0826087 0.0121748 -0.235153 -0.00767924 0.0911704
-0.112266 -0.00888077 0.0210407 0.0462804 -0.0236099 0.055527 -0.184111 0.171503 0.0150867 0.0356097 -0.0163065 -0.00620146 0.0288326 0.0325789 -0.0924193 -0.0898601 0.112269 0.0908978 -0.0363352 0.0992592 0.0697199 0.0438667 0.0700742 0.0506702 0.0330507 0.195014 -0.0900895 0.0311089 0.183287 0.0832728 -0.0506757 -0.0893903 -0.0236579 0.0922799 0.0329421 -0.0161627 0.0257114 -0.0109809 0.0586315 -0.0428735 -0.197926 0.0282646 -0.116987 0.13808 0.0492476 0.0229802 -0.0202232 0.012615 -0.125799 0.0688701 -0.00538036 -0.00387256 0.155695 0.0198894 -0.00530448 0.0139695 -0.0234493 -0.0777873 -0.129244 -0.0394372 0.0554829 -0.21205 -0.0566143 0.0651692 -0.0358044 0.139817 0.16877 0.0888016 0.0627544 0.0807143 0.0869544 0.0497289 -0.0944444 0.197773 -0.0229257 0.000480369 -0.0534557 -0.00324991 0.117254 0.0609901 -0.0839839 0.0215956 0.0650994 0.055238 -0.0203672 -0.049389 0.0122837 -0.0266818 -0.0365111 0.0365205 0.0554788 -0.230939 -0.0302147 -0.00103152 0.136827 0.0669121 -0.000625122 -0.0375914 -0.104056 -0.118102 0.0359948 -0.0441627 -0.0161836 -0.106106 -0.0403165 -0.0358479 -0.0342462 0.107944 0.0392854 0.0309473 0.131372 -0.0746389 -0.174189 -0.00151633 -0.03541 0.0429962 -0.217254 0.03892 0.176336 0.0196122 -0.117114 0.207457 -0.0164355 0.0327124 -0.00432082 -0.130492 0.103701 -0.058883
-0.0356316 -0.078317 0.0335764 0.0548853 -0.0116323 0.0791201 -0.272852 0.115604 0.00601478 0.0968224 0.0584794 0.0567945 0.107278 0.0658194 -0.0404847 -0.0337313 0.146468 0.0303958 0.0185481 0.0715709 0.0641894 0.105161 0.0145169 -0.00211131 0.00135903 0.201474 -0.0228157 0.0233092 0.123401 -0.00322888 0.00645709 -0.0442889 0.00029039 0.115855 -0.0379059 -0.00414008 0.00858977 -0.0264186 0.142795 -0.101418 -0.149168 0.0494883 -0.0979387 0.128016 0.0904564 0.0610628 -0.0814286 0.100764 -0.111832 0.121706 0.118015 -0.0329684 0.158516 -0.0488082 0.0950089 0.0561011 -0.0872365 -0.117027 -0.117501 -0.0934873 0.124533 -0.17435 -0.0559455 0.020309 0.0322883 0.0728958 0.147448 0.0908328 0.0278232 0.119267 0.0380005 0.0733341 -0.149739 0.119941 0.00710399 0.0521003 -0.0479413 -0.0452943 0.0950854 0.096866 -0.0938445 0.0937015 -0.0371132 0.0148932 -0.0146427 -0.068949 -0.0232416 -0.0317683 -0.0852174 0.0656225 -0.0164027 -0.164421 -0.04923 0.0280422 0.210376 0.0243568 0.0247409 0.0180742 -0.0352702 -0.130534 -0.0652429 -0.0486376 -0.0659207 -0.135971 -0.0437293 -0.0222064 -0.00278496 0.0378992 0.0889343 0.0117452 0.0752736 -0.0725743 -0.124934 -0.0121983 -0.0336394 0.0438171 -0.155836 0.0413986 0.18137 0.00860876 -0.109837 0.137023 -0.0363755 -0.0392175 0.00363811 -0.175025 0.03417 -0.0920348
0.122204 0.1596 0.0139887 -0.0962751 -0.0861443 0.0486063 -0.13219 -0.0495223 0.0421189 -0.175484 -0.0782057 -0.0289761 0.0127627 -0.0263014 0.00913099 -0.00203597 0.170224 0.105908 -0.197724 0.075033 0.178274 -0.0266368 -0.0329043 0.0467597 -0.161942 0.0699167 -0.00790601 0.0212888 0.0502165 -0.00491824 0.0823807 -0.124818 0.0219104 -0.115231 -0.00639276 -0.133809 -0.0573964 -0.00887193 -0.0376028 0.0729797 0.0634742 0.0957388 0.0605422 0.183132 0.0660406 0.019138 0.0518164 -0.190911 -0.0276729 -0.1129 0.0479172 -0.0768286 0.00174483 0.0166359 0.018179 -0.138021 0.113404 -0.0340483 0.00680502 -0.0426257 -0.00966703 -0.0130044 0.123045 0.0941824 -0.113801 0.0560386 -0.122746 -0.175779 0.0210907 0.036352 -0.109719 -0.000960418 -0.0336263 0.0301639 0.141873 -0.0274585 0.117685 0.00785159 -0.127138 0.0331758 0.0115338 0.190325 -0.0679265 -0.0294089 0.0309588 0.0113045 -0.0863115 0.0034718 0.0998813 -0.0285565 -0.0281264 0.0332234 -0.152413 0.0114226 -0.11824 -0.0183496 0.0177154 -0.120381 0.0444891 -0.000149595 -0.0290571 0.00545071 -0.0733069 0.025405 -0.00688363 0.124166 0.0374627 -0.128311 -0.0076857 0.0500228 0.11111 0.0410265 -0.0850217 -0.0726584 -0.109676 -0.134038 -0.0768058 -0.109383 -0.218994 -0.0875074 0.11688 -0.0644997 0.113799 -0.0636392 0.10204 -0.0385453 0.079457 0.108673
0.063652 0.0974883 0.0231016 -0.121827 -0.103751 0.0883132 -0.107716 -0.0883338 0.00407449 -0.148978 -0.0441167 0.0194417 0.0301137 -0.0628035 0.0624853 -0.00402967 0.154421 0.0593615 -0.174261 0.0648809 0.136507 -0.0756339 -0.0274532 0.0630135 -0.228188 -0.00540528 0.00540892 -0.0208199 0.0899671 -0.0422923 0.0553921 -0.141185 0.0811771 -0.0429079 -0.0494302 -0.112714 -0.0539516 0.00743113 -0.00274907 0.0544869 0.0768873 0.10252 0.0215509 0.11632 0.110996 -0.0059911 0.085351 -0.176921 0.0349213 -0.0328411 0.118655 -0.0679126 -0.0369983 0.046831 0.0318049 -0.183078 0.0529883 -0.0804333 -0.0271779 -0.0941212 0.028388 0.0331035 0.141415 0.0763898 -0.135572 0.00454481 -0.100683 -0.155702 0.046601 0.0537947 -0.0735131 0.0377774 -0.0252779 0.0342328 0.0779992 -0.0318623 0.10275 -0.0244414 -0.111582 0.0113236 -0.00400692 0.150926 -0.140005 0.0343923 -0.0328831 0.117766 -0.0918816 -0.0204548 0.155206 0.0113441 -0.0584536 0.074712 -0.113568 0.094855 -0.0804839 0.00691487 0.00421313 -0.128657 0.0368913 -0.0197898 -0.0247489 -0.049135 -0.063744 0.0263587 0.0821698 0.128248 0.0407838 -0.148986 0.067113 0.0394083 0.123538 0.0708482 -0.104677 -0.113091 -0.062594 -0.147091 -0.150675 -0.0945489 -0.181368 -0.0597749 0.0887679 -0.0246882 0.0900744 -0.0267293 0.146676 -0.0811189 0.0929332 0.0971611
-0.00349125 0.120432 0.123633 0.0971077 -0.0492051 0.098551 -0.0488267 0.114425 -0.0549975 -0.140677 -0.0358001 0.120823 0.0187121 -0.0149048 0.14713 -0.0720184 -0.0288301 0.0203783 -0.121373 0.0678525 0.0171519 -0.0767721 0.00687178 0.0416142 0.0676112 0.18292 -0.078961 0.0252768 -0.0137819 0.0622165 0.0455928 -0.066032 -0.0700994 -0.00977227 -0.0546263 0.0415197 -0.00625481 -0.0542167 0.0853507 0.0192449 -0.0997481 0.11261 0.0441913 0.0757481 0.0527744 0.0137062 -0.101306 -0.10076 0.0037007 0.0163327 0.0418695 0.066785 0.0562435 0.131201 0.0400556 0.0796072 0.0718459 -0.217491 -0.141809 0.102036 0.0675544 -0.0744434 -0.109626 0.0993365 0.036337 -0.0176815 0.131214 -0.13829 0.116194 -0.016844 0.0803055 0.106029 -0.182383 0.0886286 -0.14393 -0.0526331 0.117307 -0.0663706 -0.0739295 -0.00586566 -0.0298922 0.147773 0.0105108 -0.0455429 0.0217691 -0.17603 -0.0877535 -0.0538382 -0.0610537 -0.0108525 0.111498 -0.204414 -0.062263 0.172373 0.0140735 -0.103007 -0.0699981 0.00263782 0.0153161 -0.041299 -0.0523133 -0.0417012 -0.155909 -0.106704 -0.11901 0.101482 0.15917 -0.0307666 -0.136212 0.148576 -0.0201706 0.0794119 -0.0081076 -0.113691 -0.00803467 -0.118871 -0.050381 -0.0476452 0.187052 0.0775194 0.0203092 0.0180064 0.0354088 0.00139264 -0.0615257 0.0643748 0.0433204 0.0469786
0.0538816 0.036669 0.0400037 0.156185 -0.119582 0.0349389 -0.0969269 0.0823594 -0.169946 -0.0680558 0.0137031 0.0972301 -0.063073 0.00972891 0.14022 0.0739786 0.0228213 0.0832055 -0.117275 0.0554708 -0.00758754 -0.0715361 -0.0123193 -0.072102 0.0474693 0.129064 0.0277878 -0.0572723 0.0750743 0.123806 0.0618334 -0.00467825 -0.0229679 0.0148401 -0.026539 0.0334174 -0.00490265 -0.0231875 -0.0039333 -0.0138671 -0.165433 0.0980895 -0.000781829 0.104973 0.025257 -0.042164 0.032674 -0.0406092 -0.0709729 -0.0935195 -0.0414695 0.122414 0.0784357 0.115657 -0.0868947 0.0248077 0.057224 -0.136174 -0.172986 -0.0144759 0.0506107 -0.103441 -0.0829727 0.0720586 0.009379 0.0252024 0.148283 -0.0546205 0.0373068 -0.0860661 -0.0145574 0.140076 -0.271798 0.0918265 -0.04673 -0.00157645 0.205779 -0.084658 -0.0873132 0.072296 0.0182513 0.0563529 -0.0457 -0.0778253 0.0489604 -0.124659 -0.0621851 -0.0255216 -0.159001 0.0750994 0.118804 -0.254313 -0.102055 0.0653237 0.0271314 -0.0552276 -0.0321456 0.000274202 -0.0441878 -0.0476869 -0.141923 -0.0416402 -0.204468 -0.141692 -0.0904569 0.152295 0.0837846 0.0291915 -0.050966 0.117857 -0.00743044 0.0737927 -0.10286 -0.0872841 0.0713318 -0.103116 0.0112609 -0.0686421 0.084956 0.00812695 -0.0238901 0.0820725 -0.0058343 -0.0737029 -0.105797 0.0658887 0.0498097 0.0248084
0.0301152 -0.0205314 -0.00457982 0.00150014 -0.186441 -0.155124 -0.0714096 0.0827918 -0.15667 -0.137521 -0.00902804 0.0988898 0.0284287 0.0930101 0.0626495 -0.0684338 0.105907 0.0204393 -0.0337379 0.144194 0.0928771 0.0373428 0.0409678 -0.00387781 0.0960145 0.0265913 0.0706628 0.0866283 0.0186526 0.0308941 0.00414265 0.0657459 0.0785616 -0.000332006 0.0399765 -0.0744101 0.0705914 0.120887 0.036643 -0.0429887 -0.17863 0.0629505 -0.0458005 0.0925566 0.00491045 0.137124 0.109093 -0.058531 -0.0252344 -0.170809 0.04432 0.0862706 -0.11377 -0.076975 0.131907 -0.0530021 0.0226255 -0.0792864 -0.111102 -0.142779 0.0426299 0.0185371 0.089952 0.193817 -0.104877 -0.0393808 0.0668962 -0.0897691 0.129304 0.0856356 0.0474778 0.0731433 -0.00764766 0.0554225 0.022902 0.0602597 0.0331001 -0.0275442 -0.161583 0.217056 -0.00744306 0.03907 0.108987 0.107513 -0.00925827 -0.0102195 0.0335552 0.122356 0.145721 -0.0590073 0.0438326 0.0136756 0.169977 -0.0268404 0.00865067 0.0288473 -0.0842519 0.0564822 -0.020413 -0.0400443 -0.0823156 0.0292104 0.154293 -0.0701332 0.000361545 0.0504845 0.144916 0.111416 -0.086778 0.0584774 0.0852411 -0.134534 -0.0941173 -0.0327649 0.0242143 -0.113673 -0.0199637 -0.0268324 0.14498 0.09043 0.15832 -0.0594086 0.0746471 0.082171 0.0662687 -0.137025 -0.0654179 0.141063
0.0190005 -0.0325447 -0.0188262 0.00291281 -0.196197 -0.150314 -0.0874213 0.0204161 -0.180107 -0.161415 0.00161412 0.132862 0.0244906 0.0754167 0.110748 -0.0632217 0.172924 0.0153627 0.0198735 0.132396 0.106303 0.0319563 0.0481092 -0.0197777 0.0598659 0.0843613 0.0916307 0.0345607 0.0226937 -0.00344075 -0.0430767 0.0822746 0.0309881 0.0483995 0.0664564 -0.0943401 0.0974277 0.0985047 0.0302804 -0.0407722 -0.190365 0.0710296 -0.089604 0.0942216 0.0671945 0.10225 0.196005 -0.0276969 -0.0454859 -0.0994172 0.00574992 0.073362 -0.118247 -0.0808033 0.155655 -0.113186 -0.00583848 -0.0644344 -0.13344 -0.165944 0.0912419 -0.0347377 0.108647 0.206234 -0.0584158 0.0414728 0.0589481 -0.0570299 0.0637683 0.0987059 0.00640221 0.0669305 0.0120033 0.0878606 0.00280324 0.0678766 0.00875662 -0.0520905 -0.161998 0.198165 -0.0240853 0.0408253 0.0305444 0.0506072 -0.0210636 0.029233 0.00102215 0.044141 0.14658 0.0036632 -0.0149064 0.0391116 0.144641 -0.0322517 0.0134255 0.0586942 -0.0670273 9.12133e-05 -0.013093 -0.0156598 -0.0470171 0.0460981 0.196342 -0.0841498 0.0590899 0.0221839 0.104488 0.0930668 -0.0786551 0.0566744 0.130586 -0.0938193 -0.0661669 -0.0838495 0.0739261 -0.0302708 -0.0338981 -0.0431918 0.0926021 0.090197 0.155341 -0.0598463 0.0937114 0.0457864 0.0932571 -0.132597 -0.0427897 0.109897
0.183107 0.0370787 0.0240021 0.0233675 -0.187641 -0.130525 -0.0916817 0.0234258 -0.13739 -0.118811 0.0919939 0.16463 -0.0889967 0.0328883 0.149414 -0.00790892 0.083748 -0.0158383 0.026318 0.100884 0.0635904 0.0450749 -0.0261584 -0.0250862 0.105787 -0.0320578 0.173982 0.148451 0.00292918 0.0507117 -0.0177565 0.121063 0.0615237 -0.000390265 -0.0319634 -0.0221671 0.0768712 0.0857718 0.0361613 -0.0563298 -0.131194 0.0687336 -0.0710187 0.0858006 0.0356643 0.132232 0.015358 0.0743034 -0.0241305 -0.134074 0.0868147 -0.00702579 -0.0597151 -0.0495095 0.0645947 0.0735726 -0.015721 -0.0290812 -0.0899864 -0.0534936 0.161192 0.0502683 0.0804351 0.190704 -0.0625234 -0.0302031 0.0617273 -0.133842 0.136433 0.0147705 0.00170326 0.0156104 -0.0207798 0.102347 0.0190451 0.0580951 0.0728906 -0.0037107 -0.14634 0.110489 0.0282492 0.10258 -0.0396699 0.13657 -0.0346368 -0.090029 0.000193353 0.0956094 0.17536 -0.146764 0.0638463 0.0230484 0.180127 0.0677868 0.115377 0.0431037 -0.0409084 0.110781 0.0753793 0.028487 -0.0900457 0.106688 0.0879973 -0.0236097 -0.000862108 0.00472369 0.154483 -0.0406836 -0.085018 0.0497237 0.0276158 -0.107373 -0.0603539 -0.0358955 -0.0329343 -0.182445 -0.0109 -0.137919 0.100911 0.116245 0.129314 -0.0380153 0.0972833 0.0122943 0.0669237 -0.0928774 -0.0610713 0.0856588
