0.0840211 0.0138813 -0.00613543 0.0085475 -0.207018 -0.162955 -0.0910994 0.0218933 -0.0715791 -0.129328 -0.00506838 0.110467 -0.0134579 0.0597854 0.071643 -0.0717547 0.112094 -0.0269251 -0.0798784 0.128729 0.0845389 0.0240654 0.076563 -0.00354635 0.116566 0.0227315 0.14071 0.0906335 0.0284076 0.0239028 0.0147989 0.094196 0.106095 0.031187 0.051771 -0.00828279 0.0960123 0.12087 0.0675999 -0.0241514 -0.184123 0.0634735 -0.0325244 0.102254 0.0350134 0.110641 0.109909 -0.0327342 -0.0704171 -0.197594 0.0656536 0.102637 -0.0899034 -0.065564 0.129347 -0.057383 0.0504951 0.00729819 -0.134649 -0.111986 0.11862 0.00840143 0.050435 0.26379 -0.0477055 -0.0635284 0.0624893 -0.115657 0.0787562 0.105177 0.0198253 0.0442041 -0.0234528 0.0425842 0.0323286 0.106124 0.0704531 -0.028644 -0.15359 0.171501 0.00157147 0.0463294 0.0300461 0.135954 -0.0447191 0.0190704 -0.0379332 0.0393759 0.188439 -0.0781289 0.0624735 0.029072 0.124442 0.0335606 0.064054 0.000142862 -0.0835693 0.0502531 0.0131993 -0.012962 -0.0640192 0.0727551 0.109138 -0.0993122 0.0386064 0.047946 0.114455 0.075578 -0.129288 0.005244 0.0870637 -0.0905794 -0.0932481 -0.059788 0.058933 -0.0646397 7.7364e-05 -0.0944158 0.0857194 0.0859344 0.115915 -0.0792539 0.0836972 0.0788658 0.11791 -0.107001 -0.00873969 0.15612
0.0329777 -0.000714293 0.0172875 0.00140589 -0.196495 -0.157491 -0.0948839 0.0725663 -0.207126 -0.120495 -0.0147471 0.119163 -0.000180681 0.0789895 0.108702 -0.0749999 0.158305 -0.00463247 -0.0108805 0.142552 0.0877755 0.0648002 0.0598744 0.0159203 0.0449228 0.0172857 0.0438924 0.0873763 0.0392102 0.034276 -0.0579321 0.0239812 -0.0213825 0.032821 0.0342165 -0.0677553 0.101768 0.130498 0.00267321 -0.0573248 -0.20185 -0.0123149 -0.0582717 0.0863006 0.0605196 0.108003 0.152361 0.0422459 -0.0533729 -0.0937215 0.0726739 0.0945634 -0.136091 0.00501163 0.129549 -0.081026 0.011218 -0.0881909 -0.125056 -0.167828 0.0874504 0.0351208 0.0721921 0.176365 -0.113574 0.00428761 0.100095 -0.0823791 0.0595264 0.0991335 0.0283492 0.0606863 0.0330643 0.0668827 -0.0287966 0.0732344 -0.0260777 -0.0339875 -0.140814 0.186477 -0.0322833 0.010136 0.0278194 0.105882 -0.0262035 0.00405125 0.0254029 0.0874795 0.17171 -0.0344646 0.00808124 0.00113119 0.164398 0.00907471 -0.00335763 0.0446972 -0.0890865 0.0235871 -0.0148853 0.0113136 -0.0498925 0.0816511 0.226005 -0.0426667 0.0279098 -0.0101695 0.0818087 0.0454041 -0.0895119 0.0723416 0.0486509 -0.124678 -0.11542 -0.0590802 0.0728868 -0.0523313 -0.0533916 -0.0485748 0.101328 0.110774 0.178546 -0.0309577 0.0707921 0.0700387 0.0779515 -0.132642 -0.0252973 0.147642
0.115934 0.073823 -0.0455347 -0.0153052 -0.174014 -0.141981 -0.0966912 0.031521 -0.0632943 -0.121741 0.0529003 0.091774 -0.0110797 0.0589225 0.0937036 -0.065437 0.0609341 -0.0609125 -0.0557078 0.147395 -0.000721599 0.0547456 -0.0177876 -0.017892 0.0932831 -0.000521652 0.111434 0.141031 -0.0125053 0.0552722 0.0238734 0.107112 0.0644281 0.051301 0.0529243 -0.0447655 0.0518848 0.107591 0.0614509 0.0158442 -0.155594 0.0796456 -0.00503869 0.12412 0.0264763 0.133208 0.0169523 -0.0219301 -0.0378962 -0.161799 0.0798787 0.0801247 -0.105921 -0.044277 0.142318 -0.0259167 0.0126235 -0.0360275 -0.11793 -0.112342 0.126402 0.00235868 0.0693883 0.264326 -0.105385 -0.0177691 0.0230113 -0.129259 0.168801 0.0897121 0.0125514 0.0573788 -0.0143469 0.0423913 0.0305991 0.073959 0.0283633 -0.0355382 -0.141428 0.109142 0.0722535 0.0783183 -0.0294383 0.11802 0.00913038 -0.0891536 -0.00672054 0.0861577 0.262585 -0.0909369 0.0713191 0.0146667 0.115496 -0.0082175 0.0493564 -0.000445367 -0.08331 0.0948467 -0.0159777 0.00658348 -0.0765552 0.0877739 0.0938495 -0.02157 -0.00578971 0.0406409 0.0904854 0.0332909 -0.125234 0.0211861 0.0814148 -0.0764216 -0.0759506 -0.0665123 0.0233768 -0.101677 -0.0690818 -0.172716 0.133057 0.134953 0.150851 -0.0374893 0.0831646 0.090625 0.0850984 -0.125876 -0.021307 0.0822939
0.0704197 0.0435599 -0.00442107 0.0203015 -0.212903 -0.158552 -0.0638472 0.0619715 -0.0686225 -0.104435 0.017724 0.0885515 0.00915802 0.0693183 0.064807 -0.0660684 0.0842892 -0.0108386 -0.0460099 0.105836 0.0775283 0.00871229 0.0507985 0.0211501 0.11732 -0.0204241 0.107602 0.0767341 0.051002 0.0383618 0.00472325 0.155989 0.0929739 0.02568 0.0334059 -0.0673895 0.0780503 0.0792539 0.0897607 -0.0398328 -0.15587 0.0788846 0.0490446 0.0847356 0.0576419 0.159816 0.0780706 -0.0445281 -0.0483907 -0.217082 0.0787929 0.109631 -0.120224 -0.00769107 0.165171 -0.0585468 0.0317371 -0.0306903 -0.144617 -0.120587 0.0823916 -0.0048378 0.0394722 0.261018 -0.0752482 -0.0289906 0.00876792 -0.151943 0.0937493 0.107401 -0.0110817 0.072634 -0.0255039 0.0460563 0.0653318 0.103707 0.0552709 -0.0292165 -0.171456 0.111207 0.0255498 0.0224096 0.0811925 0.129038 -0.0189784 -0.0626666 0.00487833 0.00176912 0.18225 -0.0922888 0.00822873 0.041972 0.122277 0.0238223 -0.00319948 0.0215964 -0.0348145 0.0564383 0.0245137 -0.0126712 -0.0889775 0.0777202 0.0957322 -0.0814897 0.0113899 0.0813372 0.121856 0.0108198 -0.145391 0.0211093 0.0798746 -0.0968357 -0.092244 -0.0688074 0.0735924 -0.0892456 0.0118077 -0.113904 0.0786525 0.0822072 0.114252 -0.073747 0.0998658 0.0766898 0.0707098 -0.154317 0.0343071 0.168555
0.0800265 0.0552372 -0.0681058 0.00851175 -0.21434 -0.157501 -0.0492241 0.042973 -0.0138823 -0.0506291 0.0439264 0.0860215 0.00891338 0.0839189 0.0773695 -0.11023 0.0773768 0.013411 -0.0709848 0.122363 0.0515546 0.0761212 0.0363322 0.0533168 0.100065 -0.0274272 0.0409913 0.098378 0.0883145 0.0539715 -0.0150842 0.093336 0.0535326 0.0317253 -0.00728281 -0.143254 0.0394456 0.0216452 0.0626042 -0.0496289 -0.0943507 0.0718538 0.0752625 0.141087 0.0436456 0.19804 0.0450526 -0.0350037 -0.017265 -0.187724 0.156202 0.121267 -0.0779317 -0.0284514 0.13424 0.011446 0.00814264 -0.0338473 -0.102449 -0.0940685 0.0683821 0.00220198 0.0508365 0.176921 -0.138535 -0.0741826 -0.0114833 -0.102983 0.123831 0.0951561 -0.0158168 0.137499 -0.0550481 0.0795484 0.0997157 0.107752 0.0570772 -0.0544175 -0.157421 0.129461 0.0613492 0.0397371 0.0815014 0.120759 -0.0519968 -0.0260015 0.0693421 -0.0052239 0.193435 -0.0763325 0.0361263 -0.0117725 0.128176 -0.00568769 -0.0159177 -0.0460366 -0.057076 0.0530642 -0.0482732 -0.0250056 -0.0977106 0.0938373 0.128455 -0.0254376 0.0236005 0.117159 0.178485 0.0077398 -0.148045 -0.0387689 0.0146209 -0.0873901 -0.0951411 -0.0318244 0.0443661 -0.185444 -0.0295112 -0.0918978 0.0687586 0.0590729 0.137847 -0.0717828 0.0757718 0.121559 0.0293969 -0.0967537 0.000174548 0.142918
0.102693 0.100128 -0.00511351 0.00200517 -0.231975 -0.141063 -0.0445955 0.0642147 -0.0336017 -0.0996259 0.0328042 0.0864086 0.0145506 0.109873 0.0895375 -0.0462264 0.0800359 -0.0175282 -0.0608283 0.0920753 0.0470502 0.0672816 0.00919245 0.0280679 0.100928 -0.0320328 0.100949 0.102717 0.0577945 0.0596743 0.0460952 0.151958 0.0643298 -0.0110625 0.0450031 -0.0716115 0.0647958 0.13539 0.048271 0.00458898 -0.109509 0.0764056 0.0371416 0.107747 -0.0093949 0.161172 0.0637643 -0.0583355 -0.0340953 -0.228892 0.0827005 0.109464 -0.0916168 -0.000779149 0.144997 0.0144663 0.0386718 0.00313507 -0.14188 -0.0864661 0.0545801 0.00991193 0.0591332 0.265613 -0.0934331 -0.0566005 -0.0232617 -0.140221 0.0587551 0.0603408 0.00384149 0.0795914 -0.0571138 0.0391206 0.0895025 0.0978244 0.0569877 0.0100288 -0.161412 0.119133 0.0205016 0.00826883 0.0154158 0.125077 -0.0128431 -0.0626206 -0.00554995 0.0608738 0.213358 -0.105083 0.0791174 0.0816827 0.0754085 -0.000829164 0.000814664 0.00731219 -0.043484 0.119535 -0.002183 -0.018508 -0.0771365 0.0726279 0.0724401 -0.0973921 -0.0150978 0.0638379 0.10277 0.0038921 -0.163959 0.00736061 0.0571485 -0.116065 -0.102487 -0.00851906 0.0611736 -0.102162 0.0233786 -0.102448 0.0753661 0.119425 0.0919175 -0.117411 0.093826 0.11908 0.0616938 -0.115979 0.0309986 0.163977
0.0589121 -0.017549 -0.110414 -0.0628658 -0.215185 -0.100751 -0.0932283 0.0666883 -0.137091 -0.115799 -0.00830049 0.0602724 0.0123059 0.0966739 0.131664 -0.0671139 0.095716 -0.0342291 -0.0269322 0.160175 0.0867607 0.0478109 0.00327673 0.00107096 0.0687638 0.00663445 0.0747746 0.110485 0.0746097 -0.017075 -0.0607579 0.125148 0.0167204 -0.0306503 0.0454897 -0.139555 0.0985377 0.106768 0.00907719 -0.0276551 -0.142933 0.0805436 -0.0274732 0.118202 0.0318848 0.096349 0.0982051 0.0866519 -0.0244947 -0.183017 0.0779341 0.0391668 -0.133735 -0.0887167 0.135053 -0.117769 0.0124144 -0.074958 -0.111721 -0.150194 0.0323666 -0.0322202 0.0572818 0.156385 -0.0705527 0.0765415 0.0707988 -0.137757 0.118549 0.111449 0.000560494 0.129133 -0.0703879 0.0843911 0.028678 0.124055 0.0162744 -0.0110725 -0.136755 0.128022 -0.00770787 0.0123129 0.0407453 0.0807798 -0.0268099 -0.0796016 -0.0246658 0.0479859 0.155587 -0.0946162 0.00757569 0.00154249 0.210359 0.0470414 0.00524597 0.0522458 -0.0351349 0.0396159 0.00621754 0.0226222 -0.0819117 0.0415257 0.164305 -0.0624931 0.05099 0.0414858 0.120216 0.0285016 -0.107391 0.0364731 0.0756613 -0.0908399 -0.0880702 0.020292 0.0982165 -0.119757 -0.0313572 -0.0179046 0.120811 0.0441096 0.122997 -0.0400642 0.103693 0.0582674 0.00562587 -0.173668 -0.0330934 0.145153
0.0633543 -0.00382245 -0.0578219 0.0209224 -0.108724 -0.124255 -0.0941662 0.0531507 -0.165173 -0.19899 0.0425525 0.144697 -0.0407394 0.0647818 0.123649 -0.0557735 0.0841619 0.0153472 0.0159825 0.142993 0.10783 0.0293576 -0.0209096 -0.0505605 0.0984838 -0.0103766 0.142449 0.171881 0.0726409 0.0510346 -0.0443373 0.087876 0.0919084 0.043114 -0.00349115 -0.0467012 0.0689761 0.12245 0.0436897 -0.0336945 -0.175554 0.0485399 -0.0368035 0.128009 0.0331366 0.0927084 0.0312656 0.0928669 -0.0139742 -0.153594 0.0502027 0.0906569 -0.083911 -0.0767983 0.0890219 -0.0420383 -0.0500166 -0.0658137 -0.0774701 -0.142765 0.118901 -0.0147465 0.0282905 0.173296 -0.0839946 -0.0102628 0.072489 -0.116823 0.116846 0.0849003 -0.0661023 0.116989 -0.0921336 0.0749572 0.0460749 0.116138 0.0742148 0.0227816 -0.177659 0.151071 0.0564367 0.0561953 0.0120798 0.110727 -0.00477187 0.00114561 0.0193124 0.107329 0.160792 -0.0488639 0.0368306 -0.024048 0.199384 -0.0152214 0.0577164 0.000444469 -0.059648 0.0357981 0.00509637 0.0827644 -0.0725549 0.0753401 0.100888 -0.0256156 0.0204076 0.0289583 0.129911 0.0127593 -0.130251 0.0523281 0.0150775 -0.128543 -0.0870353 -0.0924133 0.0370316 -0.180354 -0.00735957 -0.0866167 0.132878 0.102234 0.107735 -0.0181832 0.0877793 0.0465917 0.0317548 -0.128868 -0.0334089 0.0619843
0.126179 0.0197443 -0.0739581 2.6938e-05 -0.200115 -0.116317 -0.101284 0.0136705 -0.0764104 -0.145455 -0.0147388 0.0403748 0.0284165 0.0595362 0.110136 -0.0519038 0.148866 -0.0242739 -0.0491029 0.103811 0.0116065 0.0652784 0.0449027 0.00537562 0.111332 -0.0664217 0.100803 0.103367 0.033342 0.032993 0.0254902 0.123831 0.0420983 -0.0225434 0.0391738 -0.0577827 0.0930594 0.136619 0.0618444 -0.0358531 -0.152215 0.051291 0.0146807 0.134443 0.00340194 0.0846076 0.0801935 -0.0320708 -0.0785383 -0.241734 0.0706186 0.125791 -0.0900207 -0.0371338 0.130568 -0.0928483 0.0749483 -0.0532829 -0.133046 -0.147946 0.0660576 0.0379554 -0.0151027 0.204488 -0.0614481 -0.0773792 0.00137095 -0.218364 0.11039 0.0950406 0.0120886 0.0805715 -0.0690041 -0.0103419 0.0217957 0.123585 0.0364173 -0.0104159 -0.130868 0.109959 0.0224804 0.0233321 0.0299598 0.0992504 -0.0497313 -0.0459179 -0.0608478 0.0375201 0.126796 -0.0362916 0.0690052 0.0272247 0.116572 -0.0293092 0.000395624 0.0574761 -0.087667 0.0180694 -0.0516369 0.0264538 -0.0423841 0.120328 0.0743496 -0.090682 -0.0524615 0.123242 0.103045 -0.00772475 -0.173856 0.0207999 0.0618053 -0.155624 -0.0921917 -0.0800291 0.0480721 -0.0663525 0.0110902 -0.0611539 0.0564366 -0.00273213 0.103054 -0.0157404 0.101647 0.0860154 0.0728365 -0.137725 -0.0422684 0.205986
0.141001 0.0797132 0.144153 0.0389112 -0.0936704 0.0331876 -0.0154917 -0.0372509 -0.198179 -0.0469483 -0.0236216 -0.0479691 -0.0419323 -0.216999 0.0065368 0.127283 0.0639145 -0.00971384 -0.0437347 0.0705172 0.0516688 0.0537767 -0.112367 -0.111902 0.0866636 0.0156522 -0.131432 0.0328925 0.0303916 0.050495 0.0471769 -0.0418998 0.0477257 -0.0426055 -0.0978456 -0.0140197 -0.0402809 0.00896703 0.0901044 0.244611 -0.033438 -0.0762767 -0.143412 0.046745 0.113521 -0.108533 0.15067 0.0664196 -0.108549 -0.0725635 -0.0756669 0.0810359 0.0752564 -0.0633125 -0.0310969 0.100719 -0.0974071 -0.0565636 0.0877847 -0.161453 -0.128771 -0.030922 -0.135454 0.0641979 -0.050205 -0.043506 -0.0445688 -0.162998 0.0644331 -0.092727 -0.0961331 -0.0439469 -0.029703 0.135767 -0.0559229 -0.155209 -0.00942767 -0.207671 0.0511745 0.0397492 0.0270617 0.00683917 -0.0646631 0.0827258 0.0489036 -0.0919825 -0.0234933 -0.0448635 0.0749669 -0.0255076 0.0619715 0.0721026 -0.008432 -0.122806 -0.0687827 -0.0168923 -0.00407989 -0.0272475 0.0373763 -0.0151398 0.0970641 -0.174019 -0.101491 -0.0181086 -0.056338 0.0819263 0.00685413 0.130473 0.0319368 -0.00259578 0.0795026 0.0926792 -0.166361 -0.0832603 0.0601528 -0.111595 -0.100709 0.00276121 0.000154626 0.161083 0.0181425 0.04018 0.172186 -0.0696218 0.0940803 0.103977 0.0553784 0.0228937
0.166332 0.132457 0.108559 0.0835001 -0.109236 0.0106009 -0.00123058 -0.0339007 -0.176746 -0.0728353 -0.0132492 -0.0659145 -0.0592882 -0.221827 0.036766 0.120161 0.0876645 -0.013408 -0.0434234 0.0580913 0.0232499 0.00775484 -0.0701056 0.000303038 0.0266553 0.0411813 -0.13817 0.0696658 0.0796688 0.0754748 -0.00262302 -0.0508427 0.0518556 -0.0663897 -0.117601 0.0155926 -0.0505303 -0.0306958 0.0659119 0.261168 -0.019349 -0.0547356 -0.107085 0.0176479 0.106654 -0.0699847 0.128504 0.0477079 -0.123386 -0.0632245 -0.0930517 0.0734001 0.112646 -0.00813303 -0.0140256 0.105356 -0.133305 -0.0555067 0.0481648 -0.12708 -0.101854 0.0191747 -0.188088 0.075034 -0.0399036 -0.0632978 -0.0933993 -0.169432 0.0585369 -0.140754 -0.108365 -0.0135538 -0.0449066 0.101553 -0.0481859 -0.154429 0.00360473 -0.215798 -0.0248537 0.0733429 0.00680016 0.0228921 -0.0609709 0.0302133 0.060284 -0.0891779 -0.0293115 -0.0534631 0.0652631 0.00120455 0.0650475 0.050191 0.00289434 -0.136337 -0.0502226 -0.0650199 -0.00488681 -0.0633565 0.0603374 -0.0409369 0.0896156 -0.147864 -0.148713 -0.0077543 -0.0574285 0.107005 0.0255633 0.0757426 -0.0374404 -0.0450103 0.0617471 0.0919457 -0.171659 -0.0789556 0.0730001 -0.112986 -0.01854 -0.0180652 -0.0423849 0.152514 -0.0043016 0.0542692 0.143165 -0.0590956 0.0885084 0.121909 0.059831 0.0258864
0.166885 0.0915955 0.164257 0.044209 -0.0702294 0.0476353 -0.03666 -0.0291344 -0.203869 -0.0378977 0.014854 -0.0521282 -0.0510443 -0.201782 0.0195237 0.126564 0.0938472 -0.0250064 -0.0367015 0.0498016 0.0342625 0.0344113 -0.152857 -0.054311 0.130831 0.0191204 -0.10977 0.0480781 0.0310753 0.0945141 0.0428399 -0.0175731 0.0109762 -0.0179255 -0.124629 -0.0103562 -0.0463364 -0.00265369 0.102708 0.239376 -0.0547347 -0.0739786 -0.133776 0.0291923 0.129823 -0.0963854 0.07383 0.0647155 -0.0775872 -0.0621559 -0.0225603 0.0756825 0.0789401 -0.0615347 -0.0462419 0.121123 -0.105046 -0.0548109 0.0755625 -0.181603 -0.127698 -0.0329097 -0.157939 0.0923226 -0.0695551 -0.0238333 -0.0472005 -0.158465 0.0573949 -0.0684793 -0.108904 -0.0323769 -0.0307018 0.184736 -0.0436549 -0.141086 -0.0231883 -0.197251 0.0515257 0.0365691 0.0235746 0.019151 -0.0797528 0.0461397 0.0777389 -0.104876 -0.0373134 -0.0328518 0.0725772 0.00239878 0.00798952 0.0472725 -0.0157362 -0.152348 -0.056022 0.0302682 -0.00611367 -0.0373567 -0.00225999 -0.0103757 0.050982 -0.18154 -0.127996 -0.0241296 -0.0402732 0.0812218 0.0407085 0.12561 -0.0275084 -0.00568512 0.0476369 0.0571872 -0.163732 -0.0892963 0.0928027 -0.11706 -0.0936223 -0.0144647 0.00296154 0.154153 0.0360803 0.0333961 0.155035 -0.0494327 0.0793777 0.0874371 0.0404275 0.000466235
0.192882 0.113475 0.166457 0.0262578 -0.00464117 0.0707298 0.0169528 0.00562667 -0.2093 -0.0847068 -0.02009 -0.0246158 -0.0206254 -0.233221 0.0219133 0.14041 0.0983499 -0.0575204 -0.032993 0.0643645 0.0359545 -0.00365813 -0.0869441 -0.035102 0.0997663 -0.0440549 -0.13378 0.05902 0.0226937 0.0633986 0.00298351 -0.0147865 0.0206311 -0.0356768 -0.0944359 -0.0276273 0.0247407 -0.0576032 0.105225 0.223652 -0.0223087 -0.0480152 -0.0844978 0.049157 0.0637709 -0.0781674 0.105403 0.0170044 -0.109403 0.00790951 -0.0723975 -0.0338316 0.0393572 -0.00719694 -0.0277302 0.173244 -0.0746789 -0.0260752 0.0623155 -0.152893 -0.146399 0.0106372 -0.153957 0.0509251 0.00391754 -0.0781028 -0.0876037 -0.21498 0.0465416 -0.104403 -0.0999073 -0.0538532 -0.0265756 0.116999 -0.0635819 -0.17367 0.0431059 -0.197047 0.0600461 0.0509187 0.0169672 0.0100041 -0.0117987 0.105374 0.0145486 -0.0985614 -0.0278281 -0.0626637 0.023519 -0.0739924 0.00418019 0.0709065 0.014853 -0.0963705 -0.0284701 0.0262865 -0.0388269 -0.0582267 0.0325868 -0.0277601 0.123837 -0.139428 -0.148448 -0.00666724 -0.0806079 0.142047 0.0506355 0.11741 0.0408692 0.0175779 0.0364568 0.0988828 -0.0793547 -0.115524 0.0446311 -0.136726 -0.0644057 0.0608872 -0.0706762 0.104138 -0.0178483 0.0156394 0.187175 -0.0682261 0.0863567 0.110172 0.0822698 0.014725
0.16754 0.0985102 0.166303 0.059084 -0.0431076 0.0663485 0.00167185 -0.0352902 -0.222722 -0.0414451 -0.00570561 -0.053675 0.0148056 -0.202651 0.0362799 0.125652 0.107089 -0.019981 -0.0437968 0.0792559 0.0127276 0.0277889 -0.0870946 -0.0692287 0.130705 -0.0279122 -0.137949 0.000586767 0.0370655 0.0509829 0.0829338 -0.0363562 0.0250081 -0.00703804 -0.0847447 -0.0350289 -0.0350873 -0.0257396 0.11587 0.232755 -0.0267401 -0.0360827 -0.147124 0.0524706 0.11476 -0.0738776 0.119323 0.0425748 -0.0909969 -0.0227931 -0.044296 0.0548549 0.0778024 -0.0250129 -0.0370299 0.111461 -0.118934 -0.0313455 0.101881 -0.19254 -0.110992 -0.0126468 -0.105063 0.0871983 -0.0652308 -0.0233995 -0.0738827 -0.162998 0.0560818 -0.0864847 -0.111125 -0.0579531 -0.0587071 0.116716 -0.0243402 -0.149871 -0.00820883 -0.197251 0.0582175 0.0357478 0.0262744 0.00299817 -0.0579993 0.096264 0.0265007 -0.100237 -0.00844375 -0.0371845 0.0781857 -0.0356518 0.00475439 0.0848911 -0.0237899 -0.130361 -0.0456116 0.0148871 -0.0407622 -0.0393783 0.0241208 -0.0612581 0.0830491 -0.141808 -0.151683 -0.00615029 -0.0583031 0.101952 0.0324485 0.12579 0.0053577 0.000723809 0.0681475 0.0612702 -0.135665 -0.127412 0.039574 -0.14744 -0.107042 -0.0413098 -0.011071 0.161624 0.00502066 0.0363635 0.150164 -0.104181 0.0931006 0.0975477 0.0834068 -0.00211028
0.204429 0.156749 0.120583 0.0672264 -0.0901569 -0.0329786 -0.00900635 0.0133078 -0.177763 -0.0272153 0.0254659 -0.0306805 -0.0482059 -0.219759 0.0362042 0.0942411 0.0671304 -0.0159961 -0.0110545 -0.00768985 0.00989847 0.027482 -0.106625 0.0429129 0.0227015 -0.0440998 -0.145205 0.0784706 0.10848 0.134277 -0.0802907 -0.0283045 0.0165877 -0.0032385 -0.184297 0.0166901 0.0238983 -0.0713352 0.0666322 0.198115 -0.000461064 -0.069582 -0.0555971 -0.0249145 0.076687 -0.0457038 0.0901114 0.0597785 -0.0754592 -0.0791766 -0.0244319 0.10623 0.0574992 0.0620597 -0.0156081 0.135411 -0.159739 -0.0679127 0.0137883 -0.149499 -0.0482425 -0.00606113 -0.170212 0.102177 -0.0934258 -0.0457914 -0.0478695 -0.170874 0.0417183 -0.118431 -0.112879 0.00929162 -0.0613444 0.15392 -0.0467133 -0.161781 -0.00257452 -0.168819 0.0108146 0.0716627 0.0141916 0.052288 -0.0766802 0.0617329 0.0309596 -0.0992055 0.0404421 -0.115433 0.108913 -0.010813 0.0513437 -0.0536783 -0.00653583 -0.145034 -0.0275159 -0.0044977 0.0139907 -0.0404107 0.0224965 -0.038765 0.0575599 -0.174698 -0.187786 -0.0118461 -0.074237 0.0968671 0.0216896 0.0769726 -0.0399234 -0.0378029 0.0310292 0.0614529 -0.141004 -0.0569603 0.0883713 -0.129953 -0.0912287 0.00173654 -0.000765279 0.145763 0.00187318 0.0665969 0.165187 -0.0442349 0.102811 0.0642793 0.0482075 -0.00628482
0.205165 0.141968 0.110943 0.0876576 -0.0477309 -0.0124942 -0.0452353 0.00486556 -0.157393 -0.0505693 0.0295858 -0.0343363 -0.07724 -0.216546 0.0177515 0.0993912 0.0457055 -0.0607443 0.0136547 0.0217733 -0.00527849 -0.0124148 -0.0537469 0.0918303 0.0285887 -0.0262855 -0.105427 0.0724587 0.0836907 0.104125 -0.0725681 -0.0161021 0.00234035 -0.00457414 -0.180204 -0.00687461 0.0390142 -0.0609682 0.0470411 0.220042 -0.0169473 -0.0912593 -0.0601017 -0.0410072 0.0970817 -0.0455291 0.0626282 0.0535848 -0.102046 -0.078019 0.0203002 0.100693 0.0766556 0.0247145 -0.0128031 0.115809 -0.162701 -0.0253828 0.0491544 -0.141838 -0.0438462 0.00892749 -0.172226 0.102505 -0.0517672 -0.0202778 -0.0773899 -0.197784 0.0261973 -0.100151 -0.0840586 0.0225101 -0.107304 0.153708 -0.0360744 -0.126473 0.000222021 -0.165069 -0.0078737 0.0882379 0.00230523 0.0660084 -0.0834502 0.0541696 0.0216888 -0.0723652 0.00122218 -0.0795592 0.0202117 -0.00639466 0.0318131 -0.0073381 -0.03608 -0.146808 0.00232224 -0.0188083 -0.0386242 -0.0430866 0.0556044 -0.0426799 0.065911 -0.174945 -0.252007 -0.0107074 -0.0656074 0.114329 0.0037281 0.081517 -0.0519823 -0.0480749 -0.0159956 0.0582104 -0.181643 -0.0809854 0.0815911 -0.135091 -0.0381061 0.0211519 0.00923768 0.115489 0.0185299 0.0654579 0.204477 -0.023841 0.120575 0.109151 0.0593312 0.0272246
0.250575 0.116735 0.159689 0.0560328 -0.0897464 -0.0664776 -0.0148938 0.0215806 -0.167721 -0.0215877 0.0575031 -0.0250641 -0.0242348 -0.182273 0.0020275 0.114403 0.067717 -0.00373403 0.0166763 0.0483876 0.0774252 0.0553625 -0.0733275 0.0101192 0.0300232 -0.0343466 -0.139235 0.129315 0.106219 0.0875345 -0.0443799 -0.0566115 -0.0414857 -0.0296858 -0.199081 0.0294126 -0.000537647 -0.0638325 0.0437305 0.24533 -0.0269136 -0.103263 -0.0565448 -0.0487077 0.101508 -0.0385801 0.0962635 0.0833272 -0.104848 -0.0876407 -0.0529848 0.0784739 0.039207 0.0443463 0.00891474 0.146862 -0.154431 -0.0445778 0.010241 -0.140393 -0.0613078 -0.00651313 -0.152526 0.0932429 -0.0762451 -0.0538279 -0.0373625 -0.18436 0.057307 -0.136346 -0.122935 -0.062893 -0.0424799 0.134323 -0.030546 -0.139685 -0.00911897 -0.186875 0.0415209 0.073026 -0.0138469 0.0560607 -0.079931 -0.00118104 0.0750885 -0.0834764 0.0306113 -0.0752407 0.0916078 -0.0206664 0.0168763 -0.0613543 0.0200571 -0.120983 -0.0302971 -0.0339063 0.0212613 -0.056028 0.0210829 -0.0515489 0.04861 -0.136747 -0.171192 0.00468059 -0.0667477 0.0259088 -0.0044466 0.0948893 -0.0552761 -0.0743702 0.0440814 0.031106 -0.121206 -0.0666438 0.0716972 -0.082218 -0.0938093 0.00703951 0.00957097 0.142921 0.0199376 0.125625 0.161549 -0.0390941 0.0335187 0.1222 0.0197928 -0.0128164
