0.176032 0.114018 0.160177 0.0161313 -0.0156324 0.0848218 -0.0638093 -0.0124845 -0.20779 -0.0618 -0.00198492 -0.0110956 0.000737286 -0.20211 0.0497519 0.151459 0.114943 -0.0862615 -0.0525073 0.134432 0.0455745 -0.0217538 -0.0358226 -0.08749 0.0870258 -0.00608662 -0.124949 0.0447353 -0.0345521 0.0247791 0.0772311 -0.0608223 0.0199338 -0.0319404 -0.169046 -0.0412613 -0.0283211 -0.00792982 0.12838 0.269318 0.0158432 -0.0114306 -0.105085 0.0615562 0.0960788 -0.0673574 0.0942898 0.046279 -0.0896242 0.013323 -0.0649665 0.0230019 0.0766954 -0.0895435 -0.0221758 0.0779974 -0.0695644 0.0403843 0.0126462 -0.201554 -0.148109 0.0681258 -0.149966 0.0433084 -0.0122545 -0.0571608 -0.0461039 -0.187735 0.0328762 -0.0926332 -0.0848978 -0.0172881 -0.0582418 0.0421034 -0.0333367 -0.171559 -0.0238004 -0.187397 -0.0194579 0.0997994 -0.015615 -0.00900277 -0.0777546 0.080335 0.00956373 -0.121437 -0.0444017 0.00301367 0.0259636 -0.0354681 -0.0435519 0.104047 0.014724 -0.117157 0.00786 -0.0346861 -0.0579488 -0.0720249 0.062329 -0.0792708 0.0601589 -0.122445 -0.117847 -0.0561134 -0.0343717 0.138384 0.0386129 0.0699281 0.03994 0.00533447 0.0400369 0.058559 -0.173761 -0.109146 0.0263377 -0.14349 -0.0328317 -0.0808821 -0.0473184 0.162422 0.0431966 0.0256472 0.0912609 -0.112966 0.0684903 0.0545448 0.0237066 0.0613267
0.189272 0.139637 0.141995 0.0532251 -0.0446094 0.0327923 -0.0677177 0.0138544 -0.166536 -0.0516696 0.0433474 0.00884003 -0.059507 -0.149239 0.0333441 0.124877 0.0278279 -0.0678486 0.0360298 0.0774845 0.0137223 -0.00957925 -0.0635331 0.0840157 0.0274529 -0.0243586 -0.136936 0.0865427 0.058538 0.0753621 -0.0131717 -0.103439 -0.000154365 0.0412984 -0.200585 -0.0380587 0.0286293 -0.0620731 0.0660151 0.270417 -0.0166672 -0.0478508 -0.0764982 -0.0184051 0.121121 -0.0683516 0.0741097 0.0647582 -0.0996098 -0.0485999 0.0126098 0.0809126 0.0825857 -0.00152787 0.00719268 0.0616065 -0.155313 0.0260402 0.0251429 -0.185223 -0.0567008 0.0283321 -0.117944 0.0989344 -0.0707218 -0.00588122 -0.00228929 -0.238574 0.0117094 -0.107639 -0.100587 -0.0312793 -0.108604 0.139198 -0.0217346 -0.127736 -0.00886127 -0.1766 0.0321079 0.0887409 -0.0317448 0.0544749 -0.119359 0.0548862 0.0457969 -0.0702352 0.0342193 -0.0551736 0.00989204 -0.012494 -0.0229667 -0.00536942 -0.069104 -0.119913 0.0207811 -0.039192 -0.0580393 -0.0959759 0.0799458 -0.00143577 0.0287002 -0.130011 -0.229642 -0.0420372 -0.0620804 0.0548821 -0.0245407 0.066794 -0.0353322 0.0135314 -0.0356783 0.0609553 -0.213234 -0.0655593 0.0482267 -0.134221 -0.0834655 -0.0421249 0.00948275 0.159974 0.0529748 0.0707987 0.115782 -0.0564458 0.0923081 0.103451 0.0342808 0.0260087
0.181873 0.112227 0.179201 0.0383041 -0.039537 0.0729644 -0.065234 -0.00744165 -0.189489 -0.0448984 0.0326054 0.00648898 -0.0503799 -0.130568 0.048407 0.133537 0.028355 -0.0581872 0.0318935 0.0535988 0.0334241 0.0285154 -0.100729 0.0533564 0.0198297 -0.0344673 -0.134829 0.095685 0.050025 0.0725917 -0.0189854 -0.0822679 0.0067534 0.0488362 -0.194054 -0.047352 0.016378 -0.0492588 0.074417 0.246156 -0.0560496 -0.0403223 -0.0723244 -0.0377914 0.112494 -0.0816274 0.0939691 0.0884724 -0.124162 -0.0191991 -0.00226763 0.0872916 0.0409453 -0.014557 0.00988991 0.0827541 -0.13348 0.0208443 0.0189284 -0.224966 -0.0729 0.00216156 -0.133047 0.126591 -0.0619739 0.00206056 -0.0267806 -0.241225 0.0210471 -0.106725 -0.116935 -0.0278349 -0.0832114 0.1241 -0.0404115 -0.124283 -0.0160846 -0.172274 0.0422516 0.103507 -0.0483486 0.0475707 -0.107218 0.0558456 0.0392666 -0.0873926 0.0120437 -0.0566945 0.019468 -0.00165106 -0.00899209 0.015474 -0.0805518 -0.133496 0.00617086 -0.0198758 -0.0231478 -0.133116 0.091352 -0.000180236 0.0397111 -0.117823 -0.20309 -0.0501553 -0.0413465 0.0290235 0.000284961 0.0725146 -0.00918052 0.025216 -0.024149 0.0532719 -0.196238 -0.101018 0.0686154 -0.122343 -0.0891833 -0.0441385 -0.00252766 0.148428 0.0547806 0.0655066 0.0865279 -0.0769059 0.101355 0.077357 0.0262642 0.0325625
0.145694 0.110249 0.126897 0.0466803 -0.0563067 0.0984272 -0.053037 -0.0106554 -0.191808 -0.0793185 -0.013968 -0.0307265 -0.0483812 -0.178481 0.0515787 0.129871 0.0744741 -0.0728951 0.00532778 0.0812393 0.00391061 0.014482 -0.0723139 0.0190567 0.0342279 0.0400424 -0.121757 0.0725386 0.0157367 0.0335735 0.0115059 -0.0960585 0.0345321 -0.00696121 -0.168094 -0.0108907 -0.0351912 -0.0331869 0.0535757 0.278852 -0.0371703 -0.038342 -0.104631 -0.00422124 0.118077 -0.0857568 0.0876385 0.0724418 -0.132056 -0.0120494 -0.0737851 0.0682547 0.0884413 -0.0527659 -0.000622612 0.0786234 -0.132565 -0.00838083 0.0309162 -0.175281 -0.119488 0.0591292 -0.170244 0.0791608 -0.00870676 -0.0494602 -0.0485969 -0.205015 0.0245384 -0.139382 -0.104054 -0.0202309 -0.0577616 0.047233 -0.0556648 -0.172654 -0.0263058 -0.212165 -0.00414002 0.126599 -0.052211 0.017833 -0.093929 0.00474598 0.0473404 -0.0648473 -0.0355705 -0.0230189 0.00939831 0.0166579 0.019502 0.0868657 -0.00314596 -0.127946 -0.011572 -0.0714778 -0.0697437 -0.127599 0.101928 -0.0148717 0.065622 -0.121423 -0.147401 -0.0428983 -0.0526804 0.0626244 0.0045536 0.101319 -0.00747077 -0.0330949 -0.0197058 0.0804971 -0.231181 -0.0840235 0.0567259 -0.100613 -0.029598 -0.0306154 -0.045775 0.158625 0.0507399 0.0544316 0.086241 -0.0392328 0.0863996 0.119543 0.00795484 0.0564163
0.156348 0.062811 0.136172 0.039874 -0.0508949 0.0997211 -0.0521667 -0.0211258 -0.204314 -0.056645 0.00593689 -0.00551746 -0.0389586 -0.175611 0.0354051 0.128243 0.0900979 -0.0719011 -0.0185416 0.106718 0.022442 0.0442229 -0.104929 -0.0797253 0.0701805 0.0290456 -0.125958 0.0826994 -0.0256937 0.0120432 0.0221458 -0.0764118 0.00889422 0.018721 -0.161462 -0.0498155 -0.0369659 -0.0105939 0.0842286 0.263709 -0.0472799 -0.063717 -0.0860733 0.0350349 0.125922 -0.0919845 0.103899 0.0723502 -0.124116 0.0196881 -0.0532875 0.0670332 0.0502646 -0.114277 0.0066265 0.095455 -0.0799569 -0.0148681 0.0602229 -0.162837 -0.153874 -0.00149356 -0.153789 0.0558687 -0.0360698 -0.0646234 -0.0370542 -0.193546 0.0345493 -0.0927459 -0.09366 -0.00036132 -0.030561 0.11072 -0.110552 -0.14544 -0.0303305 -0.218329 0.0535999 0.0749549 -0.0381035 0.0194867 -0.0949431 0.0602394 0.0143443 -0.0921251 -0.0342099 -0.0098139 0.0397596 -0.00178319 0.00398221 0.0970079 0.0204457 -0.114963 -0.046069 -0.0628551 -0.0673409 -0.116839 0.0439271 0.00196776 0.0995982 -0.0878252 -0.0977412 -0.00315648 -0.0251471 0.0638338 0.0470811 0.118905 0.0215847 -0.0463506 0.00780718 0.1034 -0.2168 -0.104652 0.0365719 -0.106648 -0.126343 -0.0112995 -0.0434178 0.149563 0.0685943 0.0217613 0.12582 -0.0638106 0.0828772 0.124613 -0.00364984 0.0295488
0.177464 0.104722 0.16055 0.00960798 -0.00893183 0.122768 -0.0298476 -0.0204737 -0.21297 -0.0923024 0.0150173 -0.043542 -0.00733071 -0.213271 0.0642139 0.15683 0.10954 -0.105276 0.0262273 0.0851374 0.0272887 -0.003369 -0.0796684 0.00517702 0.110591 -0.0457653 -0.115566 0.0619479 0.008047 0.0128019 0.0320419 -0.0383047 -0.0241314 0.0266951 -0.117158 -0.0395907 -0.0469067 -0.037198 0.104737 0.239156 -0.0204909 -0.0163733 -0.0906608 0.0317716 0.0906161 -0.058821 0.0965609 0.0195917 -0.119781 0.0235585 -0.0748911 -0.019628 0.0186102 -0.0224109 -0.0230462 0.117193 -0.0921266 -0.0181387 0.041262 -0.194694 -0.143259 0.0563052 -0.111731 0.053935 -0.0202134 -0.0462281 -0.0864509 -0.217781 0.0270862 -0.0819279 -0.110577 -0.0690356 -0.0469833 0.113061 -0.0771154 -0.156131 -0.00323303 -0.230056 0.0693733 0.0787381 -0.00915833 -0.0123516 -0.066373 0.067159 0.0225372 -0.0975385 -0.0561146 -0.0458954 0.0149488 -0.0256159 -0.0568776 0.0951435 0.0128234 -0.107911 -0.0213154 0.0207319 -0.0376806 -0.100203 0.0340411 -0.0177559 0.115051 -0.0999973 -0.14814 -0.0243759 -0.075177 0.111273 0.0567637 0.115651 -0.00631715 0.0063324 0.00169003 0.0810245 -0.133011 -0.1574 0.0457248 -0.10267 -0.0935055 -0.0438873 -0.0851552 0.115206 0.037473 0.0226827 0.146747 -0.0183094 0.0696713 0.102393 0.0464403 0.0202111
0.174782 0.0958454 0.148149 0.0305472 -0.0383615 0.0936324 -0.0707379 -0.0300342 -0.196979 -0.0672346 -0.0146613 -0.0157176 -0.0238207 -0.180874 0.0357146 0.14154 0.0981725 -0.0739465 -0.0133735 0.111303 0.0414219 0.0226088 -0.088563 -0.0591027 0.0604438 0.0267572 -0.131214 0.0710876 -0.00838116 0.0196611 0.0363866 -0.0745126 0.00943285 0.0151343 -0.143855 -0.0594803 -0.0211071 -0.0453545 0.0978533 0.27015 -0.0427485 -0.0422167 -0.0844038 0.0243542 0.10346 -0.0966595 0.104321 0.0693972 -0.121616 0.0180921 -0.0721144 0.0534212 0.031098 -0.084085 0.00782262 0.0839952 -0.1004 -0.0120603 0.0559367 -0.20029 -0.136518 0.00194699 -0.166944 0.0789027 -0.00796216 -0.0328773 -0.0245167 -0.183316 0.00458226 -0.110406 -0.126231 -0.010505 -0.035524 0.0842998 -0.0593501 -0.154468 -0.000302476 -0.225124 0.020902 0.0888746 -0.05424 -0.000413333 -0.108619 0.0205609 0.0419378 -0.11527 -0.042802 -0.0216518 0.0219186 0.0048798 0.000146717 0.0737364 0.0179272 -0.126815 -0.0372294 -0.0325904 -0.0446047 -0.110896 0.0437709 -0.0114656 0.0754129 -0.118259 -0.127471 -0.035908 -0.0500031 0.0661208 0.0265435 0.116604 0.0277826 -0.0114046 -0.00109359 0.105098 -0.176703 -0.120501 0.0620149 -0.0885187 -0.0865283 -0.0389151 -0.0603513 0.152494 0.0815204 0.0310119 0.122101 -0.0808299 0.0864782 0.117414 0.01306 0.0169474
0.165115 0.10064 0.166732 0.0226868 -0.041028 0.102983 -0.0661714 -0.0303537 -0.217518 -0.0510023 0.0345282 -0.00709245 0.0279735 -0.176355 0.0459094 0.132915 0.110027 -0.0505209 -0.0375188 0.127583 0.00956723 0.0339132 -0.0465648 -0.078302 0.109121 -0.00279916 -0.137547 0.0494611 -0.016131 -0.00542735 0.0679016 -0.0841411 -0.0142325 -0.00486607 -0.16386 -0.0375308 -0.0430997 -0.0128435 0.116414 0.263067 -0.0218935 -0.0361827 -0.0993027 0.0522832 0.117625 -0.0653513 0.0903544 0.0735581 -0.121397 0.0389993 -0.0010884 0.0293987 0.0632016 -0.0892757 0.00413926 0.0888089 -0.110237 0.00670676 0.0565521 -0.184531 -0.137745 0.0238056 -0.148087 0.0675635 -0.0486266 -0.0461835 -0.032065 -0.174765 0.0360536 -0.0783672 -0.0917665 -0.00803137 -0.0446095 0.0848929 -0.0534752 -0.140401 -0.0538266 -0.203175 0.0405374 0.0994802 -0.0556029 0.0179396 -0.0910743 0.0748266 0.00201351 -0.0997892 -0.0406603 0.0146898 0.0452208 -0.0226572 -0.0207174 0.0746888 0.0236808 -0.0973363 -0.00526671 -0.0218083 -0.0653807 -0.103173 0.0281971 -0.0574467 0.0724885 -0.0837099 -0.121897 -0.0388434 -0.0333213 0.0720505 0.0475672 0.110946 -0.0156906 -0.0353454 0.00209821 0.0389027 -0.188554 -0.16444 0.00826181 -0.155365 -0.135978 -0.0510104 -0.0231477 0.167617 0.0765338 0.0537192 0.0895407 -0.0923429 0.0756055 0.0847672 0.00115978 0.0312178
0.186648 0.154646 0.133865 0.0556158 -0.0471822 0.0200485 -0.0663194 0.000891443 -0.214475 -0.0505981 0.0657069 -0.0169857 -0.0268285 -0.188133 0.0641335 0.0961619 0.0436365 -0.0507587 0.0320103 0.0446877 0.0223939 0.0105525 -0.106215 0.0702519 0.0387749 -0.0319883 -0.156281 0.0940612 0.0764383 0.106412 -0.0304282 -0.123908 -0.00286379 0.0366098 -0.191163 -0.00167917 0.0226445 -0.0539241 0.0883399 0.250406 0.000569163 -0.0385196 -0.0664841 -0.0358704 0.113575 -0.0682365 0.079453 0.0642032 -0.102237 -0.0151768 -0.0207158 0.0566221 0.073754 0.0209848 0.0171905 0.0706788 -0.128319 0.00346828 0.00464774 -0.212687 -0.0583103 0.0136876 -0.104206 0.0984673 -0.108073 0.00115359 -0.0140798 -0.224976 0.0442581 -0.104813 -0.106634 -0.036913 -0.0724031 0.14617 -0.0715829 -0.151646 -0.0129825 -0.18548 0.0301998 0.0867111 -0.0230223 0.0298568 -0.0981752 0.0297164 0.0450317 -0.116726 0.0306792 -0.0647435 0.0423358 0.0208039 -0.0183309 -0.0026991 -0.058088 -0.133284 0.0189802 -0.0140407 -0.00319543 -0.0827856 0.053592 -0.0125414 0.0425572 -0.147232 -0.187687 -0.0428977 -0.0703745 0.0513234 -0.0311246 0.0860371 -0.00486865 0.0239459 0.00522392 0.0817436 -0.170195 -0.0721527 0.0638026 -0.104353 -0.0915807 -0.0589888 -0.00208452 0.150472 0.0377253 0.0673675 0.109497 -0.0619169 0.0918591 0.0810916 0.0238662 0.0316409
0.0593432 -0.00875964 0.0297182 0.0112427 -0.166539 -0.121684 -0.103326 0.0440343 -0.212421 -0.180503 -0.0111175 0.131079 0.0384872 0.0668475 0.138568 -0.0580608 0.148746 0.0204464 -0.0142741 0.14194 0.0777041 0.0346702 0.0147578 -0.00833017 0.101374 0.0554751 0.0364099 0.111324 -0.0286903 0.0180049 0.0233647 0.00678178 0.0370344 0.0599074 0.0570002 -0.0629803 0.100873 0.118117 0.0239183 -0.0375116 -0.21522 0.0820401 -0.0872582 0.117886 0.0536419 0.0873469 0.122312 0.0128705 -0.0148895 -0.102981 0.0124744 0.0851097 -0.0631173 -0.0778487 0.106894 -0.0996149 0.0148743 -0.0483781 -0.0837666 -0.148318 0.105649 0.0286836 0.0602013 0.209951 -0.0523948 0.0109313 0.0830701 -0.11443 0.0748879 0.0988499 0.0202109 0.0486111 0.0110364 0.103564 -0.0315472 0.0262736 -0.00289091 -0.0925945 -0.11337 0.213573 -0.0219217 0.0718865 0.015037 0.0434975 -0.0372575 -0.00574965 0.0430084 0.054573 0.145438 -0.0384176 0.0251153 0.0140675 0.138908 -0.0624956 0.0668463 0.0340705 -0.109871 -0.00772332 -0.0165439 0.0493628 -0.0305709 0.0723089 0.171441 -0.0760819 0.0177484 0.00168969 0.176728 0.0659159 -0.0691275 0.0645788 0.0514752 -0.131459 -0.0980504 -0.0864485 0.0239578 -0.076094 -0.0845779 -0.117132 0.140291 0.116826 0.187259 -0.0241005 0.0330639 0.0301844 0.074125 -0.0614675 -0.0888688 0.13333
0.116406 -0.00548839 -0.0175069 -0.000912004 -0.212399 -0.0863372 -0.124238 -0.0232529 -0.106684 -0.153137 0.0028555 0.0918476 0.00764855 0.0674027 0.142762 -0.0292216 0.14565 -0.0322124 -0.0430218 0.121774 0.0210109 0.0419218 0.053517 -0.010212 0.103506 -0.0431842 0.119097 0.125005 0.033516 0.0252026 0.0209545 0.100294 0.0410501 0.0126301 0.050673 -0.0762942 0.0313918 0.133275 0.0613061 -0.0383268 -0.157274 0.0256873 0.0102003 0.0950881 0.0349339 0.0784451 0.113809 -0.0312913 -0.0839099 -0.222004 0.0753825 0.124117 -0.102061 -0.0578911 0.150043 -0.101835 0.0518239 -0.0191049 -0.153156 -0.153489 0.0805345 0.0338462 -0.00577027 0.186914 -0.0491023 -0.0657943 0.0148344 -0.221778 0.0984518 0.0795875 0.0120857 0.0591037 -0.0682338 -0.0151498 -0.00530226 0.121686 -0.00623777 -0.0502922 -0.117526 0.124806 0.0286123 0.0213541 -0.0261463 0.0617334 -0.0389365 0.00499092 -0.0545766 0.0787622 0.134389 -0.00972287 0.0587139 0.0564507 0.113272 -0.00778148 0.00797449 0.0433775 -0.105558 -0.0131516 -0.0218516 0.0250512 -0.046702 0.124578 0.107379 -0.0746179 -0.0145454 0.0751303 0.0835884 -0.00557825 -0.171579 0.0402486 0.0867479 -0.11762 -0.137539 -0.108238 0.0643481 -0.0526506 0.00907272 -0.0993516 0.0512774 0.0469076 0.124866 -0.00585161 0.0801815 0.073545 0.0744547 -0.0759692 -0.0722111 0.224685
0.142077 0.0289236 -0.0024886 -0.00390488 -0.169483 -0.0960732 -0.133065 -0.00136136 -0.097354 -0.126607 0.0516657 0.138241 -0.0190037 0.0329268 0.144789 -0.0753131 0.0934555 -0.0775381 -0.0659567 0.170054 0.000750155 0.0595701 0.00358884 0.014472 0.10545 0.0542889 0.095965 0.118725 -0.0358039 0.0596908 0.0417164 0.0515737 0.037499 0.0672402 0.0613102 -0.0308269 0.065061 0.0601399 0.043889 -0.0263118 -0.152195 0.0743165 -0.0573173 0.107688 0.0726245 0.0952456 0.0328649 -0.00493051 -0.031261 -0.120723 0.111473 0.0759816 -0.0581659 -0.0674392 0.126481 -0.0480973 0.0296804 0.00241584 -0.0744567 -0.107888 0.181256 0.0382407 0.0535397 0.236082 -0.0482113 -0.0320633 0.0555322 -0.130334 0.144576 0.101443 0.0198825 0.0335794 -0.0161529 0.0984524 0.0135173 0.0700217 0.00498995 -0.10293 -0.105122 0.152068 0.0325093 0.137596 -0.087339 0.0557539 -0.00921467 -0.0390379 -0.04162 0.0496192 0.208041 -0.071424 0.0704943 0.00766911 0.109524 -0.0154341 0.098077 0.00348022 -0.153587 0.0765419 -0.0127393 0.0323415 -0.0487069 0.0980858 0.113863 -0.0318831 0.0103178 0.000548377 0.136432 0.00219693 -0.090395 0.0285972 0.0640473 -0.0674299 -0.10305 -0.0883935 0.00655112 -0.103924 -0.0666581 -0.206416 0.141593 0.128839 0.169158 -0.0235531 0.0705639 0.0452917 0.123065 -0.0210191 -0.0329729 0.108615
0.122568 0.0559539 -0.024082 0.0251877 -0.160642 -0.133123 -0.0646174 0.0459395 -0.0721161 -0.0978332 -0.00219127 0.175637 -0.0123726 0.0528061 0.0980826 -0.0729842 0.0903378 0.0170256 -0.0699184 0.166474 0.0323009 0.0517268 0.0264867 0.0374607 0.0923598 0.0152188 0.0206269 0.138944 0.0289656 0.0579673 0.0197448 0.0554284 0.0564264 0.0213485 0.00500818 -0.11324 0.0355393 0.0314993 0.0441557 -0.0458204 -0.13756 0.11161 -0.00797188 0.161314 0.0381524 0.144625 0.0641902 -0.0498002 0.0207309 -0.189538 0.128829 0.0807558 -0.0847338 -0.0440257 0.139311 -0.00943109 0.0164805 -0.0440665 -0.114731 -0.0876959 0.0843662 0.0321048 0.047228 0.214585 -0.0563787 -0.0533032 0.0104875 -0.138981 0.116568 0.11941 -0.00314825 0.0685443 -0.0613566 0.0798141 0.054981 0.0676046 0.0536322 -0.0752729 -0.140125 0.171146 0.0361827 0.0623775 0.0239931 0.0742142 -0.0329662 -0.025725 0.0505683 0.0235201 0.193418 -0.0582218 0.0337393 -0.00491164 0.102415 -0.00539906 0.0483098 0.00102915 -0.0875581 0.02679 -0.0164818 0.0313173 -0.0455838 0.0881516 0.150833 -0.0642847 -0.0103289 0.0779755 0.203166 -0.0100969 -0.133906 0.0480401 0.037043 -0.117886 -0.113373 -0.0567029 0.0544673 -0.150094 -0.0156455 -0.175254 0.104069 0.0907979 0.198277 -0.0804775 0.0539384 0.0745509 0.0541711 -0.0587321 -0.0149858 0.146299
0.131821 0.0769895 0.0292931 0.0212187 -0.185352 -0.113068 -0.0694608 0.0543297 -0.068966 -0.164247 -0.0111999 0.19845 -0.0174538 0.0930105 0.0707624 -0.0454083 0.12305 -0.0323954 -0.0412416 0.137388 0.0669384 0.0356198 0.015861 0.0254835 0.0643079 0.0162096 0.102183 0.112278 0.00649578 0.0438128 0.0304904 0.0665175 0.0711446 0.00413616 0.0364233 -0.0282742 0.085114 0.0729002 0.0255532 0.00390868 -0.165684 0.077471 -0.0551666 0.0984904 0.0361147 0.128415 0.0819695 -0.0356391 -0.0354479 -0.162914 0.0663178 0.0488815 -0.106452 -0.021777 0.183473 -0.0601188 0.0377673 -0.00901798 -0.152162 -0.100087 0.130427 0.027535 0.0651603 0.265024 -0.0421801 -0.0336391 0.017667 -0.119533 0.073938 0.0900674 0.00315524 0.0371829 -0.0281411 0.0562128 0.023835 0.0377311 0.0434795 -0.0593016 -0.158875 0.186338 0.0131402 0.0270765 -0.00126248 0.0604036 -0.0188791 -0.0139579 -0.0152789 0.0438884 0.209992 -0.0692411 0.0701573 0.0351515 0.0656242 0.0467724 0.0526749 0.0257714 -0.107265 0.045699 0.00503045 -0.00242288 -0.0391807 0.0819131 0.118708 -0.0850565 -0.0180465 0.0180332 0.123445 0.0431444 -0.104211 0.0182414 0.0306882 -0.0931091 -0.144595 -0.0920766 0.0775043 -0.0643228 0.00983742 -0.145323 0.0823559 0.151844 0.163041 -0.080591 0.0869645 0.0988636 0.11693 -0.0728816 0.00756175 0.184872
0.0335874 -0.0197333 0.0475038 0.0109942 -0.222956 -0.148126 -0.097822 0.0494421 -0.224681 -0.112328 0.0118751 0.155428 0.0134418 0.0811129 0.124817 -0.0610962 0.172879 0.00291509 -0.00883931 0.132285 0.0583097 0.0314507 0.0881244 0.035154 0.0581983 0.0347024 0.0287716 0.0970713 0.0327837 0.028456 -0.0456506 0.0152253 -0.0276338 0.0384548 0.0389861 -0.038259 0.0835299 0.129943 0.0361695 -0.0359628 -0.174594 0.0110265 -0.0574946 0.0786275 0.0824171 0.0747689 0.125615 0.0557127 -0.0460623 -0.100645 0.071254 0.0792956 -0.106252 -0.00125172 0.133961 -0.108155 -0.00453376 -0.0544604 -0.113102 -0.161483 0.0975696 0.0354808 0.0599657 0.196096 -0.0931565 -0.00543091 0.0819151 -0.0933369 0.0563109 0.083838 0.0128366 0.0268497 0.0124116 0.0670319 -0.0458224 0.0573482 -0.0569797 -0.0428806 -0.119532 0.167536 -0.0339876 0.00899928 -0.0300559 0.0892415 -0.0240693 0.0248271 0.0365474 0.0797026 0.176283 -0.0157498 -0.0166117 0.0140711 0.134712 0.0053921 0.029815 0.0517776 -0.108822 -0.00966286 0.00241307 0.000112273 -0.0226434 0.0964031 0.219147 -0.0542455 0.0511536 -0.0439674 0.100473 0.00703448 -0.111037 0.076546 0.0722732 -0.119479 -0.128193 -0.0730119 0.0918771 -0.0336971 -0.05134 -0.105352 0.0995081 0.117579 0.201422 -0.0193991 0.0298044 0.0309815 0.0921335 -0.0964592 -0.0812904 0.174535
0.16424 0.0320663 0.0432448 0.0148596 -0.197527 -0.0854388 -0.108645 -0.0366467 -0.194082 -0.157695 0.0531718 0.157348 -0.0752486 0.014655 0.186749 -0.0458536 0.111067 -0.0229668 0.0032434 0.122576 0.00571416 0.0399593 -0.00896213 0.0114527 0.118673 0.0161396 0.177589 0.141939 0.00990817 0.0160028 0.0040335 0.0701545 0.0563787 0.0168979 -0.0279277 -0.0132608 0.0882389 0.0282168 0.0436601 -0.0459702 -0.138811 0.0825715 -0.101361 0.0851455 0.0735888 0.0857692 0.0188068 0.0768629 -0.0147453 -0.0711269 0.0719301 -0.00964022 -0.0243048 -0.0557409 0.0702864 -0.00176458 0.0296706 -0.00864129 -0.0610524 -0.0596674 0.209634 0.0663101 0.0752684 0.1945 -0.0595871 -0.0603534 0.0900744 -0.1632 0.109082 0.0429924 -0.000514436 -0.0318188 -0.0119329 0.0778128 -0.0145137 0.0282008 0.0723242 -0.0613449 -0.110305 0.119693 -0.00715316 0.115797 -0.091708 0.053682 -0.0499858 -0.0546992 -4.42843e-05 0.0774956 0.178813 -0.11236 0.0259083 0.00369971 0.148689 0.0278176 0.150171 0.0544465 -0.112025 0.102174 0.0897635 0.0774952 -0.069438 0.128437 0.0939704 -0.0316589 0.0264944 -0.00880939 0.163161 -0.0476988 -0.092243 0.0372148 0.0229711 -0.0958576 -0.0618856 -0.0386264 -0.0399709 -0.147367 -0.0257262 -0.172082 0.112997 0.11196 0.108708 -0.0292098 0.0543667 -0.0322387 0.122679 -0.0280987 -0.0901671 0.0762542
0.0202848 -0.031485 0.0191525 0.00848265 -0.158131 -0.121089 -0.0871256 -0.00676483 -0.19947 -0.168498 0.00449606 0.16838 0.0186109 0.0811225 0.122255 -0.0503032 0.149096 0.0283729 -0.0210551 0.138437 0.0567526 0.0215928 0.066229 -0.0338746 0.0783045 0.0794084 0.0735152 0.041853 -0.0251786 -0.0202458 -0.00977829 0.0266452 0.0427806 0.0597671 0.0682961 -0.0433092 0.111107 0.104649 0.0449532 -0.00998174 -0.187748 0.110134 -0.137607 0.101729 0.0987632 0.0233437 0.161295 0.0141393 -0.0746225 -0.058805 0.0283624 0.0698689 -0.0928789 -0.0689251 0.155566 -0.120599 -0.0186528 -0.0517145 -0.117777 -0.160785 0.0816569 -0.00900119 0.0822596 0.262179 -0.045525 0.0546178 0.0635654 -0.053236 0.0726723 0.102998 0.0100106 0.014293 0.0177539 0.0561887 0.00347053 0.0542629 -0.0256409 -0.0625838 -0.122765 0.196975 -0.0354064 0.0366488 -0.00828121 0.0707417 -0.0282025 0.0218058 -0.019652 0.0460953 0.162259 0.00720886 -0.01645 0.0356894 0.119266 -0.0251365 0.0826252 0.0554054 -0.0999406 -0.0251342 0.0106497 -0.00821986 -0.0279017 0.0692097 0.176014 -0.0904669 0.0493404 -0.0237144 0.108309 0.0684926 -0.0679293 0.0848021 0.100294 -0.119291 -0.0854009 -0.136635 0.0513972 -0.0189903 -0.0491911 -0.0977274 0.112295 0.0981893 0.188292 -0.0263144 0.0365991 0.00715359 0.110194 -0.114668 -0.0857659 0.112583
