0.0413393229246,-0.117257349193,0.0186726581305,-0.120606914163,-0.0133915944025,-0.00752012385055,-0.0527979545295,-0.0775603279471,-0.0176710244268,-0.00284569477662,-0.102701328695,0.0249544121325,0.0276521481574,-0.179343238473,-0.114541307092,-0.0438730530441,0.0649267658591,0.0899811014533,0.0587456934154,0.124018251896,-0.10153632611,-0.134223923087,0.145866036415,-0.0138184214011,0.0560636110604,0.0336580313742,-0.00929139368236,-0.040436539799,-0.050878636539,0.0435410775244,-0.027000259608,-0.164243206382,0.0699288398027,-0.123201988637,-0.105817317963,0.00814679916948,-0.01535399165,-0.117253154516,-0.0499288514256,0.123760528862,-0.00637120846659,-0.100816115737,-0.0790247321129,0.0216692443937,0.117553345859,-0.051305949688,-0.0274682547897,0.0837717205286,0.00174980983138,-0.125692978501,0.0786075219512,-0.0221927966923,0.054896555841,-0.0341618061066,0.131938174367,-0.0817968249321,-0.217463642359,-0.162094056606,0.0118890898302,-0.0749643221498,-0.0872103869915,-0.162151888013,-0.0477027706802,0.0451013147831,0.0215728040785,0.187606528401,0.0397225022316,0.0940469652414,0.10899053514,-0.097808368504,0.0334602929652,0.0712346807122,-0.0879748538136,0.0712640956044,0.121673628688,0.134405195713,0.0944509059191,-0.0133605282754,0.0100135896355,0.0279045905918,0.0371626541018,0.0109426733106,-0.117978125811,-0.0437151417136,-0.0615321621299,-0.0139429448172,-0.033819552511,0.00959651824087,-0.0672761797905,-0.00512120500207,-0.00163485622033,-0.226163238287,-0.199066340923,0.0187615044415,-0.202866464853,0.0428851060569,0.00225164112635,-0.167349293828,-0.0542933307588,-0.10528305918,0.0319418460131,0.0104047330096,-0.0808620899916,0.0341435745358,-0.0482023172081,0.0175704024732,0.0374895222485,0.0163403581828,-0.0627498477697,0.0181817058474,-0.0314518660307,0.154715031385,-0.139257505536,-0.132090598345,0.0105780847371,0.0404119454324,-0.149582251906,-0.0205781795084,0.0456721186638,0.10674931854,0.0453829839826,0.0693298205733,0.0182725228369,-0.155380234122,-0.0992332398891,-0.0353004224598,-0.115739226341,0.0614644251764
0.0403062850237,-0.105998985469,0.045333571732,-0.173295527697,-0.069028429687,0.00406702049077,-0.05393473804,0.00357047910802,-0.0229005645961,0.0130008179694,-0.115242928267,-0.00967291556299,0.0765871554613,-0.169364362955,-0.1241453439,-0.028666254133,0.103707030416,-0.018083576113,0.0286058839411,0.15014231205,-0.11984500289,-0.0769792124629,0.201831176877,-0.0198522154242,0.0426282472908,-0.0409995540977,-0.00821962859482,-0.0600210241973,0.020326660946,0.0224278029054,-0.00074724201113,-0.111342586577,0.0304552689195,-0.0211046803743,-0.0453273430467,0.019781909883,0.0564039796591,-0.0955804809928,-0.0143564203754,0.070046029985,-0.173567414284,-0.147983089089,-0.0443308129907,0.0548105277121,0.0310707315803,0.0838217884302,-0.0733513012528,0.0877227634192,-0.0115418126807,-0.145935922861,0.0397229343653,-0.00653698528185,-0.0285206977278,-0.052900981158,0.0711160972714,-0.052983880043,-0.133050218225,-0.118613474071,0.057644546032,-0.0961515456438,-0.00650727422908,-0.0429350547493,-0.107888847589,0.0796317458153,0.0516288429499,0.160533905029,0.0282946377993,0.100383840501,0.0838043317199,-0.0628350451589,-0.0114899761975,0.0642484202981,-0.0662085190415,0.0341413281858,0.175345227122,0.0821612179279,0.121541507542,-0.102189861238,-0.047695916146,0.107486516237,-0.0528161562979,0.0498628504574,-0.11533331871,0.057823818177,-0.0394998751581,-0.0504886843264,-0.00440021697432,-0.0970540940762,-0.0542234554887,-0.0622442699969,0.0936462283134,-0.24440523982,-0.131912052631,0.0488586612046,-0.16661053896,0.0378637388349,-0.0628600791097,-0.190878778696,-0.0434777550399,-0.0417421609163,-0.0396699123085,0.0311218947172,-0.0401045195758,-0.023306356743,-0.0316303558648,-0.0210365299135,0.0250649414957,-0.00736825587228,-0.100351333618,-0.116277307272,-0.0800229161978,0.150764912367,-0.160055577755,-0.144295677543,-0.0112441321835,-0.0284501872957,-0.0881104692817,-0.0899818837643,-0.0215262360871,0.106575466692,0.146636962891,0.151105895638,0.0146512025967,-0.0559802092612,-0.126016005874,-0.0771540105343,-0.0880432277918,0.125777453184
0.0383882299066,-0.0820902585983,0.067776851356,-0.140846803784,-0.0973604246974,0.0422422885895,0.0719731673598,-0.00546692917123,-0.0323026105762,-0.080573566258,-0.119278997183,-0.00655053975061,0.052678335458,-0.198316052556,-0.0498619005084,0.0350777767599,0.105714544654,0.0216954927891,0.0181968249381,0.127131894231,-0.0553732477129,-0.150934770703,0.204192057252,-0.0486760139465,0.0801595374942,0.0206961091608,-0.0405570752919,-0.0925288051367,0.0103818904608,0.0263558607548,0.00495854578912,-0.131440252066,-0.0631433054805,-0.0844987854362,-0.083015628159,0.00476515013725,-0.0037120054476,-0.0507465898991,-0.0850071310997,0.121559388936,0.0131858335808,-0.142854109406,-0.144397556782,0.106085032225,0.0859243497252,0.0535188987851,-0.00375700951554,0.0570256263018,-0.00280713196844,-0.0193948280066,0.0380287095904,-0.00356423598714,0.00841817073524,-0.0532810464501,0.0374559871852,-0.0703471079469,-0.167055383325,-0.0848900228739,0.00994179025292,-0.078854508698,-0.10055616498,-0.103580206633,-0.108764030039,0.0581812262535,0.0262059662491,0.198837533593,-0.0145729472861,0.0907441973686,0.0869800820947,-0.0899385437369,0.072612978518,0.201741695404,-0.0217079091817,0.0823213532567,0.163011044264,0.0539996773005,0.0639810562134,-0.0595192760229,0.0466581247747,0.073870614171,0.0323712006211,-0.0102865444496,-0.0489556342363,0.054850012064,-0.116309605539,-0.0630054920912,-0.0754484683275,0.0210738107562,0.0741476863623,-0.0365541391075,0.0146182626486,-0.244188427925,-0.0509768873453,-0.0326410755515,-0.183371827006,0.0262569785118,-0.0391114801168,-0.167877987027,-0.0652850419283,-0.179550781846,0.0323143899441,-0.023929014802,0.00256281439215,-0.00624282984063,-0.0490840487182,-0.00969040300697,0.0707947164774,-0.0272112153471,-0.08322237432,-0.0576354563236,-0.113082796335,0.103023901582,-0.163001939654,-0.125331014395,-0.0750194713473,-0.0867329761386,-0.108454175293,-0.0788511708379,0.102497786283,0.127903535962,0.0770462602377,0.0491375029087,0.0716002136469,-0.0807475075126,-0.0191345214844,-0.0257697552443,-0.0857727974653,0.130495637655
0.061912022531,-0.0800961703062,0.0870501995087,-0.0828716158867,-0.0856902375817,0.0210178606212,0.0347054451704,-0.0352425053716,-0.0666306465864,-0.0415494702756,-0.103072881699,-0.0115529252216,0.0901377871633,-0.234997406602,-0.0155803952366,0.0313094966114,0.135265991092,-0.0193296652287,-0.00733677810058,0.148686230183,-0.0449085980654,-0.147337391973,0.172239646316,-0.0332918800414,0.0927531346679,0.0177002884448,-0.0577283799648,-0.0753618329763,-0.0446164608002,0.0268554240465,-0.00395446177572,-0.169916644692,-0.0396485477686,-0.0385202392936,-0.119850970805,-0.0282286573201,0.00173762685154,-0.0499845817685,-0.0489885732532,0.118664100766,-0.0114078847691,-0.133595466614,-0.15132214129,0.115872718394,0.0916034579277,0.03847264871,-0.00548134883866,0.0541367866099,0.0186045542359,-0.0366129018366,0.0500450022519,0.0216531157494,-0.00732024479657,-0.0680895969272,0.0288087222725,-0.046445608139,-0.158874869347,-0.0867207422853,-0.0243344213814,-0.0921132564545,-0.097150363028,-0.0612952187657,-0.107285648584,0.0565333329141,0.0601519756019,0.197828739882,0.000965643383097,0.0503207184374,0.0572846196592,-0.050460986793,0.0443696416914,0.203764006495,-0.0164635237306,0.0705301091075,0.127148300409,0.0763531252742,0.0639375820756,-0.116389580071,0.0615432448685,0.107742205262,0.0105563635007,-0.0164904352278,-0.0747423246503,0.056145362556,-0.151946395636,-0.0882511287928,-0.0834193304181,-0.00713481474668,0.102661594748,-0.0476189032197,-0.0141535690054,-0.198308855295,-0.036271430552,-0.0344462133944,-0.173324242234,0.0331505201757,-0.0334062315524,-0.161687642336,-0.0630864426494,-0.181590437889,0.0458101965487,-0.00505903083831,-0.0014957843814,-0.000346110289684,-0.00492369616404,0.0367300286889,0.0953661575913,-0.0129004204646,-0.0697021409869,-0.0643832311034,-0.0873837694526,0.109347984195,-0.182260155678,-0.113836728036,-0.043235141784,-0.0729682520032,-0.113731756806,-0.115892983973,0.0616829320788,0.139174759388,0.0983944609761,0.0468168593943,0.042759642005,-0.0935970619321,-0.0474579334259,-0.0495034083724,-0.0829309374094,0.148065328598
0.14599314332,0.0772362649441,0.011219936423,-0.0914204344153,0.0862950980663,0.146960154176,-0.1255492419,0.0216847565025,-0.068772867322,-0.0239828769118,-0.0779276266694,-0.111114300787,0.0966369137168,-0.0808771550655,0.115453697741,-0.0764686539769,0.105605229735,-0.050828229636,-0.0751510187984,0.0411371663213,0.0382874086499,0.0282380692661,-0.0100149745122,0.0419087931514,0.11126422137,-0.0230362135917,-0.0781219750643,-0.0230139568448,-0.078311689198,0.027274498716,0.107951574028,-0.0685019865632,-0.103066086769,-0.0571353211999,0.000164723373018,-0.089228913188,-0.055926695466,-0.0207897182554,-0.0219439808279,0.165080651641,-0.0238558184355,-0.00576487649232,-0.0750949308276,0.0341006703675,0.105663798749,0.0346886403859,0.129145428538,0.0222890526056,0.0403885543346,-0.0102868583053,0.0862518996,0.0490732006729,0.10122846067,-0.0535067543387,0.0854773148894,0.121798828244,-0.0222276709974,-0.0261384602636,-0.073174290359,-0.0978123992682,-0.0172070842236,-0.0898186862469,0.126622781157,0.00133453321178,-0.024965012446,0.277852416039,-0.0429017432034,-0.166584268212,0.0581066347659,0.0318883061409,-0.0308949388564,-0.0763701200485,-0.0208237078041,0.0767387449741,0.0885261595249,-0.0186464842409,-0.108875125647,-0.0988529324532,0.100674971938,-0.122925326228,0.0643590539694,0.0779757350683,-0.0705729871988,0.0490856729448,0.103130295873,-0.162471041083,-0.0443413965404,0.0447994023561,0.0263444967568,-0.00199288339354,-0.0975565984845,0.222795575857,-0.0820321664214,0.0379635691643,0.00386731512845,0.0539403930306,0.0135877076536,-0.0693051293492,-0.0106144277379,0.0293895043433,0.000933204952162,0.0140231987461,-0.0955535918474,0.0483137369156,-0.0868837460876,0.00621453393251,-0.026215320453,-0.0785325691104,-0.0351693481207,0.146318122745,0.110522307456,0.0872437879443,-0.0684415325522,-0.0313080474734,-0.10521350801,-0.0840990245342,-0.085630454123,-0.178111568093,-0.066842623055,0.200769901276,0.0220290627331,0.0177694838494,0.202816620469,-0.0107459556311,-0.114540353417,0.0604411810637,0.252944499254,0.0163490362465
0.165658146143,0.139179468155,-0.0429258793592,-0.0443877391517,0.0502952821553,0.104456014931,-0.0940065458417,0.0350829400122,-0.048398707062,-0.00901930965483,0.00209267437458,-0.102355360985,0.101300522685,-0.0449950657785,0.137327134609,0.00148888526019,0.0659227743745,-0.00919362902641,-0.039667841047,0.0970087721944,0.126751199365,0.0611448250711,-0.0156212737784,-0.0331694819033,0.130184829235,0.0466363914311,-0.0337750390172,-0.0094642220065,-0.0322160422802,-0.0333744585514,0.0883595123887,0.00791383255273,-0.137303560972,-0.012425808236,0.0371133387089,-0.0605756193399,-0.0140204010531,-0.0481147058308,-0.013643453829,0.211766853929,-0.095022380352,0.0179948695004,-0.0727365016937,0.105637408793,0.0845320522785,0.0544568821788,0.153471529484,0.0293572116643,0.00872956216335,0.0146992132068,-0.0375112332404,0.092615544796,0.0341587290168,-0.104397088289,-0.0398198366165,0.0860342904925,-0.0307651758194,0.0603681616485,-0.0842192396522,-0.148772537708,0.0081583801657,-0.144035771489,0.158285275102,-0.0297320336103,0.00387917365879,0.285492628813,-0.0469655022025,-0.146838366985,-0.0208112709224,-0.00278188590892,-0.0826585143805,0.0203339662403,-0.0489424355328,0.0050003984943,0.103089421988,-0.0809745788574,-0.0142647195607,-0.130895018578,0.117804579437,-0.0379195399582,0.103607729077,0.11768335104,0.0155207589269,0.0210657827556,0.13840444386,-0.0867831632495,-0.00125581386965,0.0483686812222,0.0157591998577,0.0382888801396,-0.0255753602833,0.257170259953,-0.00447476934642,-0.062716640532,0.0736614912748,0.0200040079653,0.0586227700114,-0.114881999791,0.0314300209284,-0.00272699678317,0.00253516202793,-0.0015756690409,-0.147705227137,-0.0451818369329,-0.0460786521435,0.084043353796,-0.0167067442089,0.0350673981011,-0.0757994577289,0.0770106092095,0.0669949501753,0.106430128217,0.0276448782533,0.0124329924583,-0.0907336547971,-0.0885820239782,-0.0526955500245,-0.210602581501,0.00156896398403,0.10425132513,0.079141125083,0.0493509098887,0.15909551084,0.0120404167101,-0.124055884778,0.136218488216,0.223863705993,-0.0183706302196
0.185882523656,0.10295637697,0.0314271785319,-0.0493411421776,0.0743788704276,0.136032313108,-0.0456475578249,0.0804071873426,-0.0532291345298,-0.0281774140894,-0.0261273551732,-0.0612381212413,0.0920715108514,-0.0370195880532,0.131561756134,-0.0257036201656,0.0395989492536,-0.0195145253092,-0.0371475256979,0.083294428885,0.154926925898,0.00872661266476,0.0144824264571,-0.0310673639178,0.132210955024,0.0259404983371,-0.0492606721818,0.0141105530784,-0.0157940387726,0.0137181608006,0.0914573594928,-0.0194734036922,-0.124935306609,-0.00763315567747,-0.0180469192564,-0.0380286201835,-0.0326141417027,-0.0530808381736,0.019215894863,0.251717358828,-0.0374264940619,0.01559487544,-0.0852371305227,0.0723428949714,0.133710980415,0.0633661746979,0.140206187963,-0.00369377341121,0.0177428107709,0.0618118904531,-0.0278877541423,0.0307755116373,0.00210006255656,-0.0807071253657,-0.0201589427888,0.0946022570133,-0.0122837880626,0.0801647678018,-0.129993274808,-0.148644611239,-0.0380773693323,-0.119084484875,0.144731640816,-0.0118493651971,-0.0176105946302,0.28744122386,-0.0201963223517,-0.188023090363,0.0163806471974,0.0112433582544,-0.0765477567911,0.0102895861492,-0.00411512376741,0.0184996705502,0.0599864460528,-0.116511806846,-0.0218498036265,-0.140277519822,0.140746757388,-0.0505990236998,0.076308503747,0.111116476357,0.0893023833632,0.0129266725853,0.128626987338,-0.108085647225,-0.00381765444763,0.0705872923136,0.0193811338395,0.0154859451577,-0.0519763492048,0.206605046988,0.0549630485475,-0.0333494059741,0.101235449314,0.0339689105749,0.0545232780278,-0.106257423759,0.0329008847475,-0.0317712090909,0.0306142698973,-0.0252368096262,-0.164302587509,-0.0264382362366,-0.0453974828124,0.0647225752473,0.0213297437876,0.0255537200719,-0.092677757144,0.109361283481,0.0568170621991,0.085355900228,0.00114416971337,0.0129968300462,-0.101400494576,-0.116893842816,-0.101727843285,-0.165734767914,0.0720834732056,0.149386003613,0.0325504094362,0.0190016757697,0.123538419604,-0.00431543914601,-0.0822368711233,0.157215252519,0.211717739701,-0.00439554871991
0.166309207678,0.0862488672137,0.0341021791101,-0.0520979389548,0.0662685707211,0.108610339463,-0.117439284921,0.0339612700045,-0.0768637731671,-0.0239005349576,-0.0746921077371,-0.12234133482,0.109240226448,-0.0936432480812,0.109668910503,-0.0769232288003,0.0459762774408,-0.0448642373085,-0.0846199393272,0.0767893642187,0.114184163511,-0.00493064662442,0.054332409054,0.048367049545,0.160114526749,0.0468503311276,-0.0672466680408,-0.0043582119979,-0.0646073296666,0.000442446471425,0.110517457128,-0.0730800032616,-0.12617996335,-0.0325560867786,0.034817289561,-0.0670491456985,-0.0353947654366,-0.0433234795928,0.0642844885588,0.22029748559,-0.0252828877419,-0.00691160839051,-0.0849870368838,0.0994088351727,0.154406309128,0.0847477465868,0.137968420982,0.00591179402545,0.0415447130799,0.0217362493277,-0.00736712431535,0.051183540374,0.0672136768699,-0.107458680868,0.0283263772726,0.095504231751,0.00205386569723,0.0452335402369,-0.100580997765,-0.090319648385,0.0244103595614,-0.0436723232269,0.168283641338,-0.111616298556,0.0288513470441,0.235993489623,-0.0350359939039,-0.182884126902,0.0438465327024,0.0319538526237,-0.0453999191523,-0.103404276073,0.0153729012236,0.0400262027979,0.0963672176003,-0.0294852498919,-0.0869933739305,-0.153553202748,0.135266825557,-0.0847545415163,0.0753895193338,0.0788650810719,0.0489680916071,0.0805549994111,0.114577271044,-0.122329249978,-0.0120162554085,0.00465137744322,0.0141995344311,-0.0191250368953,-0.109834998846,0.231694564223,-0.0423093475401,0.0192751809955,0.056303024292,0.00140637170989,0.0399942323565,-0.0102769415826,0.038429711014,0.0273008234799,-0.0104663101956,0.0210888627917,-0.0870274230838,0.0352172628045,-0.0455861128867,0.0455460511148,-0.0157440155745,-0.0414876416326,-0.0943496227264,0.137468591332,0.0683598220348,0.0918252170086,-0.029624376446,0.0257707070559,-0.0988793075085,-0.0895760878921,-0.0557798370719,-0.173430040479,-0.0202555134892,0.149156495929,0.0173723306507,0.0411529839039,0.0843277201056,-0.0200344268233,-0.163399755955,0.106139115989,0.233132153749,-0.0140442186967
0.112669922411,0.0758233517408,0.0534686073661,0.0266870502383,0.032289583236,0.0759324878454,-0.124500021338,-0.0454753190279,-0.146716997027,-0.0525103844702,-0.0137714715675,-0.0825000330806,0.0881624594331,-0.128241688013,0.0799162313342,0.0351498946548,0.0963966175914,-0.0140847992152,-0.0738548338413,0.110700823367,0.144745647907,-0.00751034822315,0.00575029756874,-0.032469663769,0.0781761854887,0.0878176763654,-0.0283265523612,-0.0147444391623,-0.0817463174462,-0.0360500626266,0.0938497930765,-0.0304798446596,-0.203722327948,0.0535495430231,0.0200993977487,-0.0370205044746,-0.0981847569346,0.0568271242082,-0.0298536065966,0.128018498421,-0.151407107711,-0.121135935187,-0.0665426850319,0.0368326678872,0.0505566187203,0.0647719800472,0.1722407341,-0.0768286436796,0.00672638928518,0.00971854105592,0.0213929731399,-0.00224801595323,0.0194197241217,-0.0678541064262,-0.0595338195562,0.107200980186,0.040437489748,-0.0132701788098,-0.0740047097206,-0.0843330919743,-0.0320318713784,-0.109923563898,0.198182150722,0.0109531022608,0.00499602872878,0.315576702356,-0.0766618922353,-0.13609932363,0.019328776747,0.0841545462608,-0.0324626602232,0.031030787155,-1.74328288267e-05,0.0442601405084,0.0225657690316,-0.0105283614248,-0.0371508933604,-0.139202967286,0.0916392356157,-0.0316727459431,0.0775553435087,0.0452301427722,-0.00107390305493,0.0457706302404,0.0505050085485,-0.0973361134529,-0.0117376558483,0.0849013030529,-0.00598469795659,0.0291071198881,-0.0825905799866,0.196808815002,-0.0598596781492,-0.0510940924287,0.0148547440767,0.00416122144088,0.0266748983413,-0.132120802999,0.024413689971,0.03608809039,0.0592518560588,0.0148906037211,-0.131912663579,0.0533040575683,-0.0138011537492,0.0292304642498,-0.00641052098945,0.0228500608355,-0.0450950302184,0.0892225801945,0.115946918726,0.0604314170778,-0.0700039640069,-0.0867719650269,-0.077673047781,-0.0719435438514,-0.0943889021873,-0.212273225188,-0.0879092887044,0.102401874959,0.112642377615,0.0446236543357,0.208145901561,0.0271322615445,-0.157093062997,0.104847095907,0.216930627823,0.0213498584926
0.153602704406,0.128564953804,-0.0221522003412,-0.0556825324893,0.0751419737935,0.145564839244,-0.144903317094,0.0558671914041,-0.10671928525,-0.0629664435983,-0.0580479763448,-0.154222905636,0.108162298799,-0.0837028026581,0.130999162793,-0.0735490098596,0.0567734353244,-0.0305087957531,-0.0791878476739,0.0379969850183,0.102602347732,0.0471360124648,0.0198370274156,0.0280760433525,0.143031537533,0.0157057233155,-0.0467632263899,-0.0657394081354,-0.0669932812452,-0.00713391276076,0.0904030278325,-0.042024794966,-0.116327755153,-0.0372974090278,0.0491808056831,-0.0250673126429,-0.0502023659647,0.0139735685661,-0.00615621171892,0.14823140204,-0.0246322602034,-0.00527885835618,-0.0495246425271,0.074623696506,0.10013744235,0.0442555248737,0.162060678005,-0.00300490343943,0.00430502556264,-0.00224220799282,-0.0239273346961,0.087079025805,0.0792052894831,-0.0655122548342,0.00190613244195,0.0833818688989,-0.0143133215606,0.0482852719724,-0.0706858858466,-0.103893384337,0.0077627482824,-0.0796164870262,0.176436558366,-0.0523956008255,0.0170928202569,0.310606896877,-0.0663003250957,-0.133261576295,0.00397827383131,0.0306151732802,-0.0832681283355,-0.0765910446644,-0.0271017812192,0.0531772859395,0.0926617309451,-0.0534713082016,-0.0813586041331,-0.131704986095,0.121662318707,-0.033569291234,0.0708432868123,0.0754684582353,-0.0102351978421,0.0540009737015,0.127094596624,-0.118019379675,-0.0239287875593,0.031506113708,0.00329073285684,0.0321078635752,-0.0712362527847,0.259435772896,-0.0419754087925,-0.0187147054821,0.0666369050741,0.0237648375332,0.0224654134363,-0.0294132195413,0.00533480243757,0.0387853048742,-0.0118160750717,0.00369648146443,-0.165850490332,0.0131289511919,-0.0580190382898,0.0558958090842,-0.0491135418415,-0.0274991095066,-0.0615032240748,0.132702559233,0.0647293180227,0.0827134549618,0.0022531861905,-0.0225661266595,-0.122644431889,-0.0448013916612,-0.0611402280629,-0.202148497105,-0.0754828676581,0.0984094440937,0.0217938330024,0.0161967035383,0.163488119841,0.0383220538497,-0.141495794058,0.0968979820609,0.239408239722,-0.0249038897455
0.132958993316,0.104633301497,0.000656570482533,-0.0805783048272,0.0892137512565,0.145115122199,-0.143481478095,0.0662718862295,-0.10917468369,-0.0191912706941,-0.034235201776,-0.161213606596,0.0929941013455,-0.0579757392406,0.123916476965,-0.0861719995737,0.0791233032942,-0.0226911250502,-0.053588796407,0.0431324020028,0.0317224189639,0.0285604670644,0.0671382918954,0.0566471479833,0.134096622467,0.0166578870267,0.00159052282106,-0.0188157316297,-0.0862878188491,-0.0172851737589,0.0492086261511,-0.0455022007227,-0.156158104539,-0.0286779534072,0.021355997771,-0.0380370989442,-0.0406969487667,-0.0115204844624,-0.00836613401771,0.172873362899,-0.026603711769,-0.0177297629416,-0.0686762630939,0.0781176537275,0.142027407885,0.0269875582308,0.121494285762,0.0335510149598,-0.00290199229494,0.0318637341261,0.00925566628575,0.0558013506234,0.0669933632016,-0.0655360743403,0.0166830774397,0.112639814615,0.016875943169,0.0101138046011,-0.0748520046473,-0.134723290801,0.0531300120056,-0.0604055598378,0.231157839298,-0.0342650488019,0.0243604108691,0.293257802725,-0.0571704171598,-0.151360183954,0.0234245173633,0.073925845325,-0.0601721815765,-0.0700470730662,0.00930134952068,0.075548261404,0.0577222332358,-0.0547287687659,-0.115051276982,-0.0701060965657,0.107043944299,-0.0812770500779,0.0699562951922,0.0585739500821,-0.0460455976427,0.0999839231372,0.132161185145,-0.0914066284895,-0.0283450242132,0.0292079951614,0.00734314089641,0.0563864856958,-0.0638370737433,0.260432451963,-0.104079611599,-0.00720336847007,0.0557530485094,0.0250054001808,0.0663830116391,-0.0597804412246,0.0244131200016,0.056827403605,0.0191967803985,0.0260713342577,-0.134192734957,0.0469463355839,-0.0603574551642,0.026730524376,-0.0671182870865,-0.0647031366825,-0.0500367879868,0.0964311882854,0.0409033633769,0.0688941776752,-0.0433526337147,-0.0547284297645,-0.13287357986,-0.0904927700758,-0.0464478544891,-0.170848324895,-0.0776513814926,0.12593048811,0.0505999475718,0.0711505785584,0.149706989527,0.00867191143334,-0.141689240932,0.0718306675553,0.221559897065,-0.00499606272206
0.173159316182,0.132416367531,0.013264849782,0.0142145464197,0.103530682623,0.0762043818831,-0.138174295425,0.0664740502834,-0.122689694166,-0.0516604483128,-0.0698181316257,-0.172501519322,0.144074082375,-0.121233984828,0.105423673987,-0.0725718438625,0.0424759723246,-0.0735054016113,-0.0250501297414,0.0782131627202,0.124502114952,0.00415345840156,0.0604394041002,0.0728333666921,0.190865933895,0.0107366396114,-0.00941300299019,-0.0380767956376,-0.122102849185,-0.039327736944,0.0811206251383,-0.014178304933,-0.0607355087996,-0.0282278563827,0.00404072925448,-0.0215160623193,-0.0594820678234,-0.0392935983837,0.0558211840689,0.12319856137,-0.0323105566204,0.0138342920691,-0.0407165400684,0.0522351935506,0.101234517992,0.0747206658125,0.153072580695,-0.00371541664936,0.0248333625495,-0.0200244821608,-0.0253443010151,0.104323267937,0.041959643364,-0.0477907136083,-0.00523172458634,0.096250936389,-0.0252751819789,-0.0298079177737,-0.093467630446,-0.092903137207,0.0453822501004,-0.0176253002137,0.142866909504,-0.0504089184105,0.0336100757122,0.266188889742,-0.0499416701496,-0.124941021204,-0.023217394948,0.0469616539776,-0.0722382590175,-0.0586500279605,-0.0435439869761,0.0509812198579,0.0963439419866,-0.0452569834888,-0.060618262738,-0.161680042744,0.111881218851,-0.0199995990843,0.073398411274,0.0926781594753,0.0505808144808,0.0845083892345,0.148377671838,-0.138644531369,-0.0187417976558,-0.00976443849504,0.00664751930162,0.00303910719231,-0.117817953229,0.231991320848,-0.0376546308398,0.0011969023617,0.0272512696683,0.0141727663577,0.0592428185046,0.0188727024943,0.0630527362227,0.0378743931651,0.00974799413234,0.0265275146812,-0.163320228457,0.0549398735166,-0.0309935994446,0.115558773279,0.0321396328509,-0.028071064502,-0.0777444913983,0.104438215494,0.0513693019748,0.0647902041674,0.0528096631169,-0.0135162174702,-0.0757428184152,-0.0474910996854,-0.0225041434169,-0.213510483503,-0.0283491592854,0.0991358086467,0.0190927200019,0.0374250039458,0.106155738235,0.0162162482738,-0.19968496263,0.068284727633,0.252068847418,-0.0226445365697
0.228535816073,0.129625290632,-0.00686022592708,-0.017855765298,0.0783969610929,0.0930207297206,-0.0486260801554,0.0741432607174,-0.0730433240533,-0.0712899938226,-0.0261913258582,-0.0330797433853,0.068484313786,-0.0659973025322,0.140082836151,-0.00763848563656,0.0577261000872,-0.0242199786007,-0.0735233724117,0.0967318788171,0.1545856148,-0.00582040799782,0.047088354826,0.0177847668529,0.124188669026,0.0294259265065,0.0127720031887,0.00904791429639,-0.0432168059051,-0.0036656644661,0.0473458096385,-0.0419082306325,-0.11696407944,-0.0226889848709,-0.0199761036783,-0.0364026464522,-0.0850693956017,-0.0681557655334,0.00943802297115,0.211384221911,-0.0297794304788,-0.0147023936734,-0.107959829271,0.100512035191,0.153898656368,0.0604495406151,0.176043480635,0.0104182194918,0.017765108496,0.0178613867611,-0.0107254004106,0.0544376969337,-0.0305639710277,-0.0908009931445,-0.0325161889195,0.0871043428779,-0.037049677223,0.0740329176188,-0.129122152925,-0.106131151319,0.0172981042415,-0.0764302015305,0.173338279128,-0.0599259361625,0.0375386662781,0.252125620842,-0.0585152283311,-0.15709862113,0.0171448271722,0.0563147105277,-0.0822428241372,-0.0302095301449,-0.0515049174428,0.00919253658503,0.0646360740066,-0.0427302233875,-0.0670084580779,-0.164462983608,0.180594846606,-0.0193060450256,0.1135930866,0.093686401844,0.0444592945278,0.0851857587695,0.154520526528,-0.0750631466508,0.0144942821935,0.0581736750901,0.059956561774,0.0386412218213,-0.0605393797159,0.184972956777,0.00725582567975,0.00053219369147,0.0757239460945,0.0215533729643,0.0447871536016,-0.062675870955,0.0524106472731,-0.00977879017591,0.0478267893195,0.00462999334559,-0.178930014372,-3.78708609787e-05,-0.00840878114104,0.105276025832,-0.0173115283251,0.014033046551,-0.0870831012726,0.0833165869117,0.0354052595794,0.106864795089,0.00896149594337,0.0128650087863,-0.0647363290191,-0.0963381454349,-0.0702232867479,-0.169074386358,0.0224076975137,0.101446039975,0.0433950535953,0.0190491061658,0.141253829002,0.00759890535846,-0.115805268288,0.148547366261,0.243074640632,-0.0442129299045
